     0.149024     0.053088      0.006654
     0.149024     0.053088     -0.006654
     0.149024    -0.053088      0.006654
     0.149024    -0.053088     -0.006654
    -0.149024     0.053088      0.006654
    -0.149024     0.053088     -0.006654
    -0.149024    -0.053088      0.006654
    -0.149024    -0.053088     -0.006654
     0.149024     0.006654      0.053088
     0.149024     0.006654     -0.053088
     0.149024    -0.006654      0.053088
     0.149024    -0.006654     -0.053088
    -0.149024     0.006654      0.053088
    -0.149024     0.006654     -0.053088
    -0.149024    -0.006654      0.053088
    -0.149024    -0.006654     -0.053088
     0.061624     0.013640      0.145214
     0.061624     0.013640     -0.145214
     0.061624    -0.013640      0.145214
     0.061624    -0.013640     -0.145214
    -0.061624     0.013640      0.145214
    -0.061624     0.013640     -0.145214
    -0.061624    -0.013640      0.145214
    -0.061624    -0.013640     -0.145214
     0.061624     0.145214      0.013640
     0.061624     0.145214     -0.013640
     0.061624    -0.145214      0.013640
     0.061624    -0.145214     -0.013640
    -0.061624     0.145214      0.013640
    -0.061624     0.145214     -0.013640
    -0.061624    -0.145214      0.013640
    -0.061624    -0.145214     -0.013640
     0.013640     0.061624      0.145214
     0.013640     0.061624     -0.145214
     0.013640    -0.061624      0.145214
     0.013640    -0.061624     -0.145214
    -0.013640     0.061624      0.145214
    -0.013640     0.061624     -0.145214
    -0.013640    -0.061624      0.145214
    -0.013640    -0.061624     -0.145214
     0.013640     0.145214      0.061624
     0.013640     0.145214     -0.061624
     0.013640    -0.145214      0.061624
     0.013640    -0.145214     -0.061624
    -0.013640     0.145214      0.061624
    -0.013640     0.145214     -0.061624
    -0.013640    -0.145214      0.061624
    -0.013640    -0.145214     -0.061624
     0.145214     0.061624      0.013640
     0.145214     0.061624     -0.013640
     0.145214    -0.061624      0.013640
     0.145214    -0.061624     -0.013640
    -0.145214     0.061624      0.013640
    -0.145214     0.061624     -0.013640
    -0.145214    -0.061624      0.013640
    -0.145214    -0.061624     -0.013640
     0.145214     0.013640      0.061624
     0.145214     0.013640     -0.061624
     0.145214    -0.013640      0.061624
     0.145214    -0.013640     -0.061624
    -0.145214     0.013640      0.061624
    -0.145214     0.013640     -0.061624
    -0.145214    -0.013640      0.061624
    -0.145214    -0.013640     -0.061624
     0.069825     0.020813      0.140577
     0.069825     0.020813     -0.140577
     0.069825    -0.020813      0.140577
     0.069825    -0.020813     -0.140577
    -0.069825     0.020813      0.140577
    -0.069825     0.020813     -0.140577
    -0.069825    -0.020813      0.140577
    -0.069825    -0.020813     -0.140577
     0.069825     0.140577      0.020813
     0.069825     0.140577     -0.020813
     0.069825    -0.140577      0.020813
     0.069825    -0.140577     -0.020813
    -0.069825     0.140577      0.020813
    -0.069825     0.140577     -0.020813
    -0.069825    -0.140577      0.020813
    -0.069825    -0.140577     -0.020813
     0.020813     0.069825      0.140577
     0.020813     0.069825     -0.140577
     0.020813    -0.069825      0.140577
     0.020813    -0.069825     -0.140577
    -0.020813     0.069825      0.140577
    -0.020813     0.069825     -0.140577
    -0.020813    -0.069825      0.140577
    -0.020813    -0.069825     -0.140577
     0.020813     0.140577      0.069825
     0.020813     0.140577     -0.069825
     0.020813    -0.140577      0.069825
     0.020813    -0.140577     -0.069825
    -0.020813     0.140577      0.069825
    -0.020813     0.140577     -0.069825
    -0.020813    -0.140577      0.069825
    -0.020813    -0.140577     -0.069825
     0.140577     0.069825      0.020813
     0.140577     0.069825     -0.020813
     0.140577    -0.069825      0.020813
     0.140577    -0.069825     -0.020813
    -0.140577     0.069825      0.020813
    -0.140577     0.069825     -0.020813
    -0.140577    -0.069825      0.020813
    -0.140577    -0.069825     -0.020813
     0.140577     0.020813      0.069825
     0.140577     0.020813     -0.069825
     0.140577    -0.020813      0.069825
     0.140577    -0.020813     -0.069825
    -0.140577     0.020813      0.069825
    -0.140577     0.020813     -0.069825
    -0.140577    -0.020813      0.069825
    -0.140577    -0.020813     -0.069825
     0.077663     0.028060      0.135099
     0.077663     0.028060     -0.135099
     0.077663    -0.028060      0.135099
     0.077663    -0.028060     -0.135099
    -0.077663     0.028060      0.135099
    -0.077663     0.028060     -0.135099
    -0.077663    -0.028060      0.135099
    -0.077663    -0.028060     -0.135099
     0.077663     0.135099      0.028060
     0.077663     0.135099     -0.028060
     0.077663    -0.135099      0.028060
     0.077663    -0.135099     -0.028060
    -0.077663     0.135099      0.028060
    -0.077663     0.135099     -0.028060
    -0.077663    -0.135099      0.028060
    -0.077663    -0.135099     -0.028060
     0.028060     0.077663      0.135099
     0.028060     0.077663     -0.135099
     0.028060    -0.077663      0.135099
     0.028060    -0.077663     -0.135099
    -0.028060     0.077663      0.135099
    -0.028060     0.077663     -0.135099
    -0.028060    -0.077663      0.135099
    -0.028060    -0.077663     -0.135099
     0.028060     0.135099      0.077663
     0.028060     0.135099     -0.077663
     0.028060    -0.135099      0.077663
     0.028060    -0.135099     -0.077663
    -0.028060     0.135099      0.077663
    -0.028060     0.135099     -0.077663
    -0.028060    -0.135099      0.077663
    -0.028060    -0.135099     -0.077663
     0.135099     0.077663      0.028060
     0.135099     0.077663     -0.028060
     0.135099    -0.077663      0.028060
     0.135099    -0.077663     -0.028060
    -0.135099     0.077663      0.028060
    -0.135099     0.077663     -0.028060
    -0.135099    -0.077663      0.028060
    -0.135099    -0.077663     -0.028060
     0.135099     0.028060      0.077663
     0.135099     0.028060     -0.077663
     0.135099    -0.028060      0.077663
     0.135099    -0.028060     -0.077663
    -0.135099     0.028060      0.077663
    -0.135099     0.028060     -0.077663
    -0.135099    -0.028060      0.077663
    -0.135099    -0.028060     -0.077663
     0.085107     0.035282      0.128774
     0.085107     0.035282     -0.128774
     0.085107    -0.035282      0.128774
     0.085107    -0.035282     -0.128774
    -0.085107     0.035282      0.128774
    -0.085107     0.035282     -0.128774
    -0.085107    -0.035282      0.128774
    -0.085107    -0.035282     -0.128774
     0.085107     0.128774      0.035282
     0.085107     0.128774     -0.035282
     0.085107    -0.128774      0.035282
     0.085107    -0.128774     -0.035282
    -0.085107     0.128774      0.035282
    -0.085107     0.128774     -0.035282
    -0.085107    -0.128774      0.035282
    -0.085107    -0.128774     -0.035282
     0.035282     0.085107      0.128774
     0.035282     0.085107     -0.128774
     0.035282    -0.085107      0.128774
     0.035282    -0.085107     -0.128774
    -0.035282     0.085107      0.128774
    -0.035282     0.085107     -0.128774
    -0.035282    -0.085107      0.128774
    -0.035282    -0.085107     -0.128774
     0.035282     0.128774      0.085107
     0.035282     0.128774     -0.085107
     0.035282    -0.128774      0.085107
     0.035282    -0.128774     -0.085107
    -0.035282     0.128774      0.085107
    -0.035282     0.128774     -0.085107
    -0.035282    -0.128774      0.085107
    -0.035282    -0.128774     -0.085107
     0.128774     0.085107      0.035282
     0.128774     0.085107     -0.035282
     0.128774    -0.085107      0.035282
     0.128774    -0.085107     -0.035282
    -0.128774     0.085107      0.035282
    -0.128774     0.085107     -0.035282
    -0.128774    -0.085107      0.035282
    -0.128774    -0.085107     -0.035282
     0.128774     0.035282      0.085107
     0.128774     0.035282     -0.085107
     0.128774    -0.035282      0.085107
     0.128774    -0.035282     -0.085107
    -0.128774     0.035282      0.085107
    -0.128774     0.035282     -0.085107
    -0.128774    -0.035282      0.085107
    -0.128774    -0.035282     -0.085107
     0.092125     0.042390      0.121601
     0.092125     0.042390     -0.121601
     0.092125    -0.042390      0.121601
     0.092125    -0.042390     -0.121601
    -0.092125     0.042390      0.121601
    -0.092125     0.042390     -0.121601
    -0.092125    -0.042390      0.121601
    -0.092125    -0.042390     -0.121601
     0.092125     0.121601      0.042390
     0.092125     0.121601     -0.042390
     0.092125    -0.121601      0.042390
     0.092125    -0.121601     -0.042390
    -0.092125     0.121601      0.042390
    -0.092125     0.121601     -0.042390
    -0.092125    -0.121601      0.042390
    -0.092125    -0.121601     -0.042390
     0.042390     0.092125      0.121601
     0.042390     0.092125     -0.121601
     0.042390    -0.092125      0.121601
     0.042390    -0.092125     -0.121601
    -0.042390     0.092125      0.121601
    -0.042390     0.092125     -0.121601
    -0.042390    -0.092125      0.121601
    -0.042390    -0.092125     -0.121601
     0.042390     0.121601      0.092125
     0.042390     0.121601     -0.092125
     0.042390    -0.121601      0.092125
     0.042390    -0.121601     -0.092125
    -0.042390     0.121601      0.092125
    -0.042390     0.121601     -0.092125
    -0.042390    -0.121601      0.092125
    -0.042390    -0.121601     -0.092125
     0.121601     0.092125      0.042390
     0.121601     0.092125     -0.042390
     0.121601    -0.092125      0.042390
     0.121601    -0.092125     -0.042390
    -0.121601     0.092125      0.042390
    -0.121601     0.092125     -0.042390
    -0.121601    -0.092125      0.042390
    -0.121601    -0.092125     -0.042390
     0.121601     0.042390      0.092125
     0.121601     0.042390     -0.092125
     0.121601    -0.042390      0.092125
     0.121601    -0.042390     -0.092125
    -0.121601     0.042390      0.092125
    -0.121601     0.042390     -0.092125
    -0.121601    -0.042390      0.092125
    -0.121601    -0.042390     -0.092125
     0.098681     0.049301      0.113588
     0.098681     0.049301     -0.113588
     0.098681    -0.049301      0.113588
     0.098681    -0.049301     -0.113588
    -0.098681     0.049301      0.113588
    -0.098681     0.049301     -0.113588
    -0.098681    -0.049301      0.113588
    -0.098681    -0.049301     -0.113588
     0.098681     0.113588      0.049301
     0.098681     0.113588     -0.049301
     0.098681    -0.113588      0.049301
     0.098681    -0.113588     -0.049301
    -0.098681     0.113588      0.049301
    -0.098681     0.113588     -0.049301
    -0.098681    -0.113588      0.049301
    -0.098681    -0.113588     -0.049301
     0.049301     0.098681      0.113588
     0.049301     0.098681     -0.113588
     0.049301    -0.098681      0.113588
     0.049301    -0.098681     -0.113588
    -0.049301     0.098681      0.113588
    -0.049301     0.098681     -0.113588
    -0.049301    -0.098681      0.113588
    -0.049301    -0.098681     -0.113588
     0.049301     0.113588      0.098681
     0.049301     0.113588     -0.098681
     0.049301    -0.113588      0.098681
     0.049301    -0.113588     -0.098681
    -0.049301     0.113588      0.098681
    -0.049301     0.113588     -0.098681
    -0.049301    -0.113588      0.098681
    -0.049301    -0.113588     -0.098681
     0.113588     0.098681      0.049301
     0.113588     0.098681     -0.049301
     0.113588    -0.098681      0.049301
     0.113588    -0.098681     -0.049301
    -0.113588     0.098681      0.049301
    -0.113588     0.098681     -0.049301
    -0.113588    -0.098681      0.049301
    -0.113588    -0.098681     -0.049301
     0.113588     0.049301      0.098681
     0.113588     0.049301     -0.098681
     0.113588    -0.049301      0.098681
     0.113588    -0.049301     -0.098681
    -0.113588     0.049301      0.098681
    -0.113588     0.049301     -0.098681
    -0.113588    -0.049301      0.098681
    -0.113588    -0.049301     -0.098681
     0.071085     0.006981      0.141311
     0.071085     0.006981     -0.141311
     0.071085    -0.006981      0.141311
     0.071085    -0.006981     -0.141311
    -0.071085     0.006981      0.141311
    -0.071085     0.006981     -0.141311
    -0.071085    -0.006981      0.141311
    -0.071085    -0.006981     -0.141311
     0.071085     0.141311      0.006981
     0.071085     0.141311     -0.006981
     0.071085    -0.141311      0.006981
     0.071085    -0.141311     -0.006981
    -0.071085     0.141311      0.006981
    -0.071085     0.141311     -0.006981
    -0.071085    -0.141311      0.006981
    -0.071085    -0.141311     -0.006981
     0.006981     0.071085      0.141311
     0.006981     0.071085     -0.141311
     0.006981    -0.071085      0.141311
     0.006981    -0.071085     -0.141311
    -0.006981     0.071085      0.141311
    -0.006981     0.071085     -0.141311
    -0.006981    -0.071085      0.141311
    -0.006981    -0.071085     -0.141311
     0.006981     0.141311      0.071085
     0.006981     0.141311     -0.071085
     0.006981    -0.141311      0.071085
     0.006981    -0.141311     -0.071085
    -0.006981     0.141311      0.071085
    -0.006981     0.141311     -0.071085
    -0.006981    -0.141311      0.071085
    -0.006981    -0.141311     -0.071085
     0.141311     0.071085      0.006981
     0.141311     0.071085     -0.006981
     0.141311    -0.071085      0.006981
     0.141311    -0.071085     -0.006981
    -0.141311     0.071085      0.006981
    -0.141311     0.071085     -0.006981
    -0.141311    -0.071085      0.006981
    -0.141311    -0.071085     -0.006981
     0.141311     0.006981      0.071085
     0.141311     0.006981     -0.071085
     0.141311    -0.006981      0.071085
     0.141311    -0.006981     -0.071085
    -0.141311     0.006981      0.071085
    -0.141311     0.006981     -0.071085
    -0.141311    -0.006981      0.071085
    -0.141311    -0.006981     -0.071085
     0.079408     0.014154      0.136252
     0.079408     0.014154     -0.136252
     0.079408    -0.014154      0.136252
     0.079408    -0.014154     -0.136252
    -0.079408     0.014154      0.136252
    -0.079408     0.014154     -0.136252
    -0.079408    -0.014154      0.136252
    -0.079408    -0.014154     -0.136252
     0.079408     0.136252      0.014154
     0.079408     0.136252     -0.014154
     0.079408    -0.136252      0.014154
     0.079408    -0.136252     -0.014154
    -0.079408     0.136252      0.014154
    -0.079408     0.136252     -0.014154
    -0.079408    -0.136252      0.014154
    -0.079408    -0.136252     -0.014154
     0.014154     0.079408      0.136252
     0.014154     0.079408     -0.136252
     0.014154    -0.079408      0.136252
     0.014154    -0.079408     -0.136252
    -0.014154     0.079408      0.136252
    -0.014154     0.079408     -0.136252
    -0.014154    -0.079408      0.136252
    -0.014154    -0.079408     -0.136252
     0.014154     0.136252      0.079408
     0.014154     0.136252     -0.079408
     0.014154    -0.136252      0.079408
     0.014154    -0.136252     -0.079408
    -0.014154     0.136252      0.079408
    -0.014154     0.136252     -0.079408
    -0.014154    -0.136252      0.079408
    -0.014154    -0.136252     -0.079408
     0.136252     0.079408      0.014154
     0.136252     0.079408     -0.014154
     0.136252    -0.079408      0.014154
     0.136252    -0.079408     -0.014154
    -0.136252     0.079408      0.014154
    -0.136252     0.079408     -0.014154
    -0.136252    -0.079408      0.014154
    -0.136252    -0.079408     -0.014154
     0.136252     0.014154      0.079408
     0.136252     0.014154     -0.079408
     0.136252    -0.014154      0.079408
     0.136252    -0.014154     -0.079408
    -0.136252     0.014154      0.079408
    -0.136252     0.014154     -0.079408
    -0.136252    -0.014154      0.079408
    -0.136252    -0.014154     -0.079408
     0.087264     0.021404      0.130374
     0.087264     0.021404     -0.130374
     0.087264    -0.021404      0.130374
     0.087264    -0.021404     -0.130374
    -0.087264     0.021404      0.130374
    -0.087264     0.021404     -0.130374
    -0.087264    -0.021404      0.130374
    -0.087264    -0.021404     -0.130374
     0.087264     0.130374      0.021404
     0.087264     0.130374     -0.021404
     0.087264    -0.130374      0.021404
     0.087264    -0.130374     -0.021404
    -0.087264     0.130374      0.021404
    -0.087264     0.130374     -0.021404
    -0.087264    -0.130374      0.021404
    -0.087264    -0.130374     -0.021404
     0.021404     0.087264      0.130374
     0.021404     0.087264     -0.130374
     0.021404    -0.087264      0.130374
     0.021404    -0.087264     -0.130374
    -0.021404     0.087264      0.130374
    -0.021404     0.087264     -0.130374
    -0.021404    -0.087264      0.130374
    -0.021404    -0.087264     -0.130374
     0.021404     0.130374      0.087264
     0.021404     0.130374     -0.087264
     0.021404    -0.130374      0.087264
     0.021404    -0.130374     -0.087264
    -0.021404     0.130374      0.087264
    -0.021404     0.130374     -0.087264
    -0.021404    -0.130374      0.087264
    -0.021404    -0.130374     -0.087264
     0.130374     0.087264      0.021404
     0.130374     0.087264     -0.021404
     0.130374    -0.087264      0.021404
     0.130374    -0.087264     -0.021404
    -0.130374     0.087264      0.021404
    -0.130374     0.087264     -0.021404
    -0.130374    -0.087264      0.021404
    -0.130374    -0.087264     -0.021404
     0.130374     0.021404      0.087264
     0.130374     0.021404     -0.087264
     0.130374    -0.021404      0.087264
     0.130374    -0.021404     -0.087264
    -0.130374     0.021404      0.087264
    -0.130374     0.021404     -0.087264
    -0.130374    -0.021404      0.087264
    -0.130374    -0.021404     -0.087264
     0.094634     0.028633      0.123674
     0.094634     0.028633     -0.123674
     0.094634    -0.028633      0.123674
     0.094634    -0.028633     -0.123674
    -0.094634     0.028633      0.123674
    -0.094634     0.028633     -0.123674
    -0.094634    -0.028633      0.123674
    -0.094634    -0.028633     -0.123674
     0.094634     0.123674      0.028633
     0.094634     0.123674     -0.028633
     0.094634    -0.123674      0.028633
     0.094634    -0.123674     -0.028633
    -0.094634     0.123674      0.028633
    -0.094634     0.123674     -0.028633
    -0.094634    -0.123674      0.028633
    -0.094634    -0.123674     -0.028633
     0.028633     0.094634      0.123674
     0.028633     0.094634     -0.123674
     0.028633    -0.094634      0.123674
     0.028633    -0.094634     -0.123674
    -0.028633     0.094634      0.123674
    -0.028633     0.094634     -0.123674
    -0.028633    -0.094634      0.123674
    -0.028633    -0.094634     -0.123674
     0.028633     0.123674      0.094634
     0.028633     0.123674     -0.094634
     0.028633    -0.123674      0.094634
     0.028633    -0.123674     -0.094634
    -0.028633     0.123674      0.094634
    -0.028633     0.123674     -0.094634
    -0.028633    -0.123674      0.094634
    -0.028633    -0.123674     -0.094634
     0.123674     0.094634      0.028633
     0.123674     0.094634     -0.028633
     0.123674    -0.094634      0.028633
     0.123674    -0.094634     -0.028633
    -0.123674     0.094634      0.028633
    -0.123674     0.094634     -0.028633
    -0.123674    -0.094634      0.028633
    -0.123674    -0.094634     -0.028633
     0.123674     0.028633      0.094634
     0.123674     0.028633     -0.094634
     0.123674    -0.028633      0.094634
     0.123674    -0.028633     -0.094634
    -0.123674     0.028633      0.094634
    -0.123674     0.028633     -0.094634
    -0.123674    -0.028633      0.094634
    -0.123674    -0.028633     -0.094634
     0.101493     0.035750      0.116154
     0.101493     0.035750     -0.116154
     0.101493    -0.035750      0.116154
     0.101493    -0.035750     -0.116154
    -0.101493     0.035750      0.116154
    -0.101493     0.035750     -0.116154
    -0.101493    -0.035750      0.116154
    -0.101493    -0.035750     -0.116154
     0.101493     0.116154      0.035750
     0.101493     0.116154     -0.035750
     0.101493    -0.116154      0.035750
     0.101493    -0.116154     -0.035750
    -0.101493     0.116154      0.035750
    -0.101493     0.116154     -0.035750
    -0.101493    -0.116154      0.035750
    -0.101493    -0.116154     -0.035750
     0.035750     0.101493      0.116154
     0.035750     0.101493     -0.116154
     0.035750    -0.101493      0.116154
     0.035750    -0.101493     -0.116154
    -0.035750     0.101493      0.116154
    -0.035750     0.101493     -0.116154
    -0.035750    -0.101493      0.116154
    -0.035750    -0.101493     -0.116154
     0.035750     0.116154      0.101493
     0.035750     0.116154     -0.101493
     0.035750    -0.116154      0.101493
     0.035750    -0.116154     -0.101493
    -0.035750     0.116154      0.101493
    -0.035750     0.116154     -0.101493
    -0.035750    -0.116154      0.101493
    -0.035750    -0.116154     -0.101493
     0.116154     0.101493      0.035750
     0.116154     0.101493     -0.035750
     0.116154    -0.101493      0.035750
     0.116154    -0.101493     -0.035750
    -0.116154     0.101493      0.035750
    -0.116154     0.101493     -0.035750
    -0.116154    -0.101493      0.035750
    -0.116154    -0.101493     -0.035750
     0.116154     0.035750      0.101493
     0.116154     0.035750     -0.101493
     0.116154    -0.035750      0.101493
     0.116154    -0.035750     -0.101493
    -0.116154     0.035750      0.101493
    -0.116154     0.035750     -0.101493
    -0.116154    -0.035750      0.101493
    -0.116154    -0.035750     -0.101493
     0.088372     0.007176      0.131186
     0.088372     0.007176     -0.131186
     0.088372    -0.007176      0.131186
     0.088372    -0.007176     -0.131186
    -0.088372     0.007176      0.131186
    -0.088372     0.007176     -0.131186
    -0.088372    -0.007176      0.131186
    -0.088372    -0.007176     -0.131186
     0.088372     0.131186      0.007176
     0.088372     0.131186     -0.007176
     0.088372    -0.131186      0.007176
     0.088372    -0.131186     -0.007176
    -0.088372     0.131186      0.007176
    -0.088372     0.131186     -0.007176
    -0.088372    -0.131186      0.007176
    -0.088372    -0.131186     -0.007176
     0.007176     0.088372      0.131186
     0.007176     0.088372     -0.131186
     0.007176    -0.088372      0.131186
     0.007176    -0.088372     -0.131186
    -0.007176     0.088372      0.131186
    -0.007176     0.088372     -0.131186
    -0.007176    -0.088372      0.131186
    -0.007176    -0.088372     -0.131186
     0.007176     0.131186      0.088372
     0.007176     0.131186     -0.088372
     0.007176    -0.131186      0.088372
     0.007176    -0.131186     -0.088372
    -0.007176     0.131186      0.088372
    -0.007176     0.131186     -0.088372
    -0.007176    -0.131186      0.088372
    -0.007176    -0.131186     -0.088372
     0.131186     0.088372      0.007176
     0.131186     0.088372     -0.007176
     0.131186    -0.088372      0.007176
     0.131186    -0.088372     -0.007176
    -0.131186     0.088372      0.007176
    -0.131186     0.088372     -0.007176
    -0.131186    -0.088372      0.007176
    -0.131186    -0.088372     -0.007176
     0.131186     0.007176      0.088372
     0.131186     0.007176     -0.088372
     0.131186    -0.007176      0.088372
     0.131186    -0.007176     -0.088372
    -0.131186     0.007176      0.088372
    -0.131186     0.007176     -0.088372
    -0.131186    -0.007176      0.088372
    -0.131186    -0.007176     -0.088372
     0.096185     0.014436      0.124943
     0.096185     0.014436     -0.124943
     0.096185    -0.014436      0.124943
     0.096185    -0.014436     -0.124943
    -0.096185     0.014436      0.124943
    -0.096185     0.014436     -0.124943
    -0.096185    -0.014436      0.124943
    -0.096185    -0.014436     -0.124943
     0.096185     0.124943      0.014436
     0.096185     0.124943     -0.014436
     0.096185    -0.124943      0.014436
     0.096185    -0.124943     -0.014436
    -0.096185     0.124943      0.014436
    -0.096185     0.124943     -0.014436
    -0.096185    -0.124943      0.014436
    -0.096185    -0.124943     -0.014436
     0.014436     0.096185      0.124943
     0.014436     0.096185     -0.124943
     0.014436    -0.096185      0.124943
     0.014436    -0.096185     -0.124943
    -0.014436     0.096185      0.124943
    -0.014436     0.096185     -0.124943
    -0.014436    -0.096185      0.124943
    -0.014436    -0.096185     -0.124943
     0.014436     0.124943      0.096185
     0.014436     0.124943     -0.096185
     0.014436    -0.124943      0.096185
     0.014436    -0.124943     -0.096185
    -0.014436     0.124943      0.096185
    -0.014436     0.124943     -0.096185
    -0.014436    -0.124943      0.096185
    -0.014436    -0.124943     -0.096185
     0.124943     0.096185      0.014436
     0.124943     0.096185     -0.014436
     0.124943    -0.096185      0.014436
     0.124943    -0.096185     -0.014436
    -0.124943     0.096185      0.014436
    -0.124943     0.096185     -0.014436
    -0.124943    -0.096185      0.014436
    -0.124943    -0.096185     -0.014436
     0.124943     0.014436      0.096185
     0.124943     0.014436     -0.096185
     0.124943    -0.014436      0.096185
     0.124943    -0.014436     -0.096185
    -0.124943     0.014436      0.096185
    -0.124943     0.014436     -0.096185
    -0.124943    -0.014436      0.096185
    -0.124943    -0.014436     -0.096185
     0.103430     0.021681      0.117910
     0.103430     0.021681     -0.117910
     0.103430    -0.021681      0.117910
     0.103430    -0.021681     -0.117910
    -0.103430     0.021681      0.117910
    -0.103430     0.021681     -0.117910
    -0.103430    -0.021681      0.117910
    -0.103430    -0.021681     -0.117910
     0.103430     0.117910      0.021681
     0.103430     0.117910     -0.021681
     0.103430    -0.117910      0.021681
     0.103430    -0.117910     -0.021681
    -0.103430     0.117910      0.021681
    -0.103430     0.117910     -0.021681
    -0.103430    -0.117910      0.021681
    -0.103430    -0.117910     -0.021681
     0.021681     0.103430      0.117910
     0.021681     0.103430     -0.117910
     0.021681    -0.103430      0.117910
     0.021681    -0.103430     -0.117910
    -0.021681     0.103430      0.117910
    -0.021681     0.103430     -0.117910
    -0.021681    -0.103430      0.117910
    -0.021681    -0.103430     -0.117910
     0.021681     0.117910      0.103430
     0.021681     0.117910     -0.103430
     0.021681    -0.117910      0.103430
     0.021681    -0.117910     -0.103430
    -0.021681     0.117910      0.103430
    -0.021681     0.117910     -0.103430
    -0.021681    -0.117910      0.103430
    -0.021681    -0.117910     -0.103430
     0.117910     0.103430      0.021681
     0.117910     0.103430     -0.021681
     0.117910    -0.103430      0.021681
     0.117910    -0.103430     -0.021681
    -0.117910     0.103430      0.021681
    -0.117910     0.103430     -0.021681
    -0.117910    -0.103430      0.021681
    -0.117910    -0.103430     -0.021681
     0.117910     0.021681      0.103430
     0.117910     0.021681     -0.103430
     0.117910    -0.021681      0.103430
     0.117910    -0.021681     -0.103430
    -0.117910     0.021681      0.103430
    -0.117910     0.021681     -0.103430
    -0.117910    -0.021681      0.103430
    -0.117910    -0.021681     -0.103430
     0.104420     0.007268      0.118804
     0.104420     0.007268     -0.118804
     0.104420    -0.007268      0.118804
     0.104420    -0.007268     -0.118804
    -0.104420     0.007268      0.118804
    -0.104420     0.007268     -0.118804
    -0.104420    -0.007268      0.118804
    -0.104420    -0.007268     -0.118804
     0.104420     0.118804      0.007268
     0.104420     0.118804     -0.007268
     0.104420    -0.118804      0.007268
     0.104420    -0.118804     -0.007268
    -0.104420     0.118804      0.007268
    -0.104420     0.118804     -0.007268
    -0.104420    -0.118804      0.007268
    -0.104420    -0.118804     -0.007268
     0.007268     0.104420      0.118804
     0.007268     0.104420     -0.118804
     0.007268    -0.104420      0.118804
     0.007268    -0.104420     -0.118804
    -0.007268     0.104420      0.118804
    -0.007268     0.104420     -0.118804
    -0.007268    -0.104420      0.118804
    -0.007268    -0.104420     -0.118804
     0.007268     0.118804      0.104420
     0.007268     0.118804     -0.104420
     0.007268    -0.118804      0.104420
     0.007268    -0.118804     -0.104420
    -0.007268     0.118804      0.104420
    -0.007268     0.118804     -0.104420
    -0.007268    -0.118804      0.104420
    -0.007268    -0.118804     -0.104420
     0.118804     0.104420      0.007268
     0.118804     0.104420     -0.007268
     0.118804    -0.104420      0.007268
     0.118804    -0.104420     -0.007268
    -0.118804     0.104420      0.007268
    -0.118804     0.104420     -0.007268
    -0.118804    -0.104420      0.007268
    -0.118804    -0.104420     -0.007268
     0.118804     0.007268      0.104420
     0.118804     0.007268     -0.104420
     0.118804    -0.007268      0.104420
     0.118804    -0.007268     -0.104420
    -0.118804     0.007268      0.104420
    -0.118804     0.007268     -0.104420
    -0.118804    -0.007268      0.104420
    -0.118804    -0.007268     -0.104420
     0.330899     0.000000      0.000000
    -0.330899     0.000000      0.000000
     0.000000     0.330899      0.000000
     0.000000    -0.330899      0.000000
     0.000000     0.000000      0.330899
     0.000000     0.000000     -0.330899
     0.000000     0.233981      0.233981
     0.000000     0.233981     -0.233981
     0.000000    -0.233981      0.233981
     0.000000    -0.233981     -0.233981
     0.233981     0.000000      0.233981
     0.233981     0.000000     -0.233981
    -0.233981     0.000000      0.233981
    -0.233981     0.000000     -0.233981
     0.233981     0.233981      0.000000
     0.233981    -0.233981      0.000000
    -0.233981     0.233981      0.000000
    -0.233981    -0.233981      0.000000
     0.191045     0.191045      0.191045
     0.191045     0.191045     -0.191045
     0.191045    -0.191045      0.191045
     0.191045    -0.191045     -0.191045
    -0.191045     0.191045      0.191045
    -0.191045     0.191045     -0.191045
    -0.191045    -0.191045      0.191045
    -0.191045    -0.191045     -0.191045
     0.007729     0.007729      0.330719
     0.007729     0.007729     -0.330719
     0.007729    -0.007729      0.330719
     0.007729    -0.007729     -0.330719
    -0.007729     0.007729      0.330719
    -0.007729     0.007729     -0.330719
    -0.007729    -0.007729      0.330719
    -0.007729    -0.007729     -0.330719
     0.007729     0.330719      0.007729
     0.007729    -0.330719      0.007729
     0.007729     0.330719     -0.007729
     0.007729    -0.330719     -0.007729
    -0.007729     0.330719      0.007729
    -0.007729    -0.330719      0.007729
    -0.007729     0.330719     -0.007729
    -0.007729    -0.330719     -0.007729
     0.330719     0.007729      0.007729
    -0.330719     0.007729      0.007729
     0.330719     0.007729     -0.007729
    -0.330719     0.007729     -0.007729
     0.330719    -0.007729      0.007729
    -0.330719    -0.007729      0.007729
     0.330719    -0.007729     -0.007729
    -0.330719    -0.007729     -0.007729
     0.014404     0.014404      0.330272
     0.014404     0.014404     -0.330272
     0.014404    -0.014404      0.330272
     0.014404    -0.014404     -0.330272
    -0.014404     0.014404      0.330272
    -0.014404     0.014404     -0.330272
    -0.014404    -0.014404      0.330272
    -0.014404    -0.014404     -0.330272
     0.014404     0.330272      0.014404
     0.014404    -0.330272      0.014404
     0.014404     0.330272     -0.014404
     0.014404    -0.330272     -0.014404
    -0.014404     0.330272      0.014404
    -0.014404    -0.330272      0.014404
