#L=4 M=0
#R     Re(V)   Im(V)

179.4779249  -8.255490161e-10  0
179.7387739  -8.19575919e-10  0
179.9195339  -8.1546716e-10  0
180  -8.136460818e-10  0
180.0804661  -8.118298816e-10  0
180.2612261  -8.077676549e-10  0
180.5220751  -8.019484976e-10  0
180.834721  -7.950399648e-10  0
181.165279  -7.878131535e-10  0
181.4779249  -7.810503634e-10  0
181.7387739  -7.754612387e-10  0
181.9195339  -7.716162935e-10  0
182  -7.699120608e-10  0
182.0804661  -7.68212343e-10  0
182.2612261  -7.644104666e-10  0
182.5220751  -7.589638233e-10  0
182.834721  -7.52496866e-10  0
183.165279  -7.457311842e-10  0
183.4779249  -7.393991787e-10  0
183.7387739  -7.341655359e-10  0
183.9195339  -7.305648527e-10  0
184  -7.289688118e-10  0
184.0804661  -7.273769533e-10  0
184.2612261  -7.238161668e-10  0
184.5220751  -7.187145115e-10  0
184.834721  -7.126565498e-10  0
185.165279  -7.063180325e-10  0
185.4779249  -7.003851353e-10  0
185.7387739  -6.954808745e-10  0
185.9195339  -6.921065401e-10  0
186  -6.90610762e-10  0
186.0804661  -6.891188615e-10  0
186.2612261  -6.857815159e-10  0
186.5220751  -6.809996228e-10  0
186.834721  -6.753207953e-10  0
187.165279  -6.693783066e-10  0
187.4779249  -6.638154756e-10  0
187.7387739  -6.592166642e-10  0
187.9195339  -6.560522509e-10  0
188  -6.54649464e-10  0
188.0804661  -6.532502748e-10  0
188.2612261  -6.501201823e-10  0
188.5220751  -6.456349116e-10  0
188.834721  -6.403078228e-10  0
189.165279  -6.347327938e-10  0
189.4779249  -6.29513377e-10  0
189.7387739  -6.251980492e-10  0
189.9195339  -6.222284781e-10  0
190  -6.20912007e-10  0
190.0804661  -6.195988768e-10  0
190.2612261  -6.16661176e-10  0
190.5220751  -6.124512823e-10  0
190.834721  -6.074507756e-10  0
191.165279  -6.022169687e-10  0
191.4779249  -5.973164854e-10  0
191.7387739  -5.932644621e-10  0
191.9195339  -5.904758795e-10  0
192  -5.89239591e-10  0
192.0804661  -5.880064074e-10  0
192.2612261  -5.852474425e-10  0
192.5220751  -5.812934015e-10  0
192.834721  -5.765963559e-10  0
193.165279  -5.716796526e-10  0
193.4779249  -5.670755965e-10  0
193.7387739  -5.632683237e-10  0
193.9195339  -5.606479903e-10  0
194  -5.594862443e-10  0
194.0804661  -5.583273858e-10  0
194.2612261  -5.557345978e-10  0
194.5220751  -5.520184513e-10  0
194.834721  -5.476035976e-10  0
195.165279  -5.429818083e-10  0
195.4779249  -5.386534698e-10  0
195.7387739  -5.350738729e-10  0
195.9195339  -5.326100638e-10  0
196  -5.31517669e-10  0
196.0804661  -5.304279617e-10  0
196.2612261  -5.279897896e-10  0
196.5220751  -5.244950058e-10  0
196.834721  -5.203427616e-10  0
197.165279  -5.159954536e-10  0
197.4779249  -5.119237604e-10  0
197.7387739  -5.085561125e-10  0
197.9195339  -5.062380274e-10  0
198  -5.052102016e-10  0
198.0804661  -5.04184879e-10  0
198.2612261  -5.018906723e-10  0
198.5220751  -4.986020191e-10  0
198.834721  -4.946943398e-10  0
199.165279  -4.906026824e-10  0
199.4779249  -4.867700551e-10  0
199.7387739  -4.835998586e-10  0
199.9195339  -4.814175406e-10  0
200  -4.804498749e-10  0
200.0804661  -4.794845422e-10  0
200.2612261  -4.773244804e-10  0
200.5220751  -4.742279122e-10  0
200.834721  -4.705481562e-10  0
201.165279  -4.666947806e-10  0
201.4779249  -4.630850026e-10  0
201.7387739  -4.600988823e-10  0
201.9195339  -4.580431446e-10  0
202  -4.571315705e-10  0
202.0804661  -4.562221727e-10  0
202.2612261  -4.541871936e-10  0
202.5220751  -4.512697477e-10  0
202.834721  -4.478025552e-10  0
203.165279  -4.441714284e-10  0
203.4779249  -4.40769528e-10  0
203.7387739  -4.379551343e-10  0
203.9195339  -4.360174934e-10  0
204  -4.351582542e-10  0
204.0804661  -4.343010462e-10  0
204.2612261  -4.323827807e-10  0
204.5220751  -4.296324847e-10  0
204.834721  -4.263636674e-10  0
205.165279  -4.229399773e-10  0
205.4779249  -4.197321216e-10  0
205.7387739  -4.170780426e-10  0
205.9195339  -4.152506588e-10  0
206  -4.144402825e-10  0
206.0804661  -4.136318032e-10  0
206.2612261  -4.118225158e-10  0
206.5220751  -4.092283032e-10  0
206.834721  -4.061447449e-10  0
207.165279  -4.029147972e-10  0
207.4779249  -3.998881951e-10  0
207.7387739  -3.973838775e-10  0
207.9195339  -3.956595004e-10  0
208  -3.948947756e-10  0
208.0804661  -3.941318238e-10  0
208.2612261  -3.924243595e-10  0
208.5220751  -3.899759931e-10  0
208.834721  -3.870655597e-10  0
209.165279  -3.840166833e-10  0
209.4779249  -3.811594985e-10  0
209.7387739  -3.787951755e-10  0
209.9195339  -3.771670942e-10  0
210  -3.764450486e-10  0
210.0804661  -3.757246612e-10  0
210.2612261  -3.741123969e-10  0
210.5220751  -3.718003999e-10  0
210.834721  -3.690518567e-10  0
211.165279  -3.661723191e-10  0
211.4779249  -3.634735904e-10  0
211.7387739  -3.612402164e-10  0
211.9195339  -3.597022152e-10  0
212  -3.590200956e-10  0
212.0804661  -3.583395278e-10  0
212.2612261  -3.568163282e-10  0
212.5220751  -3.54631921e-10  0
212.834721  -3.520348591e-10  0
213.165279  -3.493137883e-10  0
213.4779249  -3.467633575e-10  0
213.7387739  -3.446525487e-10  0
213.9195339  -3.431988663e-10  0
214  -3.425541207e-10  0
214.0804661  -3.419108281e-10  0
214.2612261  -3.404710056e-10  0
214.5220751  -3.384060486e-10  0
214.834721  -3.35950817e-10  0
215.165279  -3.333781317e-10  0
215.4779249  -3.309665781e-10  0
215.7387739  -3.289705586e-10  0
215.9195339  -3.275958509e-10  0
216  -3.269861118e-10  0
216.0804661  -3.263777342e-10  0
216.2612261  -3.250160127e-10  0
216.5220751  -3.230629544e-10  0
216.834721  -3.207405982e-10  0
217.165279  -3.183069434e-10  0
217.4779249  -3.16025524e-10  0
217.7387739  -3.141370767e-10  0
217.9195339  -3.128363831e-10  0
218  -3.122594532e-10  0
218.0804661  -3.116837996e-10  0
218.2612261  -3.103952809e-10  0
218.5220751  -3.085471105e-10  0
218.834721  -3.063493155e-10  0
219.165279  -3.04046004e-10  0
219.4779249  -3.018865994e-10  0
219.7387739  -3.000990211e-10  0
219.9195339  -2.988677341e-10  0
220  -2.98321572e-10  0
220.0804661  -2.977766071e-10  0
220.2612261  -2.96556741e-10  0
220.5220751  -2.948069454e-10  0
220.834721  -2.927259864e-10  0
221.165279  -2.905449461e-10  0
221.4779249  -2.885000106e-10  0
221.7387739  -2.86807071e-10  0
221.9195339  -2.85640908e-10  0
222  -2.851236163e-10  0
222.0804661  -2.846074484e-10  0
222.2612261  -2.834520052e-10  0
222.5220751  -2.817945291e-10  0
222.834721  -2.798232237e-10  0
223.165279  -2.777569487e-10  0
223.4779249  -2.758194652e-10  0
223.7387739  -2.742153704e-10  0
223.9195339  -2.73110348e-10  0
224  -2.726201618e-10  0
224.0804661  -2.721310311e-10  0
224.2612261  -2.710360762e-10  0
224.5220751  -2.694652868e-10  0
224.834721  -2.675969529e-10  0
225.165279  -2.656384593e-10  0
225.4779249  -2.63801898e-10  0
225.7387739  -2.622812556e-10  0
225.9195339  -2.612336665e-10  0
226  -2.607689433e-10  0
226.0804661  -2.603052118e-10  0
226.2612261  -2.59267083e-10  0
226.5220751  -2.577777368e-10  0
226.834721  -2.560061535e-10  0
227.165279  -2.541489389e-10  0
227.4779249  -2.524072197e-10  0
227.7387739  -2.509650082e-10  0
227.9195339  -2.499713999e-10  0
228  -2.495306098e-10  0
228.0804661  -2.490907521e-10  0
228.2612261  -2.481060382e-10  0
228.5220751  -2.46693251e-10  0
228.834721  -2.450126233e-10  0
229.165279  -2.432506298e-10  0
229.4779249  -2.415980876e-10  0
229.7387739  -2.402296279e-10  0
229.9195339  -2.39286783e-10  0
230  -2.388685003e-10  0
230.0804661  -2.384510947e-10  0
230.2612261  -2.375166166e-10  0
230.5220751  -2.361758362e-10  0
230.834721  -2.345807625e-10  0
231.165279  -2.329083427e-10  0
231.4779249  -2.313396958e-10  0
231.7387739  -2.300406251e-10  0
231.9195339  -2.291455434e-10  0
232  -2.287484387e-10  0
232.0804661  -2.283521594e-10  0
232.2612261  -2.274649527e-10  0
232.5220751  -2.261919335e-10  0
232.834721  -2.246773755e-10  0
233.165279  -2.230892616e-10  0
233.4779249  -2.21599583e-10  0
233.7387739  -2.203658309e-10  0
233.9195339  -2.195157133e-10  0
234  -2.191385461e-10  0
234.0804661  -2.187621562e-10  0
234.2612261  -2.179194542e-10  0
234.5220751  -2.167102345e-10  0
234.834721  -2.152714903e-10  0
235.165279  -2.137627657e-10  0
235.4779249  -2.12347456e-10  0
235.7387739  -2.111752229e-10  0
235.9195339  -2.103674561e-10  0
236  -2.100090682e-10  0
236.0804661  -2.096514128e-10  0
236.2612261  -2.088506328e-10  0
236.5220751  -2.077015132e-10  0
236.834721  -2.06334192e-10  0
237.165279  -2.04900265e-10  0
237.4779249  -2.035550286e-10  0
237.7387739  -2.024407653e-10  0
237.9195339  -2.016729082e-10  0
238  -2.013322178e-10  0
238.0804661  -2.009922179e-10  0
238.2612261  -2.002309468e-10  0
238.5220751  -1.991384711e-10  0
238.834721  -1.978384705e-10  0
239.165279  -1.964750505e-10  0
239.4779249  -1.951958729e-10  0
239.7387739  -1.941362623e-10  0
239.9195339  -1.934060333e-10  0
240  -1.930820292e-10  0
240.0804661  -1.927586762e-10  0
240.2612261  -1.920346585e-10  0
240.5220751  -1.909955959e-10  0
240.834721  -1.897590804e-10  0
241.165279  -1.884621556e-10  0
241.4779249  -1.872452833e-10  0
241.7387739  -1.862372234e-10  0
241.9195339  -1.855424887e-10  0
242  -1.852342252e-10  0
242.0804661  -1.84926576e-10  0
242.2612261  -1.842377021e-10  0
242.5220751  -1.832490305e-10  0
242.834721  -1.820724125e-10  0
243.165279  -1.8083823e-10  0
243.4779249  -1.79680151e-10  0
243.7387739  -1.787207394e-10  0
243.9195339  -1.780595024e-10  0
244  -1.777660945e-10  0
244.0804661  -1.774732666e-10  0
244.2612261  -1.768175623e-10  0
244.5220751  -1.758764536e-10  0
244.834721  -1.747563752e-10  0
245.165279  -1.735814222e-10  0
245.4779249  -1.72478849e-10  0
245.7387739  -1.715653687e-10  0
245.9195339  -1.709357602e-10  0
246  -1.706563794e-10  0
246.0804661  -1.703775463e-10  0
246.2612261  -1.697531631e-10  0
246.5220751  -1.688569691e-10  0
246.834721  -1.677902859e-10  0
247.165279  -1.666712726e-10  0
247.4779249  -1.656211262e-10  0
247.7387739  -1.647510321e-10  0
247.9195339  -1.64151301e-10  0
248  -1.638851711e-10  0
248.0804661  -1.636195587e-10  0
248.2612261  -1.63024765e-10  0
248.5220751  -1.621710047e-10  0
248.834721  -1.611547706e-10  0
249.165279  -1.600886143e-10  0
249.4779249  -1.590880093e-10  0
249.7387739  -1.582589162e-10  0
249.9195339  -1.576874215e-10  0
250  -1.57433815e-10  0
250.0804661  -1.571806978e-10  0
250.2612261  -1.566138705e-10  0
250.5220751  -1.558002182e-10  0
250.834721  -1.548316713e-10  0
251.165279  -1.53815482e-10  0
251.4779249  -1.52861713e-10  0
251.7387739  -1.520713846e-10  0
251.9195339  -1.515265874e-10  0
252  -1.512848221e-10  0
252.0804661  -1.510435196e-10  0
252.2612261  -1.505031367e-10  0
252.5220751  -1.497274113e-10  0
252.834721  -1.488039612e-10  0
253.165279  -1.478350281e-10  0
253.4779249  -1.469255574e-10  0
253.7387739  -1.461718954e-10  0
253.9195339  -1.456523519e-10  0
254  -1.454217879e-10  0
254.0804661  -1.451916617e-10  0
254.2612261  -1.446762949e-10  0
254.5220751  -1.439364498e-10  0
254.834721  -1.430556658e-10  0
255.165279  -1.421314448e-10  0
255.4779249  -1.412638904e-10  0
255.7387739  -1.405449255e-10  0
255.9195339  -1.400492806e-10  0
256  -1.39829317e-10  0
256.0804661  -1.396097679e-10  0
256.2612261  -1.391180764e-10  0
256.5220751  -1.384121903e-10  0
256.834721  -1.375717901e-10  0
257.165279  -1.366898926e-10  0
257.4779249  -1.358620179e-10  0
257.7387739  -1.351759008e-10  0
257.9195339  -1.347028816e-10  0
258  -1.344929542e-10  0
258.0804661  -1.342834192e-10  0
258.2612261  -1.338141439e-10  0
258.5220751  -1.331404122e-10  0
258.834721  -1.323382521e-10  0
259.165279  -1.314964339e-10  0
259.4779249  -1.307061378e-10  0
259.7387739  -1.300511308e-10  0
259.9195339  -1.295995415e-10  0
260  -1.293991201e-10  0
260.0804661  -1.291990704e-10  0
260.2612261  -1.28751028e-10  0
260.5220751  -1.281077547e-10  0
260.834721  -1.2734182e-10  0
261.165279  -1.265379722e-10  0
261.4779249  -1.257832795e-10  0
261.7387739  -1.251577494e-10  0
261.9195339  -1.247264659e-10  0
262  -1.24535052e-10  0
262.0804661  -1.243439905e-10  0
262.2612261  -1.239160686e-10  0
262.5220751  -1.233016593e-10  0
262.834721  -1.225700556e-10  0
263.165279  -1.218021951e-10  0
263.4779249  -1.210812486e-10  0
263.7387739  -1.204836592e-10  0
263.9195339  -1.200716241e-10  0
264  -1.19888749e-10  0
264.0804661  -1.19706208e-10  0
264.2612261  -1.192973604e-10  0
264.5220751  -1.187103153e-10  0
264.834721  -1.180112609e-10  0
265.165279  -1.172775219e-10  0
265.4779249  -1.165885741e-10  0
265.7387739  -1.160174802e-10  0
265.9195339  -1.156236988e-10  0
266  -1.154489214e-10  0
266.0804661  -1.152744609e-10  0
266.2612261  -1.148837028e-10  0
266.5220751  -1.143226107e-10  0
266.834721  -1.136544284e-10  0
267.165279  -1.129530551e-10  0
267.4779249  -1.122944613e-10  0
267.7387739  -1.117485025e-10  0
267.9195339  -1.113720383e-10  0
268  -1.112049432e-10  0
268.0804661  -1.11038149e-10  0
268.2612261  -1.106645536e-10  0
268.5220751  -1.101280856e-10  0
268.834721  -1.094891966e-10  0
269.165279  -1.088185355e-10  0
269.4779249  -1.081887468e-10  0
269.7387739  -1.076666419e-10  0
269.9195339  -1.073066128e-10  0
270  -1.071468091e-10  0
270.0804661  -1.069872909e-10  0
270.2612261  -1.066299852e-10  0
270.5220751  -1.061168898e-10  0
270.834721  -1.055058066e-10  0
271.165279  -1.048643002e-10  0
271.4779249  -1.042618575e-10  0
271.7387739  -1.037623994e-10  0
271.9195339  -1.034179744e-10  0
272  -1.032650935e-10  0
272.0804661  -1.031124838e-10  0
272.2612261  -1.027706451e-10  0
272.5220751  -1.022797428e-10  0
272.834721  -1.016950638e-10  0
273.165279  -1.01081244e-10  0
273.4779249  -1.005047721e-10  0
273.7387739  -1.000268229e-10  0
273.9195339  -9.969721872e-11  0
274  -9.955091333e-11  0
274.0804661  -9.940486551e-11  0
274.2612261  -9.907771832e-11  0
274.5220751  -9.860789731e-11  0
274.834721  -9.804830095e-11  0
275.165279  -9.746078377e-11  0
275.4779249  -9.690898569e-11  0
275.7387739  -9.645147256e-11  0
275.9195339  -9.613595043e-11  0
276  -9.599589292e-11  0
276.0804661  -9.585608018e-11  0
276.2612261  -9.55428931e-11  0
276.5220751  -9.509310468e-11  0
276.834721  -9.455734456e-11  0
277.165279  -9.399482439e-11  0
277.4779249  -9.346647684e-11  0
277.7387739  -9.302838756e-11  0
277.9195339  -9.272625055e-11  0
278  -9.259213183e-11  0
278.0804661  -9.245824582e-11  0
278.2612261  -9.215832877e-11  0
278.5220751  -9.172758349e-11  0
278.834721  -9.121448344e-11  0
279.165279  -9.067572824e-11  0
279.4779249  -9.016967671e-11  0
279.7387739  -8.975005596e-11  0
279.9195339  -8.946064628e-11  0
280  -8.933217463e-11  0
280.0804661  -8.920392431e-11  0
280.2612261  -8.891662593e-11  0
280.5220751  -8.850398976e-11  0
280.834721  -8.801243949e-11  0
281.165279  -8.749628612e-11  0
281.4779249  -8.701144061e-11  0
281.7387739  -8.660938642e-11  0
281.9195339  -8.633208294e-11  0
282  -8.620898291e-11  0
282.0804661  -8.608609344e-11  0
282.2612261  -8.581079867e-11  0
282.5220751  -8.541538959e-11  0
282.834721  -8.494434053e-11  0
283.165279  -8.444969049e-11  0
283.4779249  -8.398502146e-11  0
283.7387739  -8.359968184e-11  0
283.9195339  -8.333389786e-11  0
284  -8.321590923e-11  0
284.0804661  -8.3098121e-11  0
284.2612261  -8.283424877e-11  0
284.5220751  -8.245523352e-11  0
284.834721  -8.200369503e-11  0
285.165279  -8.152951038e-11  0
285.4779249  -8.108404504e-11  0
285.7387739  -8.071461488e-11  0
285.9195339  -8.045979597e-11  0
286  -8.034667283e-11  0
286.0804661  -8.02337405e-11  0
286.2612261  -7.998074169e-11  0
286.5220751  -7.961733274e-11  0
286.834721  -7.918436851e-11  0
287.165279  -7.872966819e-11  0
287.4779249  -7.830248696e-11  0
287.7387739  -7.794820521e-11  0
287.9195339  -7.77038272e-11  0
288  -7.759533709e-11  0
288.0804661  -7.74870287e-11  0
288.2612261  -7.724438414e-11  0
288.5220751  -7.689583692e-11  0
288.834721  -7.648056161e-11  0
289.165279  -7.604441795e-11  0
289.4779249  -7.563465126e-11  0
289.7387739  -7.529479815e-11  0
289.9195339  -7.506036534e-11  0
290  -7.495628839e-11  0
290.0804661  -7.485238455e-11  0
290.2612261  -7.461960323e-11  0
290.5220751  -7.428521347e-11  0
290.834721  -7.388678968e-11  0
291.165279  -7.346832513e-11  0
291.4779249  -7.307515033e-11  0
291.7387739  -7.274904494e-11  0
291.9195339  -7.252408834e-11  0
292  -7.242421651e-11  0
292.0804661  -7.232450968e-11  0
292.2612261  -7.210112699e-11  0
292.5220751  -7.178022832e-11  0
292.834721  -7.139786363e-11  0
293.165279  -7.099624775e-11  0
293.4779249  -7.061888632e-11  0
293.7387739  -7.030588419e-11  0
293.9195339  -7.008995991e-11  0
294  -6.999409633e-11  0
294.0804661  -6.989839004e-11  0
294.2612261  -6.968396623e-11  0
294.5220751  -6.937592789e-11  0
294.834721  -6.900887218e-11  0
295.165279  -6.862331882e-11  0
295.4779249  -6.826103371e-11  0
295.7387739  -6.796052468e-11  0
295.9195339  -6.775321244e-11  0
296  -6.766117067e-11  0
296.0804661  -6.75692789e-11  0
296.2612261  -6.736339757e-11  0
296.5220751  -6.706762228e-11  0
296.834721  -6.671516521e-11  0
297.165279  -6.634492987e-11  0
297.4779249  -6.599702301e-11  0
297.7387739  -6.570842919e-11  0
297.9195339  -6.55093309e-11  0
298  -6.542093436e-11  0
298.0804661  -6.533268091e-11  0
298.2612261  -6.513494766e-11  0
298.5220751  -6.485086961e-11  0
298.834721  -6.451233826e-11  0
299.165279  -6.41567156e-11  0
299.4779249  -6.382252564e-11  0
299.7387739  -6.354529948e-11  0
299.9195339  -6.335403795e-11  0
300  -6.326911932e-11  0
300.0804661  -6.318433724e-11  0
300.2612261  -6.299437831e-11  0
300.5220751  -6.272146135e-11  0
300.834721  -6.239621802e-11  0
301.165279  -6.205453959e-11  0
301.4779249  -6.173343971e-11  0
301.7387739  -6.146706222e-11  0
301.9195339  -6.128327993e-11  0
302  -6.120168061e-11  0
302.0804661  -6.112021164e-11  0
302.2612261  -6.093767275e-11  0
302.5220751  -6.067540862e-11  0
302.834721  -6.036284877e-11  0
303.165279  -6.003448082e-11  0
303.4779249  -5.972587672e-11  0
303.7387739  -5.946985583e-11  0
303.9195339  -5.929321378e-11  0
304  -5.921478338e-11  0
304.0804661  -5.913647744e-11  0
304.2612261  -5.896102264e-11  0
304.5220751  -5.870892938e-11  0
304.834721  -5.840847969e-11  0
305.165279  -5.809282119e-11  0
305.4779249  -5.779614921e-11  0
305.7387739  -5.755001818e-11  0
305.9195339  -5.738019481e-11  0
306  -5.730479068e-11  0
306.0804661  -5.722950543e-11  0
306.2612261  -5.706081605e-11  0
306.5220751  -5.681843643e-11  0
306.834721  -5.652955302e-11  0
307.165279  -5.622603375e-11  0
307.4779249  -5.59407591e-11  0
307.7387739  -5.570407508e-11  0
307.9195339  -5.554076527e-11  0
308  -5.546825206e-11  0
308.0804661  -5.539585243e-11  0
308.2612261  -5.523362605e-11  0
308.5220751  -5.500052621e-11  0
308.834721  -5.472269292e-11  0
309.165279  -5.443077173e-11  0
309.4779249  -5.415638683e-11  0
309.7387739  -5.392872949e-11  0
309.9195339  -5.377164364e-11  0
310  -5.370189286e-11  0
310.0804661  -5.363225062e-11  0
310.2612261  -5.347620021e-11  0
310.5220751  -5.325196828e-11  0
310.834721  -5.298469511e-11  0
311.165279  -5.270385823e-11  0
311.4779249  -5.243988118e-11  0
311.7387739  -5.222085143e-11  0
311.9195339  -5.206971454e-11  0
312  -5.200260419e-11  0
312.0804661  -5.193559761e-11  0
312.2612261  -5.178545059e-11  0
312.5220751  -5.156969547e-11  0
312.834721  -5.131251711e-11  0
313.165279  -5.10422766e-11  0
313.4779249  -5.078824973e-11  0
313.7387739  -5.05774685e-11  0
313.9195339  -5.04320194e-11  0
314  -5.03674336e-11  0
314.0804661  -5.030294703e-11  0
314.2612261  -5.015844449e-11  0
314.5220751  -4.995079465e-11  0
314.834721  -4.970326907e-11  0
315.165279  -4.944316141e-11  0
315.4779249  -4.919864988e-11  0
315.7387739  -4.899575704e-11  0
315.9195339  -4.885574756e-11  0
316  -4.879357621e-11  0
316.0804661  -4.873149977e-11  0
316.2612261  -4.85923957e-11  0
316.5220751  -4.839249812e-11  0
316.834721  -4.815420526e-11  0
317.165279  -4.790378995e-11  0
317.4779249  -4.766838052e-11  0
317.7387739  -4.747303379e-11  0
317.9195339  -4.733822806e-11  0
318  -4.72783665e-11  0
318.0804661  -4.721859576e-11  0
318.2612261  -4.708465633e-11  0
318.5220751  -4.689217545e-11  0
318.834721  -4.666271602e-11  0
319.165279  -4.642157431e-11  0
319.4779249  -4.619487413e-11  0
319.7387739  -4.600674809e-11  0
319.9195339  -4.587692186e-11  0
320  -4.58192706e-11  0
320.0804661  -4.576170625e-11  0
320.2612261  -4.563270913e-11  0
320.5220751  -4.544732589e-11  0
320.834721  -4.522632021e-11  0
321.165279  -4.499405389e-11  0
321.4779249  -4.477568935e-11  0
321.7387739  -4.459447453e-11  0
321.9195339  -4.446941453e-11  0
322  -4.441387894e-11  0
322.0804661  -4.435842655e-11  0
322.2612261  -4.423416027e-11  0
322.5220751  -4.405557119e-11  0
322.834721  -4.384265814e-11  0
323.165279  -4.361888843e-11  0
323.4779249  -4.340850414e-11  0
323.7387739  -4.323390613e-11  0
323.9195339  -4.311340945e-11  0
324  -4.30598995e-11  0
324.0804661  -4.300646923e-11  0
324.2612261  -4.28867326e-11  0
324.5220751  -4.271464896e-11  0
324.834721  -4.250948491e-11  0
325.165279  -4.22938514e-11  0
325.4779249  -4.209110917e-11  0
325.7387739  -4.192284781e-11  0
325.9195339  -4.180672137e-11  0
326  -4.175515139e-11  0
326.0804661  -4.170365771e-11  0
326.2612261  -4.158825929e-11  0
326.5220751  -4.142240628e-11  0
326.834721  -4.122466419e-11  0
327.165279  -4.101682383e-11  0
327.4779249  -4.082140175e-11  0
327.7387739  -4.065921036e-11  0
327.9195339  -4.054727036e-11  0
328  -4.049755877e-11  0
328.0804661  -4.044792031e-11  0
328.2612261  -4.03366778e-11  0
328.5220751  -4.017679383e-11  0
328.834721  -3.998616233e-11  0
329.165279  -3.97857885e-11  0
329.4779249  -3.959738008e-11  0
329.7387739  -3.944100471e-11  0
329.9195339  -3.933307612e-11  0
330  -3.928514528e-11  0
330.0804661  -3.923728451e-11  0
330.2612261  -3.913002436e-11  0
330.5220751  -3.897586028e-11  0
330.834721  -3.879204286e-11  0
331.165279  -3.859882449e-11  0
331.4779249  -3.84171378e-11  0
331.7387739  -3.826633659e-11  0
331.9195339  -3.816225271e-11  0
332  -3.811602862e-11  0
332.0804661  -3.806987171e-11  0
332.2612261  -3.796642858e-11  0
332.5220751  -3.781774708e-11  0
332.834721  -3.764046126e-11  0
333.165279  -3.7454102e-11  0
333.4779249  -3.727885894e-11  0
333.7387739  -3.713340144e-11  0
333.9195339  -3.703300342e-11  0
334  -3.698841561e-11  0
334.0804661  -3.694389221e-11  0
334.2612261  -3.684410856e-11  0
334.5220751  -3.670068351e-11  0
334.834721  -3.652966012e-11  0
335.165279  -3.634987758e-11  0
335.4779249  -3.618081309e-11  0
335.7387739  -3.60404797e-11  0
335.9195339  -3.594361615e-11  0
336  -3.590059744e-11  0
336.0804661  -3.58576405e-11  0
336.2612261  -3.576136618e-11  0
336.5220751  -3.562298205e-11  0
336.834721  -3.545796452e-11  0
337.165279  -3.52844895e-11  0
337.4779249  -3.512135092e-11  0
337.7387739  -3.498593227e-11  0
337.9195339  -3.489245889e-11  0
338  -3.485094523e-11  0
338.0804661  -3.480949083e-11  0
338.2612261  -3.471658269e-11  0
338.5220751  -3.458303397e-11  0
338.834721  -3.442377768e-11  0
339.165279  -3.425635351e-11  0
339.4779249  -3.409889993e-11  0
339.7387739  -3.396819638e-11  0
339.9195339  -3.387797553e-11  0
340  -3.383790585e-11  0
340.0804661  -3.379789303e-11  0
340.2612261  -3.370821456e-11  0
340.5220751  -3.357930529e-11  0
340.834721  -3.342557693e-11  0
341.165279  -3.32639588e-11  0
341.4779249  -3.311196044e-11  0
341.7387739  -3.298578155e-11  0
341.9195339  -3.289868196e-11  0
342  -3.2859998e-11  0
342.0804661  -3.282136861e-11  0
342.2612261  -3.273478958e-11  0
342.5220751  -3.261033281e-11  0
342.834721  -3.246190981e-11  0
343.165279  -3.230586418e-11  0
343.4779249  -3.215910179e-11  0
343.7387739  -3.203726588e-11  0
343.9195339  -3.195316229e-11  0
344  -3.191580846e-11  0
344.0804661  -3.187850702e-11  0
344.2612261  -3.179490318e-11  0
344.5220751  -3.167472051e-11  0
344.834721  -3.153139049e-11  0
345.165279  -3.138069448e-11  0
345.4779249  -3.123895883e-11  0
345.7387739  -3.112129251e-11  0
345.9195339  -3.104006538e-11  0
346  -3.100398863e-11  0
346.0804661  -3.096796218e-11  0
346.2612261  -3.088721493e-11  0
346.5220751  -3.077113609e-11  0
346.834721  -3.063269632e-11  0
347.165279  -3.048713719e-11  0
347.4779249  -3.035022857e-11  0
347.7387739  -3.02365663e-11  0
347.9195339  -3.015810151e-11  0
348  -3.012325118e-11  0
348.0804661  -3.008844918e-11  0
348.2612261  -3.001044528e-11  0
348.5220751  -2.989830772e-11  0
348.834721  -2.976456465e-11  0
349.165279  -2.962393926e-11  0
349.4779249  -2.949166696e-11  0
349.7387739  -2.938185068e-11  0
349.9195339  -2.930603924e-11  0
350  -2.927236698e-11  0
350.0804661  -2.923874113e-11  0
350.2612261  -2.916337248e-11  0
350.5220751  -2.905502095e-11  0
350.834721  -2.892578973e-11  0
351.165279  -2.878990407e-11  0
351.4779249  -2.866208596e-11  0
351.7387739  -2.855596469e-11  0
351.9195339  -2.848270252e-11  0
352  -2.845016212e-11  0
352.0804661  -2.841766632e-11  0
352.2612261  -2.834482962e-11  0
352.5220751  -2.824011583e-11  0
352.834721  -2.811521988e-11  0
353.165279  -2.798388863e-11  0
353.4779249  -2.786035068e-11  0
353.7387739  -2.775778019e-11  0
353.9195339  -2.768696784e-11  0
354  -2.765551516e-11  0
354.0804661  -2.762410535e-11  0
354.2612261  -2.755370191e-11  0
354.5220751  -2.745248418e-11  0
354.834721  -2.733175476e-11  0
355.165279  -2.720480083e-11  0
355.4779249  -2.708537676e-11  0
355.7387739  -2.69862192e-11  0
355.9195339  -2.691776163e-11  0
356  -2.688735449e-11  0
356.0804661  -2.685698856e-11  0
356.2612261  -2.678892409e-11  0
356.5220751  -2.669106698e-11  0
356.834721  -2.657434284e-11  0
357.165279  -2.645159694e-11  0
357.4779249  -2.633612782e-11  0
357.7387739  -2.624025144e-11  0
357.9195339  -2.617405779e-11  0
358  -2.614465587e-11  0
358.0804661  -2.611529357e-11  0
