#L=4 M=-4
#R     Re(V)   Im(V)

126.5220751  -8.300891591e-10  3.253011301e-25
126.834721  -8.199086758e-10  3.213115313e-25
127.165279  -8.09307436e-10  3.171570435e-25
127.4779249  -7.994316616e-10  3.132868562e-25
127.7387739  -7.91302534e-10  3.101011569e-25
127.9195339  -7.857274586e-10  3.079163575e-25
128  -7.832608579e-10  3.069497288e-25
128.0804661  -7.808035434e-10  3.059867393e-25
128.2612261  -7.753170518e-10  3.038366547e-25
128.5220751  -7.674809918e-10  3.007658048e-25
128.834721  -7.582137657e-10  2.971340996e-25
129.165279  -7.485612489e-10  2.93351404e-25
129.4779249  -7.39567161e-10  2.898267381e-25
129.7387739  -7.321622386e-10  2.869248454e-25
129.9195339  -7.270830209e-10  2.849343662e-25
130  -7.248355922e-10  2.840536281e-25
130.0804661  -7.225964945e-10  2.831761549e-25
130.2612261  -7.1759675e-10  2.812168201e-25
130.5220751  -7.104547531e-10  2.784179646e-25
130.834721  -7.020066213e-10  2.751072518e-25
131.165279  -6.932052386e-10  2.716581045e-25
131.4779249  -6.850023575e-10  2.684435023e-25
131.7387739  -6.782474774e-10  2.657963527e-25
131.9195339  -6.736134206e-10  2.639803262e-25
132  -6.715627768e-10  2.631767056e-25
132.0804661  -6.695196197e-10  2.623760189e-25
132.2612261  -6.649569806e-10  2.605879801e-25
132.5220751  -6.584383754e-10  2.580334236e-25
132.834721  -6.507261085e-10  2.550110867e-25
133.165279  -6.426895764e-10  2.518616744e-25
133.4779249  -6.351978798e-10  2.489257761e-25
133.7387739  -6.290274329e-10  2.465076583e-25
133.9195339  -6.247936781e-10  2.44848505e-25
134  -6.229200079e-10  2.44114238e-25
134.0804661  -6.210530762e-10  2.433826118e-25
134.2612261  -6.168836035e-10  2.417486497e-25
134.5220751  -6.109258237e-10  2.394138734e-25
134.834721  -6.038757186e-10  2.366510291e-25
135.165279  -5.965276064e-10  2.337713996e-25
135.4779249  -5.896761891e-10  2.310864184e-25
135.7387739  -5.840320262e-10  2.288745445e-25
135.9195339  -5.801588069e-10  2.273566803e-25
136  -5.784445457e-10  2.266848836e-25
136.0804661  -5.767363594e-10  2.260154677e-25
136.2612261  -5.729210897e-10  2.245203132e-25
136.5220751  -5.674686436e-10  2.223835706e-25
136.834721  -5.610153142e-10  2.198545948e-25
137.165279  -5.542877963e-10  2.172181682e-25
137.4779249  -5.480137183e-10  2.147594387e-25
137.7387739  -5.428442089e-10  2.127335753e-25
137.9195339  -5.3929621e-10  2.113431607e-25
138  -5.377257577e-10  2.10727721e-25
138.0804661  -5.361607902e-10  2.101144306e-25
138.2612261  -5.326651114e-10  2.087445196e-25
138.5220751  -5.276686945e-10  2.067864889e-25
138.834721  -5.2175403e-10  2.044686089e-25
139.165279  -5.155868116e-10  2.020517563e-25
139.4779249  -5.098341051e-10  1.997973456e-25
139.7387739  -5.050933272e-10  1.979394965e-25
139.9195339  -5.01839132e-10  1.966642197e-25
140  -5.003986091e-10  1.960996976e-25
140.0804661  -4.989630453e-10  1.955371188e-25
140.2612261  -4.957561572e-10  1.942803811e-25
140.5220751  -4.911718865e-10  1.924838652e-25
140.834721  -4.857441543e-10  1.903568076e-25
141.165279  -4.800835429e-10  1.881384877e-25
141.4779249  -4.748023559e-10  1.860688593e-25
141.7387739  -4.704493954e-10  1.843629908e-25
141.9195339  -4.674610081e-10  1.831918807e-25
142  -4.661380449e-10  1.826734287e-25
142.0804661  -4.648195721e-10  1.821567364e-25
142.2612261  -4.618740204e-10  1.81002413e-25
142.5220751  -4.576627734e-10  1.793520802e-25
142.834721  -4.526758414e-10  1.773977665e-25
143.165279  -4.474739453e-10  1.753592111e-25
143.4779249  -4.426197993e-10  1.734569345e-25
143.7387739  -4.38618144e-10  1.718887379e-25
143.9195339  -4.358705766e-10  1.708120021e-25
144  -4.346541312e-10  1.70335293e-25
144.0804661  -4.334417574e-10  1.698601795e-25
144.2612261  -4.307330305e-10  1.687986647e-25
144.5220751  -4.268598717e-10  1.672808242e-25
144.834721  -4.222725358e-10  1.65483107e-25
145.165279  -4.174865679e-10  1.636075485e-25
145.4779249  -4.130197156e-10  1.618570472e-25
145.7387739  -4.093367295e-10  1.60413733e-25
145.9195339  -4.068076426e-10  1.594226168e-25
146  -4.056878427e-10  1.589837818e-25
146.0804661  -4.045717396e-10  1.585463955e-25
146.2612261  -4.020779184e-10  1.575690994e-25
146.5220751  -3.985116019e-10  1.561715065e-25
146.834721  -3.942870014e-10  1.545159406e-25
147.165279  -3.898786757e-10  1.527883751e-25
147.4779249  -3.857635418e-10  1.511757078e-25
147.7387739  -3.823700083e-10  1.498458262e-25
147.9195339  -3.800394e-10  1.489324911e-25
148  -3.79007405e-10  1.485280657e-25
148.0804661  -3.779787711e-10  1.481249575e-25
148.2612261  -3.756802246e-10  1.472241871e-25
148.5220751  -3.723927617e-10  1.459358732e-25
148.834721  -3.684978711e-10  1.444095163e-25
149.165279  -3.644328765e-10  1.428164978e-25
149.4779249  -3.60637572e-10  1.413291674e-25
149.7387739  -3.57507296e-10  1.40102453e-25
149.9195339  -3.553572297e-10  1.3925987e-25
150  -3.544051115e-10  1.388867473e-25
150.0804661  -3.534560529e-10  1.385148236e-25
150.2612261  -3.513351731e-10  1.376836785e-25
150.5220751  -3.483014549e-10  1.364948038e-25
150.834721  -3.447066407e-10  1.350860429e-25
151.165279  -3.409541831e-10  1.336155037e-25
151.4779249  -3.374500805e-10  1.322422915e-25
151.7387739  -3.345595415e-10  1.311095269e-25
151.9195339  -3.325739095e-10  1.303313836e-25
152  -3.316945475e-10  1.299867731e-25
152.0804661  -3.308179742e-10  1.296432554e-25
152.2612261  -3.288589443e-10  1.288755371e-25
152.5220751  -3.260564129e-10  1.277772616e-25
152.834721  -3.227350467e-10  1.264756614e-25
153.165279  -3.192674482e-10  1.251167547e-25
153.4779249  -3.160288117e-10  1.238475752e-25
153.7387739  -3.133568602e-10  1.228004723e-25
153.9195339  -3.115211765e-10  1.220810917e-25
154  -3.107081664e-10  1.217624837e-25
154.0804661  -3.098977012e-10  1.214448729e-25
154.2612261  -3.080862934e-10  1.207350058e-25
154.5220751  -3.054946537e-10  1.19719376e-25
154.834721  -3.024227737e-10  1.185155462e-25
155.165279  -2.992151227e-10  1.172585095e-25
155.4779249  -2.96218783e-10  1.16084283e-25
155.7387739  -2.937463754e-10  1.151153787e-25
155.9195339  -2.920475941e-10  1.144496484e-25
156  -2.912951679e-10  1.141547824e-25
156.0804661  -2.905450667e-10  1.138608275e-25
156.2612261  -2.888684648e-10  1.132037891e-25
156.5220751  -2.864694328e-10  1.122636397e-25
156.834721  -2.836254469e-10  1.111491186e-25
157.165279  -2.806552907e-10  1.099851531e-25
157.4779249  -2.77880361e-10  1.088976943e-25
157.7387739  -2.755903263e-10  1.080002595e-25
157.9195339  -2.740166828e-10  1.073835691e-25
158  -2.733196384e-10  1.071104065e-25
158.0804661  -2.726247206e-10  1.068380773e-25
158.2612261  -2.710713643e-10  1.062293372e-25
158.5220751  -2.688484452e-10  1.053582041e-25
158.834721  -2.66212871e-10  1.043253569e-25
159.165279  -2.63459946e-10  1.032465215e-25
159.4779249  -2.608875722e-10  1.022384417e-25
159.7387739  -2.587644074e-10  1.01406401e-25
159.9195339  -2.573052784e-10  1.008345874e-25
160  -2.566589179e-10  1.005812871e-25
160.0804661  -2.560145049e-10  1.003287501e-25
160.2612261  -2.545739531e-10  9.976421659e-26
160.5220751  -2.525122469e-10  9.895626078e-26
160.834721  -2.500674822e-10  9.799818934e-26
161.165279  -2.47513477e-10  9.699730795e-26
161.4779249  -2.451266176e-10  9.606192883e-26
161.7387739  -2.431563077e-10  9.528979007e-26
161.9195339  -2.418020882e-10  9.475908907e-26
162  -2.412021638e-10  9.452398651e-26
162.0804661  -2.406040247e-10  9.428958358e-26
162.2612261  -2.392668352e-10  9.376555642e-26
162.5220751  -2.373528653e-10  9.301549656e-26
162.834721  -2.350829867e-10  9.212596071e-26
163.165279  -2.327113327e-10  9.119654038e-26
163.4779249  -2.304945652e-10  9.032781808e-26
163.7387739  -2.286644246e-10  8.96106098e-26
163.9195339  -2.274064192e-10  8.911761386e-26
164  -2.268490851e-10  8.889920189e-26
164.0804661  -2.262933893e-10  8.868143195e-26
164.2612261  -2.250510122e-10  8.819456057e-26
164.5220751  -2.232725744e-10  8.749761395e-26
164.834721  -2.211631592e-10  8.667096159e-26
165.165279  -2.189588464e-10  8.580712011e-26
165.4779249  -2.168981964e-10  8.499957822e-26
165.7387739  -2.151967282e-10  8.433279501e-26
165.9195339  -2.140270556e-10  8.387441556e-26
166  -2.135088257e-10  8.367132801e-26
166.0804661  -2.129921009e-10  8.346883027e-26
166.2612261  -2.118367853e-10  8.301607715e-26
166.5220751  -2.101828139e-10  8.236790729e-26
166.834721  -2.082207827e-10  8.159901282e-26
167.165279  -2.061701967e-10  8.079541487e-26
167.4779249  -2.042529866e-10  8.004408519e-26
167.7387739  -2.026697593e-10  7.942363905e-26
167.9195339  -2.015812675e-10  7.899707329e-26
168  -2.010989781e-10  7.880807033e-26
168.0804661  -2.006180726e-10  7.861960974e-26
168.2612261  -1.995427833e-10  7.819821786e-26
168.5220751  -1.980032332e-10  7.759488825e-26
168.834721  -1.961767111e-10  7.6879098e-26
169.165279  -1.942674887e-10  7.613089862e-26
169.4779249  -1.924822038e-10  7.543126873e-26
169.7387739  -1.910077413e-10  7.485344607e-26
169.9195339  -1.899939324e-10  7.445614756e-26
170  -1.895447087e-10  7.428010267e-26
170.0804661  -1.890967591e-10  7.410455704e-26
170.2612261  -1.88095103e-10  7.371202108e-26
170.5220751  -1.866608452e-10  7.314995411e-26
170.834721  -1.84959038e-10  7.248303805e-26
171.165279  -1.831799394e-10  7.178583248e-26
171.4779249  -1.815161096e-10  7.113379923e-26
171.7387739  -1.801417937e-10  7.059522272e-26
171.9195339  -1.791967575e-10  7.022487534e-26
172  -1.787779848e-10  7.006076381e-26
172.0804661  -1.783603861e-10  6.989711229e-26
172.2612261  -1.774265474e-10  6.953115306e-26
172.5220751  -1.760892756e-10  6.900709366e-26
172.834721  -1.745023609e-10  6.838520248e-26
173.165279  -1.728431561e-10  6.773498174e-26
173.4779249  -1.7129125e-10  6.712680994e-26
173.7387739  -1.700092342e-10  6.662440464e-26
173.9195339  -1.69127589e-10  6.627889938e-26
174  -1.687368863e-10  6.612578807e-26
174.0804661  -1.683472661e-10  6.5973101e-26
174.2612261  -1.67475948e-10  6.563164277e-26
174.5220751  -1.662280966e-10  6.514262604e-26
174.834721  -1.647471262e-10  6.456225304e-26
175.165279  -1.631984941e-10  6.395536429e-26
175.4779249  -1.617498257e-10  6.338765002e-26
175.7387739  -1.605529583e-10  6.291861329e-26
175.9195339  -1.597297985e-10  6.259602765e-26
176  -1.593649949e-10  6.245306588e-26
176.0804661  -1.590011907e-10  6.231049575e-26
176.2612261  -1.581875638e-10  6.199164598e-26
176.5220751  -1.570222341e-10  6.153496844e-26
176.834721  -1.556390474e-10  6.099291558e-26
177.165279  -1.541924859e-10  6.042602699e-26
177.4779249  -1.528391312e-10  5.989566492e-26
177.7387739  -1.51720887e-10  5.945743955e-26
177.9195339  -1.509517358e-10  5.915601921e-26
178  -1.506108504e-10  5.902243067e-26
178.0804661  -1.502708884e-10  5.888920398e-26
178.2612261  -1.495105452e-10  5.85912354e-26
178.5220751  -1.484214401e-10  5.816442929e-26
178.834721  -1.47128587e-10  5.765777702e-26
179.165279  -1.457763331e-10  5.712784633e-26
179.4779249  -1.445110556e-10  5.663200054e-26
179.7387739  -1.434654744e-10  5.622225087e-26
179.9195339  -1.427462426e-10  5.59403933e-26
180  -1.424274657e-10  5.58154688e-26
180.0804661  -1.421095427e-10  5.569087892e-26
180.2612261  -1.413984563e-10  5.541221342e-26
180.5220751  -1.40379822e-10  5.501302389e-26
180.834721  -1.391704942e-10  5.453910409e-26
181.165279  -1.379054523e-10  5.404335063e-26
181.4779249  -1.367216365e-10  5.357942865e-26
181.7387739  -1.35743269e-10  5.319601917e-26
181.9195339  -1.350702174e-10  5.293225902e-26
182  -1.347718942e-10  5.281535002e-26
182.0804661  -1.344743613e-10  5.269875074e-26
182.2612261  -1.338088488e-10  5.243794507e-26
182.5220751  -1.328554224e-10  5.20643097e-26
182.834721  -1.317233917e-10  5.162068162e-26
183.165279  -1.305390698e-10  5.115656127e-26
183.4779249  -1.294306622e-10  5.072219077e-26
183.7387739  -1.285145213e-10  5.036316708e-26
183.9195339  -1.278842273e-10  5.01161631e-26
184  -1.276048429e-10  5.000667597e-26
184.0804661  -1.273261906e-10  4.989747575e-26
184.2612261  -1.267028805e-10  4.965320865e-26
184.5220751  -1.258098438e-10  4.930323919e-26
184.834721  -1.247494071e-10  4.888766788e-26
185.165279  -1.236398596e-10  4.845285067e-26
185.4779249  -1.226013153e-10  4.804585868e-26
185.7387739  -1.217428322e-10  4.770943033e-26
185.9195339  -1.211521603e-10  4.747795369e-26
186  -1.208903267e-10  4.737534451e-26
186.0804661  -1.206291718e-10  4.727300133e-26
186.2612261  -1.200449747e-10  4.70440621e-26
186.5220751  -1.192079119e-10  4.671602807e-26
186.834721  -1.182138421e-10  4.632646506e-26
187.165279  -1.171736188e-10  4.59188151e-26
187.4779249  -1.16199854e-10  4.553720935e-26
187.7387739  -1.153948393e-10  4.522173457e-26
187.9195339  -1.148409137e-10  4.500465836e-26
188  -1.145953581e-10  4.49084283e-26
188.0804661  -1.143504322e-10  4.481244505e-26
188.2612261  -1.138025144e-10  4.459772321e-26
188.5220751  -1.130173749e-10  4.429003724e-26
188.834721  -1.120848763e-10  4.392460322e-26
189.165279  -1.111089763e-10  4.35421607e-26
189.4779249  -1.101953256e-10  4.318411289e-26
189.7387739  -1.094399343e-10  4.288808486e-26
189.9195339  -1.089201155e-10  4.268437467e-26
190  -1.086896693e-10  4.25940658e-26
190.0804661  -1.08459808e-10  4.250398613e-26
190.2612261  -1.079455681e-10  4.230246221e-26
190.5220751  -1.072086328e-10  4.201366687e-26
190.834721  -1.06333302e-10  4.167063613e-26
191.165279  -1.054171323e-10  4.131160117e-26
191.4779249  -1.045593104e-10  4.097543194e-26
191.7387739  -1.038500101e-10  4.069746639e-26
191.9195339  -1.033618731e-10  4.050617186e-26
192  -1.031454628e-10  4.042136347e-26
192.0804661  -1.029295959e-10  4.033676805e-26
192.2612261  -1.024466435e-10  4.014750528e-26
192.5220751  -1.017544948e-10  3.987626123e-26
192.834721  -1.009322844e-10  3.955404767e-26
193.165279  -1.000716232e-10  3.921676577e-26
193.4779249  -9.926569042e-11  3.890093121e-26
193.7387739  -9.859923332e-11  3.863975535e-26
193.9195339  -9.814054807e-11  3.846000258e-26
194  -9.793718626e-11  3.838030774e-26
194.0804661  -9.773432992e-11  3.830081098e-26
194.2612261  -9.728046645e-11  3.812294779e-26
194.5220751  -9.662996085e-11  3.786802312e-26
194.834721  -9.585714767e-11  3.75651677e-26
195.165279  -9.504811073e-11  3.724811666e-26
195.4779249  -9.42904419e-11  3.695119611e-26
195.7387739  -9.366383909e-11  3.670563864e-26
195.9195339  -9.323255318e-11  3.65366233e-26
196  -9.304133119e-11  3.64616859e-26
196.0804661  -9.285057965e-11  3.638693285e-26
196.2612261  -9.242378146e-11  3.62196762e-26
196.5220751  -9.181202505e-11  3.597993683e-26
196.834721  -9.108518125e-11  3.569509621e-26
197.165279  -9.032419183e-11  3.539687437e-26
197.4779249  -8.961144835e-11  3.511755948e-26
197.7387739  -8.902194688e-11  3.488654153e-26
197.9195339  -8.861616973e-11  3.472752276e-26
198  -8.843625045e-11  3.465701473e-26
198.0804661  -8.825676934e-11  3.458667842e-26
198.2612261  -8.785517206e-11  3.442929768e-26
198.5220751  -8.72794985e-11  3.420369871e-26
198.834721  -8.659546539e-11  3.393563504e-26
199.165279  -8.587922719e-11  3.365495062e-26
199.4779249  -8.520833182e-11  3.339203546e-26
199.7387739  -8.465339391e-11  3.317456253e-26
199.9195339  -8.427138259e-11  3.302485726e-26
200  -8.410199423e-11  3.295847617e-26
200.0804661  -8.393301427e-11  3.289225512e-26
200.2612261  -8.355489885e-11  3.274407662e-26
200.5220751  -8.301284946e-11  3.253165452e-26
200.834721  -8.236871396e-11  3.227922621e-26
201.165279  -8.169418663e-11  3.201488773e-26
201.4779249  -8.106230067e-11  3.176725985e-26
201.7387739  -8.053958502e-11  3.15624144e-26
201.9195339  -8.017973136e-11  3.142139244e-26
202  -8.002016176e-11  3.135885919e-26
202.0804661  -7.98609731e-11  3.129647523e-26
202.2612261  -7.950475322e-11  3.11568773e-26
202.5220751  -7.899405891e-11  3.095674285e-26
202.834721  -7.838713231e-11  3.071889622e-26
203.165279  -7.775150928e-11  3.046980383e-26
203.4779249  -7.715601197e-11  3.023643619e-26
203.7387739  -7.666335678e-11  3.004337104e-26
203.9195339  -7.63241758e-11  2.991045043e-26
204  -7.617376734e-11  2.985150731e-26
204.0804661  -7.602371442e-11  2.979270353e-26
204.2612261  -7.568792506e-11  2.966111205e-26
204.5220751  -7.520649007e-11  2.947244395e-26
204.834721  -7.463428875e-11  2.92482057e-26
205.165279  -7.40349772e-11  2.901334331e-26
205.4779249  -7.34734471e-11  2.879328698e-26
205.7387739  -7.300885475e-11  2.861121929e-26
205.9195339  -7.26889741e-11  2.848586223e-26
206  -7.2547119e-11  2.843027106e-26
206.0804661  -7.240559598e-11  2.837481003e-26
206.2612261  -7.208888306e-11  2.825069437e-26
206.5220751  -7.163477022e-11  2.807273346e-26
206.834721  -7.109499821e-11  2.786120384e-26
207.165279  -7.052960095e-11  2.763963201e-26
207.4779249  -6.999979902e-11  2.743200954e-26
207.7387739  -6.956142216e-11  2.726021536e-26
207.9195339  -6.925957265e-11  2.714192447e-26
208  -6.912570879e-11  2.708946496e-26
208.0804661  -6.899215528e-11  2.703712708e-26
208.2612261  -6.869326634e-11  2.69199964e-26
208.5220751  -6.826468366e-11  2.675204043e-26
208.834721  -6.775521686e-11  2.655238703e-26
209.165279  -6.722151586e-11  2.634323655e-26
209.4779249  -6.672137016e-11  2.614723597e-26
209.7387739  -6.630749913e-11  2.59850453e-26
209.9195339  -6.602250606e-11  2.587336023e-26
210  -6.589611313e-11  2.582382849e-26
210.0804661  -6.577001044e-11  2.577441048e-26
210.2612261  -6.548778612e-11  2.566381045e-26
210.5220751  -6.508307468e-11  2.550520931e-26
210.834721  -6.460194653e-11  2.531666145e-26
211.165279  -6.409788799e-11  2.511912748e-26
211.4779249  -6.362547978e-11  2.493399685e-26
211.7387739  -6.323453117e-11  2.478078918e-26
211.9195339  -6.296530649e-11  2.467528354e-26
212  -6.284590254e-11  2.462849068e-26
212.0804661  -6.27267702e-11  2.458180427e-26
212.2612261  -6.246013652e-11  2.4477314e-26
212.5220751  -6.207775947e-11  2.432746542e-26
212.834721  -6.162314788e-11  2.414930906e-26
213.165279  -6.114682872e-11  2.396264578e-26
213.4779249  -6.070037983e-11  2.378768828e-26
213.7387739  -6.033088607e-11  2.364288849e-26
213.9195339  -6.007642125e-11  2.354316704e-26
214  -5.996355955e-11  2.349893801e-26
214.0804661  -5.985095218e-11  2.345480865e-26
214.2612261  -5.959891354e-11  2.335603798e-26
214.5220751  -5.923744606e-11  2.321438359e-26
214.834721  -5.880766163e-11  2.304595666e-26
215.165279  -5.835731712e-11  2.286947252e-26
215.4779249  -5.793517845e-11  2.270404187e-26
215.7387739  -5.758577839e-11  2.256711654e-26
215.9195339  -5.734513796e-11  2.247281269e-26
216  -5.723840411e-11  2.243098508e-26
216.0804661  -5.713190855e-11  2.238925086e-26
216.2612261  -5.689354135e-11  2.229583786e-26
216.5220751  -5.655166157e-11  2.216185962e-26
216.834721  -5.614513678e-11  2.200254785e-26
217.165279  -5.571912933e-11  2.183560108e-26
217.4779249  -5.531977046e-11  2.167909754e-26
217.7387739  -5.498920074e-11  2.154955157e-26
217.9195339  -5.476151637e-11  2.146032504e-26
218  -5.46605257e-11  2.142074811e-26
218.0804661  -5.455975843e-11  2.138125873e-26
218.2612261  -5.433420526e-11  2.129286738e-26
218.5220751  -5.401068595e-11  2.116608437e-26
218.834721  -5.362596539e-11  2.10153174e-26
219.165279  -5.322277434e-11  2.085731208e-26
219.4779249  -5.284477397e-11  2.070917865e-26
219.7387739  -5.253186119e-11  2.058655221e-26
219.9195339  -5.231632634e-11  2.050208691e-26
220  -5.222072153e-11  2.046462063e-26
220.0804661  -5.212532629e-11  2.042723648e-26
220.2612261  -5.191179065e-11  2.034355464e-26
220.5220751  -5.160549167e-11  2.022352006e-26
220.834721  -5.124122308e-11  2.008076794e-26
221.165279  -5.085943541e-11  1.993115033e-26
221.4779249  -5.050147266e-11  1.979086939e-26
221.7387739  -5.020512627e-11  1.96747351e-26
221.9195339  -5.000099126e-11  1.959473725e-26
222  -4.991044017e-11  1.955925145e-26
222.0804661  -4.982008578e-11  1.952384275e-26
222.2612261  -4.961782727e-11  1.944458027e-26
222.5220751  -4.932768869e-11  1.933087874e-26
222.834721  -4.898261479e-11  1.919564877e-26
223.165279  -4.86209166e-11  1.905390396e-26
223.4779249  -4.828176316e-11  1.892099415e-26
223.7387739  -4.800096889e-11  1.881095453e-26
223.9195339  -4.780753646e-11  1.873515088e-26
224  -4.772173014e-11  1.87015245e-26
224.0804661  -4.763610857e-11  1.866797052e-26
224.2612261  -4.744443845e-11  1.85928575e-26
224.5220751  -4.716947423e-11  1.84851026e-26
224.834721  -4.684242533e-11  1.83569364e-26
225.165279  -4.64995941e-11  1.822258531e-26
225.4779249  -4.617810695e-11  1.809659868e-26
225.7387739  -4.591192088e-11  1.799228382e-26
225.9195339  -4.572854207e-11  1.792042006e-26
226  -4.5647193e-11  1.788854042e-26
226.0804661  -4.556601753e-11  1.785672881e-26
226.2612261  -4.538429472e-11  1.7785514e-26
226.5220751  -4.5123587e-11  1.768334604e-26
226.834721  -4.481347414e-11  1.756181685e-26
227.165279  -4.448837164e-11  1.743441342e-26
227.4779249  -4.418348645e-11  1.731493288e-26
227.7387739  -4.393102959e-11  1.721599833e-26
227.9195339  -4.375710003e-11  1.71478376e-26
228  -4.367994041e-11  1.711759975e-26
228.0804661  -4.360294401e-11  1.708742586e-26
228.2612261  -4.343057139e-11  1.701987528e-26
228.5220751  -4.318326522e-11  1.692295921e-26
228.834721  -4.288907399e-11  1.68076695e-26
229.165279  -4.258063979e-11  1.668679815e-26
229.4779249  -4.229136489e-11  1.657343509e-26
229.7387739  -4.205181817e-11  1.647955985e-26
229.9195339  -4.188677465e-11  1.641488144e-26
230  -4.181355492e-11  1.638618758e-26
230.0804661  -4.174048873e-11  1.635755389e-26
230.2612261  -4.157690982e-11  1.629344945e-26
230.5220751  -4.134220832e-11  1.620147299e-26
230.834721  -4.106299317e-11  1.609205221e-26
231.165279  -4.077023871e-11  1.597732555e-26
231.4779249  -4.049564956e-11  1.586971764e-26
231.7387739  -4.026824927e-11  1.578060243e-26
231.9195339  -4.011156663e-11  1.571920054e-26
232  -4.004205407e-11  1.569195947e-26
232.0804661  -3.997268602e-11  1.566477504e-26
232.2612261  -3.981738186e-11  1.560391336e-26
232.5220751  -3.959454187e-11  1.551658527e-26
232.834721  -3.932942087e-11  1.54126878e-26
233.165279  -3.905142404e-11  1.530374447e-26
233.4779249  -3.879065814e-11  1.52015537e-26
233.7387739  -3.857469178e-11  1.51169193e-26
233.9195339  -3.842588003e-11  1.505860192e-26
234  -3.83598575e-11  1.503272854e-26
234.0804661  -3.829397104e-11  1.50069085e-26
234.2612261  -3.814645739e-11  1.494909982e-26
234.5220751  -3.793478538e-11  1.486614832e-26
234.834721  -3.768293547e-11  1.476745162e-26
235.165279  -3.741883562e-11  1.466395432e-26
235.4779249  -3.717108787e-11  1.456686521e-26
235.7387739  -3.696589032e-11  1.448645096e-26
235.9195339  -3.682449201e-11  1.443103881e-26
236  -3.676175678e-11  1.440645369e-26
236.0804661  -3.669914975e-11  1.438191881e-26
236.2612261  -3.655897447e-11  1.432698594e-26
236.5220751  -3.635782289e-11  1.424815726e-26
236.834721  -3.611847548e-11  1.415436012e-26
237.165279  -3.586746882e-11  1.405599388e-26
237.4779249  -3.56319873e-11  1.396371174e-26
237.7387739  -3.543693726e-11  1.388727417e-26
237.9195339  -3.530252509e-11  1.383459979e-26
238  -3.524288777e-11  1.381122871e-26
238.0804661  -3.518337132e-11  1.378790498e-26
238.2612261  -3.505011201e-11  1.373568239e-26
238.5220751  -3.485887587e-11  1.366073944e-26
238.834721  -3.463131281e-11  1.357156044e-26
239.165279  -3.439264827e-11  1.347803092e-26
239.4779249  -3.416873026e-11  1.339028037e-26
239.7387739  -3.398324708e-11  1.331759192e-26
239.9195339  -3.385542164e-11  1.32674988e-26
240  -3.379870524e-11  1.324527238e-26
240.0804661  -3.374210282e-11  1.322309063e-26
240.2612261  -3.361536465e-11  1.317342359e-26
240.5220751  -3.343347838e-11  1.310214473e-26
240.834721  -3.32170283e-11  1.301732076e-26
241.165279  -3.299000365e-11  1.292835276e-26
241.4779249  -3.277699206e-11  1.284487629e-26
241.7387739  -3.260053276e-11  1.277572419e-26
241.9195339  -3.247892054e-11  1.272806595e-26
242  -3.24249595e-11  1.270691932e-26
242.0804661  -3.237110601e-11  1.268581483e-26
242.2612261  -3.22505197e-11  1.263855863e-26
242.5220751  -3.20774543e-11  1.257073655e-26
242.834721  -3.187148918e-11  1.249002151e-26
243.165279  -3.165544747e-11  1.240535757e-26
243.4779249  -3.145272756e-11  1.232591428e-26
243.7387739  -3.128478408e-11  1.226009942e-26
243.9195339  -3.116903558e-11  1.221473909e-26
244  -3.111767499e-11  1.219461154e-26
244.0804661  -3.106641593e-11  1.217452378e-26
244.2612261  -3.095163591e-11  1.212954299e-26
244.5220751  -3.078689632e-11  1.206498369e-26
244.834721  -3.059082837e-11  1.198814721e-26
245.165279  -3.038515469e-11  1.190754638e-26
245.4779249  -3.019215099e-11  1.183191074e-26
245.7387739  -3.00322477e-11  1.176924673e-26
245.9195339  -2.992203572e-11  1.172605609e-26
246  -2.987313054e-11  1.170689078e-26
246.0804661  -2.982432125e-11  1.168776306e-26
246.2612261  -2.971502396e-11  1.164493087e-26
246.5220751  -2.955814661e-11  1.158345268e-26
246.834721  -2.93714254e-11  1.151027907e-26
247.165279  -2.917554388e-11  1.143351565e-26
247.4779249  -2.89917174e-11  1.136147645e-26
247.7387739  -2.88394088e-11  1.13017887e-26
247.9195339  -2.873442682e-11  1.126064763e-26
248  -2.868784119e-11  1.124239132e-26
248.0804661  -2.864134617e-11  1.122417053e-26
248.2612261  -2.853722847e-11  1.118336816e-26
248.5220751  -2.838777907e-11  1.112480089e-26
248.834721  -2.820988889e-11  1.105508804e-26
249.165279  -2.80232599e-11  1.098195057e-26
249.4779249  -2.784810557e-11  1.091330987e-26
249.7387739  -2.770297413e-11  1.085643475e-26
249.9195339  -2.760293489e-11  1.081723067e-26
250  -2.755854147e-11  1.079983347e-26
250.0804661  -2.75142337e-11  1.078246983e-26
250.2612261  -2.741501148e-11  1.074358594e-26
250.5220751  -2.727258292e-11  1.068777004e-26
250.834721  -2.710304031e-11  1.06213285e-26
251.165279  -2.692515798e-11  1.055161873e-26
251.4779249  -2.675820222e-11  1.048619094e-26
251.7387739  -2.661985646e-11  1.043197504e-26
251.9195339  -2.652449057e-11  1.039460239e-26
252  -2.648216995e-11  1.037801749e-26
252.0804661  -2.643993033e-11  1.036146433e-26
252.2612261  -2.634533714e-11  1.03243945e-26
252.5220751  -2.620954763e-11  1.027118036e-26
252.834721  -2.604789915e-11  1.020783242e-26
253.165279  -2.587828894e-11  1.014136439e-26
253.4779249  -2.571908752e-11  1.007897542e-26
253.7387739  -2.558716017e-11  1.002727482e-26
253.9195339  -2.54962149e-11  9.991634551e-27
254  -2.545585504e-11  9.975818045e-27
