#L=8 M=-8
#R     Re(V)   Im(V)

127.7387739  9.493304682e-17  -1.29186578e-31
127.9195339  9.373251993e-17  -1.275528796e-31
128  9.320353426e-17  -1.268330265e-31
128.0804661  9.267786358e-17  -1.261176845e-31
128.2612261  9.150896051e-17  -1.245270205e-31
128.5220751  8.985092416e-17  -1.222707351e-31
128.834721  8.790747682e-17  -1.196260574e-31
129.165279  8.590333641e-17  -1.168987875e-31
129.4779249  8.405441539e-17  -1.143827429e-31
129.7387739  8.254561455e-17  -1.123295399e-31
129.9195339  8.151771981e-17  -1.109307625e-31
130  8.106472936e-17  -1.10314325e-31
130.0804661  8.061453412e-17  -1.097016913e-31
130.2612261  7.961330467e-17  -1.083392005e-31
130.5220751  7.819273091e-17  -1.064060585e-31
130.834721  7.652705365e-17  -1.041393752e-31
131.165279  7.480870258e-17  -1.018010125e-31
131.4779249  7.322283455e-17  -9.964293512e-32
131.7387739  7.192826005e-17  -9.788125512e-32
131.9195339  7.10460822e-17  -9.668077182e-32
132  7.065724942e-17  -9.615164127e-32
132.0804661  7.027077973e-17  -9.562572643e-32
132.2612261  6.941114476e-17  -9.445591988e-32
132.5220751  6.819115717e-17  -9.279573908e-32
132.834721  6.676020096e-17  -9.084846843e-32
133.165279  6.528344727e-17  -8.883887576e-32
133.4779249  6.392004757e-17  -8.69835372e-32
133.7387739  6.280671413e-17  -8.546849326e-32
133.9195339  6.204785116e-17  -8.443581904e-32
134  6.171332167e-17  -8.398058536e-32
134.0804661  6.138079498e-17  -8.352807714e-32
134.2612261  6.064103799e-17  -8.252140266e-32
134.5220751  5.959091958e-17  -8.109238286e-32
134.834721  5.835881154e-17  -7.941570834e-32
135.165279  5.708681355e-17  -7.768475085e-32
135.4779249  5.591203284e-17  -7.608608838e-32
135.7387739  5.495241852e-17  -7.478022816e-32
135.9195339  5.42981732e-17  -7.388991949e-32
136  5.400972084e-17  -7.349738838e-32
136.0804661  5.372297009e-17  -7.310717288e-32
136.2612261  5.308495758e-17  -7.22389541e-32
136.5220751  5.217905169e-17  -7.100618126e-32
136.834721  5.11158171e-17  -6.955931272e-32
137.165279  5.001777726e-17  -6.806508059e-32
137.4779249  4.900330731e-17  -6.668457184e-32
137.7387739  4.817438668e-17  -6.555656191e-32
137.9195339  4.760911194e-17  -6.4787326e-32
138  4.735985131e-17  -6.44481277e-32
138.0804661  4.711203987e-17  -6.411090148e-32
138.2612261  4.656058968e-17  -6.336047826e-32
138.5220751  4.577740924e-17  -6.229471239e-32
138.834721  4.485793527e-17  -6.104347587e-32
139.165279  4.390804064e-17  -5.975084237e-32
139.4779249  4.303014496e-17  -5.855618632e-32
139.7387739  4.231260403e-17  -5.757974387e-32
139.9195339  4.182317122e-17  -5.691371499e-32
140  4.160732419e-17  -5.661998652e-32
140.0804661  4.13927142e-17  -5.632794143e-32
140.2612261  4.09150822e-17  -5.567797131e-32
140.5220751  4.023658553e-17  -5.475466097e-32
140.834721  3.943977847e-17  -5.367035176e-32
141.165279  3.861633841e-17  -5.254979988e-32
141.4779249  3.785506316e-17  -5.1513843e-32
141.7387739  3.723265999e-17  -5.066686569e-32
141.9195339  3.680802559e-17  -5.008901566e-32
142  3.662073094e-17  -4.983414176e-32
142.0804661  3.643449461e-17  -4.958070805e-32
142.2612261  3.601995618e-17  -4.901659679e-32
142.5220751  3.543095646e-17  -4.82150755e-32
142.834721  3.473905413e-17  -4.727352251e-32
143.165279  3.40237966e-17  -4.630018734e-32
143.4779249  3.336232619e-17  -4.540004665e-32
143.7387739  3.282136849e-17  -4.466390178e-32
143.9195339  3.245222013e-17  -4.416155814e-32
144  3.228937799e-17  -4.393995966e-32
144.0804661  3.212744326e-17  -4.3719596e-32
144.2612261  3.17669512e-17  -4.322903199e-32
144.5220751  3.125463352e-17  -4.253186099e-32
144.834721  3.065264271e-17  -4.171266119e-32
145.165279  3.00301382e-17  -4.086554598e-32
145.4779249  2.945426757e-17  -4.008189099e-32
145.7387739  2.898318476e-17  -3.944083314e-32
145.9195339  2.866165102e-17  -3.900328431e-32
146  2.851979541e-17  -3.881024467e-32
146.0804661  2.837871947e-17  -3.861826602e-32
146.2612261  2.806462341e-17  -3.819083852e-32
146.5220751  2.761814867e-17  -3.758326775e-32
146.834721  2.709338357e-17  -3.686915807e-32
147.165279  2.655057225e-17  -3.613049077e-32
147.4779249  2.604827347e-17  -3.544695367e-32
147.7387739  2.563726513e-17  -3.488764621e-32
147.9195339  2.535667712e-17  -3.450581705e-32
148  2.523287111e-17  -3.433733963e-32
148.0804661  2.510973639e-17  -3.416977572e-32
148.2612261  2.48355522e-17  -3.3796661e-32
148.5220751  2.444573128e-17  -3.326618576e-32
148.834721  2.398743371e-17  -3.264252628e-32
149.165279  2.351323618e-17  -3.199722984e-32
149.4779249  2.307430159e-17  -3.139991985e-32
149.7387739  2.271504777e-17  -3.091104087e-32
149.9195339  2.246974262e-17  -3.057722525e-32
150  2.236149196e-17  -3.042991584e-32
150.0804661  2.225382045e-17  -3.028339453e-32
150.2612261  2.201404006e-17  -2.995709712e-32
150.5220751  2.167306519e-17  -2.949309244e-32
150.834721  2.127209128e-17  -2.894744002e-32
151.165279  2.085708732e-17  -2.838269525e-32
151.4779249  2.047283484e-17  -2.785979765e-32
151.7387739  2.015825684e-17  -2.743171431e-32
151.9195339  1.994341535e-17  -2.713935419e-32
152  1.984859711e-17  -2.701032384e-32
152.0804661  1.975427949e-17  -2.688197475e-32
152.2612261  1.954421371e-17  -2.659611351e-32
152.5220751  1.92454363e-17  -2.61895319e-32
152.834721  1.889399736e-17  -2.571128753e-32
153.165279  1.853016011e-17  -2.521617134e-32
153.4779249  1.81931893e-17  -2.475761547e-32
153.7387739  1.791725152e-17  -2.438211443e-32
153.9195339  1.77287637e-17  -2.412561686e-32
154  1.76455671e-17  -2.401240143e-32
154.0804661  1.756280406e-17  -2.389977603e-32
154.2612261  1.737845233e-17  -2.364890691e-32
154.5220751  1.711619886e-17  -2.329202773e-32
154.834721  1.680764644e-17  -2.287214411e-32
155.165279  1.648812188e-17  -2.24373294e-32
155.4779249  1.61921115e-17  -2.203451322e-32
155.7387739  1.594965698e-17  -2.17045768e-32
155.9195339  1.578401035e-17  -2.147916192e-32
156  1.571088764e-17  -2.137965523e-32
156.0804661  1.563814113e-17  -2.128066049e-32
156.2612261  1.547608328e-17  -2.106012928e-32
156.5220751  1.524550226e-17  -2.074635053e-32
156.834721  1.497414953e-17  -2.037708892e-32
157.165279  1.469307307e-17  -1.999459507e-32
157.4779249  1.443261265e-17  -1.964015589e-32
157.7387739  1.421922617e-17  -1.934977578e-32
157.9195339  1.407341279e-17  -1.915135034e-32
158  1.400903839e-17  -1.906374851e-32
158.0804661  1.3944991e-17  -1.897659168e-32
158.2612261  1.380229714e-17  -1.878241135e-32
158.5220751  1.359923161e-17  -1.850607617e-32
158.834721  1.336020451e-17  -1.818080384e-32
159.165279  1.311254812e-17  -1.784378862e-32
159.4779249  1.288299749e-17  -1.753141203e-32
159.7387739  1.269489138e-17  -1.727543389e-32
159.9195339  1.256633027e-17  -1.710048566e-32
160  1.250956661e-17  -1.702324066e-32
160.0804661  1.24530877e-17  -1.694638316e-32
160.2612261  1.232724301e-17  -1.677513147e-32
160.5220751  1.214812414e-17  -1.653138332e-32
160.834721  1.193723701e-17  -1.624440436e-32
161.165279  1.171868147e-17  -1.59469901e-32
161.4779249  1.151605336e-17  -1.567125016e-32
161.7387739  1.1349972e-17  -1.544524369e-32
161.9195339  1.123644428e-17  -1.529075316e-32
162  1.118631326e-17  -1.522253397e-32
162.0804661  1.113643062e-17  -1.515465279e-32
162.2612261  1.102527237e-17  -1.500338666e-32
162.5220751  1.086703034e-17  -1.47880481e-32
162.834721  1.068068182e-17  -1.453446172e-32
163.165279  1.048750975e-17  -1.427158974e-32
163.4779249  1.030837145e-17  -1.402781514e-32
163.7387739  1.016151126e-17  -1.382796519e-32
163.9195339  1.006110574e-17  -1.369133157e-32
164  1.001676478e-17  -1.36309916e-32
164.0804661  9.972640844e-18  -1.357094697e-32
164.2612261  9.874305622e-18  -1.343713065e-32
164.5220751  9.734294962e-18  -1.324660166e-32
164.834721  9.569380659e-18  -1.302218334e-32
165.165279  9.398386717e-18  -1.278949174e-32
165.4779249  9.239777452e-18  -1.257365344e-32
165.7387739  9.109719682e-18  -1.239666851e-32
165.9195339  9.020787168e-18  -1.227564756e-32
166  8.981509126e-18  -1.222219731e-32
166.0804661  8.942421018e-18  -1.216900551e-32
166.2612261  8.85530037e-18  -1.205045019e-32
166.5220751  8.731237094e-18  -1.188162267e-32
166.834721  8.58507616e-18  -1.168272428e-32
167.165279  8.433491496e-18  -1.147644517e-32
167.4779249  8.292852974e-18  -1.128506177e-32
167.7387739  8.177507122e-18  -1.112809708e-32
167.9195339  8.098621962e-18  -1.102074876e-32
168  8.063778175e-18  -1.097333271e-32
168.0804661  8.029100878e-18  -1.092614323e-32
168.2612261  7.951803946e-18  -1.082095619e-32
168.5220751  7.841712674e-18  -1.067114203e-32
168.834721  7.711985892e-18  -1.049460752e-32
169.165279  7.577414499e-18  -1.031148037e-32
169.4779249  7.452532287e-18  -1.014153844e-32
169.7387739  7.350088392e-18  -1.000213097e-32
169.9195339  7.280016015e-18  -9.906775229e-33
170  7.249062021e-18  -9.864652483e-33
170.0804661  7.218254194e-18  -9.822728645e-33
170.2612261  7.149576182e-18  -9.729270385e-33
170.5220751  7.051745469e-18  -9.596140612e-33
170.834721  6.936443007e-18  -9.439234971e-33
171.165279  6.816807936e-18  -9.276433439e-33
171.4779249  6.705761955e-18  -9.125320093e-33
171.7387739  6.614650263e-18  -9.001333683e-33
171.9195339  6.552319744e-18  -8.916513205e-33
172  6.524783197e-18  -8.879040982e-33
172.0804661  6.497375172e-18  -8.841743655e-33
172.2612261  6.436270684e-18  -8.758591581e-33
172.5220751  6.349215241e-18  -8.640124986e-33
172.834721  6.246592432e-18  -8.500474043e-33
173.165279  6.140090272e-18  -8.355544011e-33
173.4779249  6.041212877e-18  -8.220989894e-33
173.7387739  5.96006969e-18  -8.110568801e-33
173.9195339  5.90455051e-18  -8.035017314e-33
174  5.880020948e-18  -8.001637051e-33
174.0804661  5.855604562e-18  -7.968410798e-33
174.2612261  5.801165005e-18  -7.894328481e-33
174.5220751  5.723593678e-18  -7.78876804e-33
174.834721  5.632133539e-18  -7.664307457e-33
175.165279  5.53719582e-18  -7.535114521e-33
175.4779249  5.44903624e-18  -7.415145397e-33
175.7387739  5.376674928e-18  -7.316674837e-33
175.9195339  5.327157247e-18  -7.249290296e-33
176  5.305277406e-18  -7.21951582e-33
176.0804661  5.28349737e-18  -7.189877159e-33
176.2612261  5.234931771e-18  -7.123788229e-33
176.5220751  5.165720351e-18  -7.029604097e-33
176.834721  5.084101742e-18  -6.918536043e-33
177.165279  4.999362133e-18  -6.803220877e-33
177.4779249  4.920656247e-18  -6.696116508e-33
177.7387739  4.856042614e-18  -6.608189127e-33
177.9195339  4.811820501e-18  -6.548010889e-33
178  4.792278922e-18  -6.521418361e-33
178.0804661  4.772825483e-18  -6.494945776e-33
178.2612261  4.729444171e-18  -6.435911716e-33
178.5220751  4.66761226e-18  -6.351769752e-33
178.834721  4.594682787e-18  -6.252526028e-33
179.165279  4.518949177e-18  -6.149466385e-33
179.4779249  4.448593778e-18  -6.053725507e-33
179.7387739  4.390825072e-18  -5.975112826e-33
179.9195339  4.351282214e-18  -5.921302201e-33
180  4.333806952e-18  -5.897521554e-33
180.0804661  4.316409636e-18  -5.873846976e-33
180.2612261  4.277610337e-18  -5.821048201e-33
180.5220751  4.222301632e-18  -5.745783132e-33
180.834721  4.157054545e-18  -5.656993735e-33
181.165279  4.089285234e-18  -5.564772052e-33
181.4779249  4.02631607e-18  -5.479082494e-33
181.7387739  3.97460308e-18  -5.408710538e-33
181.9195339  3.939200587e-18  -5.360534197e-33
182  3.923553836e-18  -5.339241818e-33
182.0804661  3.907976109e-18  -5.318043371e-33
182.2612261  3.873232073e-18  -5.27076307e-33
182.5220751  3.823697527e-18  -5.203355579e-33
182.834721  3.765251988e-18  -5.12382185e-33
183.165279  3.704535342e-18  -5.041197558e-33
183.4779249  3.648108358e-18  -4.964410715e-33
183.7387739  3.601760101e-18  -4.901339183e-33
183.9195339  3.570026081e-18  -4.858154964e-33
184  3.555999578e-18  -4.83906745e-33
184.0804661  3.542034282e-18  -4.820063226e-33
184.2612261  3.510884132e-18  -4.777673549e-33
184.5220751  3.466467552e-18  -4.717230677e-33
184.834721  3.414051754e-18  -4.645902327e-33
185.165279  3.359588793e-18  -4.571788161e-33
185.4779249  3.308964066e-18  -4.502897133e-33
185.7387739  3.267374681e-18  -4.446301559e-33
185.9195339  3.238895307e-18  -4.40754632e-33
186  3.226306402e-18  -4.390415114e-33
186.0804661  3.21377184e-18  -4.37335786e-33
186.2612261  3.185810872e-18  -4.335308077e-33
186.5220751  3.145936578e-18  -4.281046429e-33
186.834721  3.098873274e-18  -4.217001848e-33
187.165279  3.049962748e-18  -4.150443535e-33
187.4779249  3.004490712e-18  -4.08856438e-33
187.7387739  2.967128217e-18  -4.037720832e-33
187.9195339  2.941540068e-18  -4.002900023e-33
188  2.930228341e-18  -3.987506824e-33
188.0804661  2.918964926e-18  -3.972179369e-33
188.2612261  2.893837644e-18  -3.937985717e-33
188.5220751  2.857999876e-18  -3.889217045e-33
188.834721  2.815693956e-18  -3.831646396e-33
189.165279  2.771719525e-18  -3.771805209e-33
189.4779249  2.730829139e-18  -3.716160846e-33
189.7387739  2.697225769e-18  -3.670432781e-33
189.9195339  2.674209244e-18  -3.639111486e-33
190  2.664033608e-18  -3.625264298e-33
190.0804661  2.653900974e-18  -3.61147563e-33
190.2612261  2.631294675e-18  -3.580712577e-33
190.5220751  2.599048486e-18  -3.536831389e-33
190.834721  2.560976293e-18  -3.485022073e-33
191.165279  2.521395502e-18  -3.431159829e-33
191.4779249  2.48458407e-18  -3.381066178e-33
191.7387739  2.454327964e-18  -3.33989313e-33
191.9195339  2.433601619e-18  -3.311688352e-33
192  2.424437816e-18  -3.299218086e-33
192.0804661  2.415312338e-18  -3.286799973e-33
192.2612261  2.394951587e-18  -3.259092701e-33
192.5220751  2.365905001e-18  -3.21956559e-33
192.834721  2.331605132e-18  -3.172889719e-33
193.165279  2.29593991e-18  -3.124355851e-33
193.4779249  2.262764307e-18  -3.079209899e-33
193.7387739  2.235492341e-18  -3.042097724e-33
193.9195339  2.216808e-18  -3.01667174e-33
194  2.208546454e-18  -3.005429281e-33
194.0804661  2.200319103e-18  -2.994233357e-33
194.2612261  2.181960969e-18  -2.969251281e-33
194.5220751  2.155768215e-18  -2.933607716e-33
194.834721  2.124833581e-18  -2.891511316e-33
195.165279  2.092662046e-18  -2.847731719e-33
195.4779249  2.062731144e-18  -2.807001215e-33
195.7387739  2.038122748e-18  -2.773513672e-33
195.9195339  2.021261284e-18  -2.750568293e-33
196  2.013805236e-18  -2.740421969e-33
196.0804661  2.006379735e-18  -2.730317216e-33
196.2612261  1.989809674e-18  -2.707768383e-33
196.5220751  1.966165347e-18  -2.675592762e-33
196.834721  1.938236315e-18  -2.637586438e-33
197.165279  1.909185687e-18  -2.598053827e-33
197.4779249  1.882153813e-18  -2.561268373e-33
197.7387739  1.859925617e-18  -2.531019848e-33
197.9195339  1.844693307e-18  -2.51029145e-33
198  1.837957207e-18  -2.501124845e-33
198.0804661  1.831248427e-18  -2.491995418e-33
198.2612261  1.816276728e-18  -2.471621664e-33
198.5220751  1.79491073e-18  -2.442546434e-33
198.834721  1.769669186e-18  -2.408197292e-33
199.165279  1.743409659e-18  -2.37246286e-33
199.4779249  1.718970925e-18  -2.339206198e-33
199.7387739  1.69887213e-18  -2.3118554e-33
199.9195339  1.685097493e-18  -2.293110628e-33
200  1.679005609e-18  -2.284820684e-33
200.0804661  1.672938185e-18  -2.276564026e-33
200.2612261  1.659396883e-18  -2.258136781e-33
200.5220751  1.640070045e-18  -2.231836477e-33
200.834721  1.617234254e-18  -2.200761127e-33
201.165279  1.593473677e-18  -2.168427311e-33
201.4779249  1.571357069e-18  -2.138330638e-33
201.7387739  1.55316543e-18  -2.113575131e-33
201.9195339  1.540696486e-18  -2.096607171e-33
202  1.535181693e-18  -2.089102543e-33
202.0804661  1.529688824e-18  -2.081627749e-33
202.2612261  1.517429025e-18  -2.064944396e-33
202.5220751  1.499929308e-18  -2.04113047e-33
202.834721  1.479249448e-18  -2.012988949e-33
203.165279  1.457728714e-18  -1.983703152e-33
203.4779249  1.437693824e-18  -1.956439317e-33
203.7387739  1.421212159e-18  -1.934010774e-33
203.9195339  1.409914054e-18  -1.918636112e-33
204  1.404916784e-18  -1.911835739e-33
204.0804661  1.399939188e-18  -1.905062137e-33
204.2612261  1.388828746e-18  -1.88994285e-33
204.5220751  1.372967935e-18  -1.868359177e-33
204.834721  1.354222219e-18  -1.842849673e-33
205.165279  1.334711254e-18  -1.816298805e-33
205.4779249  1.31654457e-18  -1.791577259e-33
205.7387739  1.30159773e-18  -1.771237333e-33
205.9195339  1.29135066e-18  -1.757292938e-33
206  1.286817992e-18  -1.751124803e-33
206.0804661  1.282302995e-18  -1.744980714e-33
206.2612261  1.272224491e-18  -1.731265707e-33
206.5220751  1.257835326e-18  -1.711684676e-33
206.834721  1.240826624e-18  -1.688538932e-33
207.165279  1.223120896e-18  -1.664444662e-33
207.4779249  1.206632574e-18  -1.642007061e-33
207.7387739  1.193064799e-18  -1.623543791e-33
207.9195339  1.183762209e-18  -1.610884661e-33
208  1.17964707e-18  -1.605284706e-33
208.0804661  1.175547819e-18  -1.599706372e-33
208.2612261  1.166396799e-18  -1.587253502e-33
208.5220751  1.153330469e-18  -1.569472608e-33
208.834721  1.137883367e-18  -1.548451917e-33
209.165279  1.12180084e-18  -1.526566528e-33
209.4779249  1.106821888e-18  -1.506182904e-33
209.7387739  1.094494503e-18  -1.48940758e-33
209.9195339  1.086041515e-18  -1.477904604e-33
210  1.082301986e-18  -1.472815785e-33
210.0804661  1.078576757e-18  -1.467746428e-33
210.2612261  1.070260196e-18  -1.456429103e-33
210.5220751  1.058384154e-18  -1.440267975e-33
210.834721  1.044342386e-18  -1.421159687e-33
211.165279  1.029720867e-18  -1.401262464e-33
211.4779249  1.016100685e-18  -1.382727878e-33
211.7387739  1.00489009e-18  -1.367472301e-33
211.9195339  9.972021286e-19  -1.357010386e-33
212  9.9380084e-19  -1.352381852e-33
212.0804661  9.904124368e-19  -1.347770853e-33
212.2612261  9.828473936e-19  -1.337476208e-33
212.5220751  9.720434513e-19  -1.322774011e-33
212.834721  9.592676549e-19  -1.30538848e-33
213.165279  9.459624693e-19  -1.287282547e-33
213.4779249  9.335667026e-19  -1.270414167e-33
213.7387739  9.233626103e-19  -1.256528257e-33
213.9195339  9.163642016e-19  -1.247004698e-33
214  9.132678045e-19  -1.242791066e-33
214.0804661  9.101830284e-19  -1.238593248e-33
214.2612261  9.032954755e-19  -1.229220543e-33
214.5220751  8.934581301e-19  -1.215833709e-33
214.834721  8.81823884e-19  -1.20000162e-33
215.165279  8.697058467e-19  -1.183511179e-33
215.4779249  8.584145022e-19  -1.168145717e-33
215.7387739  8.491184016e-19  -1.155495418e-33
215.9195339  8.427421217e-19  -1.146818463e-33
216  8.399208215e-19  -1.142979187e-33
216.0804661  8.371100119e-19  -1.139154188e-33
216.2612261  8.308338055e-19  -1.130613414e-33
216.5220751  8.218687796e-19  -1.118413648e-33
216.834721  8.112648834e-19  -1.103983677e-33
217.165279  8.002185166e-19  -1.088951585e-33
217.4779249  7.899243161e-19  -1.074943054e-33
217.7387739  7.814481206e-19  -1.063408496e-33
217.9195339  7.756336741e-19  -1.055496094e-33
218  7.730608242e-19  -1.051994914e-33
218.0804661  7.704974534e-19  -1.048506634e-33
218.2612261  7.647734319e-19  -1.040717283e-33
218.5220751  7.565963907e-19  -1.02958982e-33
218.834721  7.469233567e-19  -1.016426584e-33
219.165279  7.368453286e-19  -1.002712224e-33
219.4779249  7.274522613e-19  -9.89929971e-34
219.7387739  7.197171248e-19  -9.794038597e-34
219.9195339  7.14410535e-19  -9.721825579e-34
220  7.120622799e-19  -9.689870106e-34
220.0804661  7.097225979e-19  -9.658031297e-34
220.2612261  7.044977905e-19  -9.58693119e-34
220.5220751  6.970332159e-19  -9.485351931e-34
220.834721  6.882019441e-19  -9.365174414e-34
221.165279  6.789996969e-19  -9.239948598e-34
221.4779249  6.70421749e-19  -9.123218358e-34
221.7387739  6.633570246e-19  -9.027080333e-34
221.9195339  6.585099228e-19  -8.961120109e-34
222  6.563648838e-19  -8.931930038e-34
222.0804661  6.542276057e-19  -8.902845577e-34
222.2612261  6.49454537e-19  -8.83789281e-34
222.5220751  6.426347375e-19  -8.745087765e-34
222.834721  6.345653509e-19  -8.635278117e-34
223.165279  6.261558945e-19  -8.52084074e-34
223.4779249  6.18315931e-19  -8.414153123e-34
223.7387739  6.118582557e-19  -8.32627593e-34
223.9195339  6.07427255e-19  -8.265978084e-34
224  6.054662545e-19  -8.23929244e-34
224.0804661  6.035122857e-19  -8.212702485e-34
224.2612261  5.991483631e-19  -8.153317451e-34
224.5220751  5.929126028e-19  -8.068460116e-34
224.834721  5.85533422e-19  -7.968042912e-34
225.165279  5.778422718e-19  -7.863380373e-34
225.4779249  5.706710524e-19  -7.765793143e-34
225.7387739  5.647635401e-19  -7.685402666e-34
225.9195339  5.607096847e-19  -7.630237081e-34
226  5.589155023e-19  -7.605821528e-34
226.0804661  5.571276966e-19  -7.58149275e-34
226.2612261  5.53134671e-19  -7.527154947e-34
226.5220751  5.47428402e-19  -7.449503025e-34
226.834721  5.406750417e-19  -7.357602097e-34
227.165279  5.336352821e-19  -7.261803797e-34
227.4779249  5.270705929e-19  -7.172470339e-34
227.7387739  5.216621236e-19  -7.098870927e-34
227.9195339  5.179504025e-19  -7.048361166e-34
228  5.163075607e-19  -7.026005084e-34
228.0804661  5.146705067e-19  -7.003727762e-34
228.2612261  5.110139966e-19  -6.953969322e-34
228.5220751  5.057881818e-19  -6.882855505e-34
228.834721  4.996027533e-19  -6.798683094e-34
229.165279  4.931542118e-19  -6.710930194e-34
229.4779249  4.871400997e-19  -6.629089089e-34
229.7387739  4.821846913e-19  -6.56165501e-34
229.9195339  4.787836093e-19  -6.515372481e-34
230  4.772781841e-19  -6.494886388e-34
230.0804661  4.757780165e-19  -6.47447184e-34
230.2612261  4.724270882e-19  -6.428871812e-34
230.5220751  4.676376029e-19  -6.363695645e-34
230.834721  4.619680101e-19  -6.286542817e-34
231.165279  4.56056527e-19  -6.206098304e-34
231.4779249  4.505426229e-19  -6.131064117e-34
231.7387739  4.459988767e-19  -6.069232011e-34
231.9195339  4.42880075e-19  -6.026790803e-34
232  4.414995282e-19  -6.008004077e-34
232.0804661  4.401237614e-19  -5.989282397e-34
232.2612261  4.370505572e-19  -5.947461688e-34
232.5220751  4.326576609e-19  -5.887682374e-34
232.834721  4.274569773e-19  -5.816910548e-34
233.165279  4.220337604e-19  -5.743110448e-34
233.4779249  4.169746803e-19  -5.674265585e-34
233.7387739  4.128052902e-19  -5.617527784e-34
233.9195339  4.099432109e-19  -5.5785801e-34
234  4.08676242e-19  -5.561338962e-34
234.0804661  4.074136224e-19  -5.544157009e-34
234.2612261  4.045930322e-19  -5.505773917e-34
234.5220751  4.005609002e-19  -5.450903947e-34
234.834721  3.957868183e-19  -5.385937392e-34
235.165279  3.908078714e-19  -5.318182997e-34
235.4779249  3.861626862e-19  -5.254970491e-34
235.7387739  3.823340039e-19  -5.202869102e-34
235.9195339  3.797055928e-19  -5.167101217e-34
236  3.785420076e-19  -5.151266943e-34
236.0804661  3.773823831e-19  -5.135486566e-34
236.2612261  3.747917532e-19  -5.100232814e-34
236.5220751  3.710880622e-19  -5.049832329e-34
236.834721  3.667024044e-19  -4.990151517e-34
237.165279  3.621280207e-19  -4.92790249e-34
237.4779249  3.578597867e-19  -4.869819603e-34
237.7387739  3.543414364e-19  -4.821941266e-34
237.9195339  3.519258793e-19  -4.789069937e-34
238  3.508564738e-19  -4.774517277e-34
238.0804661  3.497906778e-19  -4.760013735e-34
238.2612261  3.474095528e-19  -4.727610962e-34
238.5220751  3.440051132e-19  -4.681282743e-34
238.834721  3.399733989e-19  -4.626418458e-34
239.165279  3.357677116e-19  -4.569186717e-34
239.4779249  3.318430531e-19  -4.515779267e-34
239.7387739  3.286075894e-19  -4.471750502e-34
239.9195339  3.263860786e-19  -4.441519787e-34
240  3.254025354e-19  -4.428135557e-34
240.0804661  3.244222843e-19  -4.414796125e-34
240.2612261  3.222321774e-19  -4.384992762e-34
240.5220751  3.191006069e-19  -4.342377793e-34
240.834721  3.153916676e-19  -4.291905888e-34
241.165279  3.11522251e-19  -4.239250178e-34
241.4779249  3.079109904e-19  -4.190107502e-34
241.7387739  3.049335945e-19  -4.149590569e-34
241.9195339  3.028891204e-19  -4.121769003e-34
242  3.01983917e-19  -4.109450834e-34
242.0804661  3.010817185e-19  -4.097173556e-34
242.2612261  2.990659086e-19  -4.069742057e-34
242.5220751  2.961833417e-19  -4.030515574e-34
242.834721  2.927689795e-19  -3.984052325e-34
243.165279  2.892064938e-19  -3.935573387e-34
243.4779249  2.858813219e-19  -3.890323857e-34
243.7387739  2.831395316e-19  -3.853013087e-34
243.9195339  2.812566984e-19  -3.827391159e-34
244  2.804230256e-19  -3.816046391e-34
244.0804661  2.795920975e-19  -3.804738974e-34
244.2612261  2.777354475e-19  -3.779473349e-34
244.5220751  2.750802778e-19  -3.743341328e-34
244.834721  2.719349606e-19  -3.700539293e-34
245.165279  2.686528368e-19  -3.655875569e-34
245.4779249  2.6558902e-19  -3.614182605e-34
245.7387739  2.63062489e-19  -3.579801122e-34
245.9195339  2.6132735e-19  -3.556189042e-34
246  2.605590391e-19  -3.54573373e-34
246.0804661  2.597932372e-19  -3.535312562e-34
246.2612261  2.580820326e-19  -3.512026185e-34
246.5220751  2.55634683e-19  -3.478722216e-34
246.834721  2.527352739e-19  -3.439266543e-34
247.165279  2.497094322e-19  -3.39809035e-34
247.4779249  2.468845512e-19  -3.359648868e-34
247.7387739  2.44554835e-19  -3.327945676e-34
247.9195339  2.429547459e-19  -3.306171379e-34
248  2.42246204e-19  -3.296529415e-34
248.0804661  2.415399573e-19  -3.286918684e-34
248.2612261  2.399617629e-19  -3.265442334e-34
248.5220751  2.377044804e-19  -3.234724833e-34
248.834721  2.350299964e-19  -3.198329978e-34
249.165279  2.322385954e-19  -3.160344098e-34
249.4779249  2.296323127e-19  -3.124877339e-34
249.7387739  2.274826776e-19  -3.095624723e-34
249.9195339  2.260061658e-19  -3.075532087e-34
250  2.253523181e-19  -3.066634411e-34
250.0804661  2.247005715e-19  -3.057765327e-34
250.2612261  2.232441029e-19  -3.037945444e-34
250.5220751  2.211607762e-19  -3.009595164e-34
250.834721  2.186921719e-19  -2.976001958e-34
251.165279  2.161153856e-19  -2.940936591e-34
251.4779249  2.137092374e-19  -2.908193299e-34
251.7387739  2.117244897e-19  -2.881184499e-34
251.9195339  2.103611376e-19  -2.862631762e-34
252  2.097573757e-19  -2.854415662e-34
252.0804661  2.091555385e-19  -2.846225755e-34
252.2612261  2.078105477e-19  -2.827922881e-34
252.5220751  2.058865438e-19  -2.801740694e-34
252.834721  2.0360652e-19  -2.770713725e-34
253.165279  2.012263369e-19  -2.73832377e-34
253.4779249  1.990035478e-19  -2.708075661e-34
253.7387739  1.971698816e-19  -2.683122805e-34
253.9195339  1.959102225e-19  -2.66598114e-34
254  1.953523582e-19  -2.658389624e-34
254.0804661  1.947962585e-19  -2.650822119e-34
254.2612261  1.935534314e-19  -2.633909507e-34
254.5220751  1.9177545e-19  -2.60971442e-34
254.834721  1.896682809e-19  -2.581039689e-34
