#L=8 M=-7
#R     Re(V)   Im(V)

126.834721  2.32252952e-16  -2.32252952e-16
127.165279  2.268755684e-16  -2.268755684e-16
127.4779249  2.219166028e-16  -2.219166028e-16
127.7387739  2.17871276e-16  -2.17871276e-16
127.9195339  2.151160676e-16  -2.151160676e-16
128  2.139020458e-16  -2.139020458e-16
128.0804661  2.12695632e-16  -2.12695632e-16
128.2612261  2.100130003e-16  -2.100130003e-16
128.5220751  2.06207808e-16  -2.06207808e-16
128.834721  2.017475977e-16  -2.017475977e-16
129.165279  1.971480969e-16  -1.971480969e-16
129.4779249  1.929048245e-16  -1.929048245e-16
129.7387739  1.894421276e-16  -1.894421276e-16
129.9195339  1.870831099e-16  -1.870831099e-16
130  1.860434971e-16  -1.860434971e-16
130.0804661  1.850102993e-16  -1.850102993e-16
130.2612261  1.827124785e-16  -1.827124785e-16
130.5220751  1.794522627e-16  -1.794522627e-16
130.834721  1.756295345e-16  -1.756295345e-16
131.165279  1.7168592e-16  -1.7168592e-16
131.4779249  1.68046354e-16  -1.68046354e-16
131.7387739  1.650753064e-16  -1.650753064e-16
131.9195339  1.630507089e-16  -1.630507089e-16
132  1.621583379e-16  -1.621583379e-16
132.0804661  1.612713903e-16  -1.612713903e-16
132.2612261  1.592985286e-16  -1.592985286e-16
132.5220751  1.564986579e-16  -1.564986579e-16
132.834721  1.532146144e-16  -1.532146144e-16
133.165279  1.498254658e-16  -1.498254658e-16
133.4779249  1.466964644e-16  -1.466964644e-16
133.7387739  1.441413649e-16  -1.441413649e-16
133.9195339  1.42399775e-16  -1.42399775e-16
134  1.4163203e-16  -1.4163203e-16
134.0804661  1.408688815e-16  -1.408688815e-16
134.2612261  1.391711397e-16  -1.391711397e-16
134.5220751  1.367611187e-16  -1.367611187e-16
134.834721  1.339334316e-16  -1.339334316e-16
135.165279  1.310141971e-16  -1.310141971e-16
135.4779249  1.283180762e-16  -1.283180762e-16
135.7387739  1.26115762e-16  -1.26115762e-16
135.9195339  1.246142695e-16  -1.246142695e-16
136  1.239522715e-16  -1.239522715e-16
136.0804661  1.232941787e-16  -1.232941787e-16
136.2612261  1.218299405e-16  -1.218299405e-16
136.5220751  1.197508871e-16  -1.197508871e-16
136.834721  1.173107644e-16  -1.173107644e-16
137.165279  1.147907638e-16  -1.147907638e-16
137.4779249  1.124625559e-16  -1.124625559e-16
137.7387739  1.105601837e-16  -1.105601837e-16
137.9195339  1.092628786e-16  -1.092628786e-16
138  1.086908256e-16  -1.086908256e-16
138.0804661  1.081220985e-16  -1.081220985e-16
138.2612261  1.068565207e-16  -1.068565207e-16
138.5220751  1.050591221e-16  -1.050591221e-16
138.834721  1.0294893e-16  -1.0294893e-16
139.165279  1.007689225e-16  -1.007689225e-16
139.4779249  9.875415254e-17  -9.875415254e-17
139.7387739  9.710739662e-17  -9.710739662e-17
139.9195339  9.598414865e-17  -9.598414865e-17
140  9.548877987e-17  -9.548877987e-17
140.0804661  9.499625009e-17  -9.499625009e-17
140.2612261  9.390008499e-17  -9.390008499e-17
140.5220751  9.23429356e-17  -9.23429356e-17
140.834721  9.051426396e-17  -9.051426396e-17
141.165279  8.86244696e-17  -8.86244696e-17
141.4779249  8.687734344e-17  -8.687734344e-17
141.7387739  8.544892859e-17  -8.544892859e-17
141.9195339  8.447439296e-17  -8.447439296e-17
142  8.404455185e-17  -8.404455185e-17
142.0804661  8.36171396e-17  -8.36171396e-17
142.2612261  8.266577422e-17  -8.266577422e-17
142.5220751  8.131402027e-17  -8.131402027e-17
142.834721  7.97261049e-17  -7.97261049e-17
143.165279  7.808458936e-17  -7.808458936e-17
143.4779249  7.656651525e-17  -7.656651525e-17
143.7387739  7.532501769e-17  -7.532501769e-17
143.9195339  7.447782246e-17  -7.447782246e-17
144  7.410409987e-17  -7.410409987e-17
144.0804661  7.373245978e-17  -7.373245978e-17
144.2612261  7.290513075e-17  -7.290513075e-17
144.5220751  7.172936204e-17  -7.172936204e-17
144.834721  7.034779355e-17  -7.034779355e-17
145.165279  6.891914614e-17  -6.891914614e-17
145.4779249  6.759752344e-17  -6.759752344e-17
145.7387739  6.651638874e-17  -6.651638874e-17
145.9195339  6.577846903e-17  -6.577846903e-17
146  6.54529105e-17  -6.54529105e-17
146.0804661  6.512914131e-17  -6.512914131e-17
146.2612261  6.440829108e-17  -6.440829108e-17
146.5220751  6.338363185e-17  -6.338363185e-17
146.834721  6.217929631e-17  -6.217929631e-17
147.165279  6.093354471e-17  -6.093354471e-17
147.4779249  5.978076937e-17  -5.978076937e-17
147.7387739  5.883750553e-17  -5.883750553e-17
147.9195339  5.819355623e-17  -5.819355623e-17
148  5.790942152e-17  -5.790942152e-17
148.0804661  5.762682744e-17  -5.762682744e-17
148.2612261  5.699757491e-17  -5.699757491e-17
148.5220751  5.610293617e-17  -5.610293617e-17
148.834721  5.505114356e-17  -5.505114356e-17
149.165279  5.396286056e-17  -5.396286056e-17
149.4779249  5.295550599e-17  -5.295550599e-17
149.7387739  5.213101873e-17  -5.213101873e-17
149.9195339  5.156804357e-17  -5.156804357e-17
150  5.131960839e-17  -5.131960839e-17
150.0804661  5.107250235e-17  -5.107250235e-17
150.2612261  5.052220653e-17  -5.052220653e-17
150.5220751  4.973966942e-17  -4.973966942e-17
150.834721  4.881943459e-17  -4.881943459e-17
151.165279  4.786700079e-17  -4.786700079e-17
151.4779249  4.698514162e-17  -4.698514162e-17
151.7387739  4.626318532e-17  -4.626318532e-17
151.9195339  4.577012425e-17  -4.577012425e-17
152  4.555251646e-17  -4.555251646e-17
152.0804661  4.533605759e-17  -4.533605759e-17
152.2612261  4.485395678e-17  -4.485395678e-17
152.5220751  4.416826284e-17  -4.416826284e-17
152.834721  4.336171071e-17  -4.336171071e-17
153.165279  4.252670447e-17  -4.252670447e-17
153.4779249  4.175335671e-17  -4.175335671e-17
153.7387739  4.112007969e-17  -4.112007969e-17
153.9195339  4.068750028e-17  -4.068750028e-17
154  4.049656413e-17  -4.049656413e-17
154.0804661  4.030662302e-17  -4.030662302e-17
154.2612261  3.988353592e-17  -3.988353592e-17
154.5220751  3.92816644e-17  -3.92816644e-17
154.834721  3.857353681e-17  -3.857353681e-17
155.165279  3.784022816e-17  -3.784022816e-17
155.4779249  3.716088455e-17  -3.716088455e-17
155.7387739  3.66044516e-17  -3.66044516e-17
155.9195339  3.62242927e-17  -3.62242927e-17
156  3.605647613e-17  -3.605647613e-17
156.0804661  3.588952294e-17  -3.588952294e-17
156.2612261  3.551760028e-17  -3.551760028e-17
156.5220751  3.4988417e-17  -3.4988417e-17
156.834721  3.436566269e-17  -3.436566269e-17
157.165279  3.372059241e-17  -3.372059241e-17
157.4779249  3.312283591e-17  -3.312283591e-17
157.7387739  3.263311409e-17  -3.263311409e-17
157.9195339  3.229847249e-17  -3.229847249e-17
158  3.215073328e-17  -3.215073328e-17
158.0804661  3.200374457e-17  -3.200374457e-17
158.2612261  3.167626227e-17  -3.167626227e-17
158.5220751  3.121022702e-17  -3.121022702e-17
158.834721  3.066166e-17  -3.066166e-17
159.165279  3.009328876e-17  -3.009328876e-17
159.4779249  2.956647021e-17  -2.956647021e-17
159.7387739  2.913476682e-17  -2.913476682e-17
159.9195339  2.883971917e-17  -2.883971917e-17
160  2.870944661e-17  -2.870944661e-17
160.0804661  2.857982756e-17  -2.857982756e-17
160.2612261  2.829101409e-17  -2.829101409e-17
160.5220751  2.78799364e-17  -2.78799364e-17
160.834721  2.739595057e-17  -2.739595057e-17
161.165279  2.689436577e-17  -2.689436577e-17
161.4779249  2.642933439e-17  -2.642933439e-17
161.7387739  2.604817779e-17  -2.604817779e-17
161.9195339  2.578763176e-17  -2.578763176e-17
162  2.567258109e-17  -2.567258109e-17
162.0804661  2.555810047e-17  -2.555810047e-17
162.2612261  2.530299236e-17  -2.530299236e-17
162.5220751  2.493982703e-17  -2.493982703e-17
162.834721  2.451215729e-17  -2.451215729e-17
163.165279  2.406882754e-17  -2.406882754e-17
163.4779249  2.365770525e-17  -2.365770525e-17
163.7387739  2.332066122e-17  -2.332066122e-17
163.9195339  2.309023062e-17  -2.309023062e-17
164  2.298846815e-17  -2.298846815e-17
164.0804661  2.288720375e-17  -2.288720375e-17
164.2612261  2.266152449e-17  -2.266152449e-17
164.5220751  2.234020012e-17  -2.234020012e-17
164.834721  2.196172191e-17  -2.196172191e-17
165.165279  2.156929093e-17  -2.156929093e-17
165.4779249  2.120528278e-17  -2.120528278e-17
165.7387739  2.090680029e-17  -2.090680029e-17
165.9195339  2.070270023e-17  -2.070270023e-17
166  2.061255715e-17  -2.061255715e-17
166.0804661  2.052284997e-17  -2.052284997e-17
166.2612261  2.032290815e-17  -2.032290815e-17
166.5220751  2.003818301e-17  -2.003818301e-17
166.834721  1.970274377e-17  -1.970274377e-17
167.165279  1.935485708e-17  -1.935485708e-17
167.4779249  1.903209177e-17  -1.903209177e-17
167.7387739  1.876737312e-17  -1.876737312e-17
167.9195339  1.858633173e-17  -1.858633173e-17
168  1.850636526e-17  -1.850636526e-17
168.0804661  1.842678089e-17  -1.842678089e-17
168.2612261  1.824938449e-17  -1.824938449e-17
168.5220751  1.799672509e-17  -1.799672509e-17
168.834721  1.769900222e-17  -1.769900222e-17
169.165279  1.739016097e-17  -1.739016097e-17
169.4779249  1.710355638e-17  -1.710355638e-17
169.7387739  1.686844771e-17  -1.686844771e-17
169.9195339  1.670763166e-17  -1.670763166e-17
170  1.663659226e-17  -1.663659226e-17
170.0804661  1.656588832e-17  -1.656588832e-17
170.2612261  1.640827233e-17  -1.640827233e-17
170.5220751  1.618375091e-17  -1.618375091e-17
170.834721  1.591913184e-17  -1.591913184e-17
171.165279  1.564456944e-17  -1.564456944e-17
171.4779249  1.538971899e-17  -1.538971899e-17
171.7387739  1.518061772e-17  -1.518061772e-17
171.9195339  1.503756922e-17  -1.503756922e-17
172  1.497437287e-17  -1.497437287e-17
172.0804661  1.491147147e-17  -1.491147147e-17
172.2612261  1.477123671e-17  -1.477123671e-17
172.5220751  1.457144453e-17  -1.457144453e-17
172.834721  1.433592526e-17  -1.433592526e-17
173.165279  1.409150287e-17  -1.409150287e-17
173.4779249  1.386457932e-17  -1.386457932e-17
173.7387739  1.367835576e-17  -1.367835576e-17
173.9195339  1.355093928e-17  -1.355093928e-17
174  1.349464396e-17  -1.349464396e-17
174.0804661  1.343860837e-17  -1.343860837e-17
174.2612261  1.331366962e-17  -1.331366962e-17
174.5220751  1.313564348e-17  -1.313564348e-17
174.834721  1.292574253e-17  -1.292574253e-17
175.165279  1.270786053e-17  -1.270786053e-17
175.4779249  1.250553435e-17  -1.250553435e-17
175.7387739  1.233946519e-17  -1.233946519e-17
175.9195339  1.222582215e-17  -1.222582215e-17
176  1.217560793e-17  -1.217560793e-17
176.0804661  1.212562276e-17  -1.212562276e-17
176.2612261  1.201416475e-17  -1.201416475e-17
176.5220751  1.185532459e-17  -1.185532459e-17
176.834721  1.166800994e-17  -1.166800994e-17
177.165279  1.147353259e-17  -1.147353259e-17
177.4779249  1.129290264e-17  -1.129290264e-17
177.7387739  1.11446144e-17  -1.11446144e-17
177.9195339  1.104312468e-17  -1.104312468e-17
178  1.099827677e-17  -1.099827677e-17
178.0804661  1.095363114e-17  -1.095363114e-17
178.2612261  1.085407106e-17  -1.085407106e-17
178.5220751  1.071216687e-17  -1.071216687e-17
178.834721  1.054479378e-17  -1.054479378e-17
179.165279  1.03709852e-17  -1.03709852e-17
179.4779249  1.02095196e-17  -1.02095196e-17
179.7387739  1.007694047e-17  -1.007694047e-17
179.9195339  9.986189635e-18  -9.986189635e-18
180  9.94608392e-18  -9.94608392e-18
180.0804661  9.906157091e-18  -9.906157091e-18
180.2612261  9.817112728e-18  -9.817112728e-18
180.5220751  9.690179288e-18  -9.690179288e-18
180.834721  9.540437268e-18  -9.540437268e-18
181.165279  9.384906748e-18  -9.384906748e-18
181.4779249  9.24039256e-18  -9.24039256e-18
181.7387739  9.121711285e-18  -9.121711285e-18
181.9195339  9.040462589e-18  -9.040462589e-18
182  9.004553305e-18  -9.004553305e-18
182.0804661  8.968802432e-18  -8.968802432e-18
182.2612261  8.889064895e-18  -8.889064895e-18
182.5220751  8.775383147e-18  -8.775383147e-18
182.834721  8.641250676e-18  -8.641250676e-18
183.165279  8.501906015e-18  -8.501906015e-18
183.4779249  8.372406127e-18  -8.372406127e-18
183.7387739  8.266036909e-18  -8.266036909e-18
183.9195339  8.193207355e-18  -8.193207355e-18
184  8.161016541e-18  -8.161016541e-18
184.0804661  8.128966195e-18  -8.128966195e-18
184.2612261  8.057476624e-18  -8.057476624e-18
184.5220751  7.955540604e-18  -7.955540604e-18
184.834721  7.835246384e-18  -7.835246384e-18
185.165279  7.710253927e-18  -7.710253927e-18
185.4779249  7.594070214e-18  -7.594070214e-18
185.7387739  7.498622605e-18  -7.498622605e-18
185.9195339  7.433262461e-18  -7.433262461e-18
186  7.404370933e-18  -7.404370933e-18
186.0804661  7.375604122e-18  -7.375604122e-18
186.2612261  7.31143372e-18  -7.31143372e-18
186.5220751  7.219922243e-18  -7.219922243e-18
186.834721  7.111911993e-18  -7.111911993e-18
187.165279  6.999662371e-18  -6.999662371e-18
187.4779249  6.895304081e-18  -6.895304081e-18
187.7387739  6.80955718e-18  -6.80955718e-18
187.9195339  6.750832395e-18  -6.750832395e-18
188  6.72487199e-18  -6.72487199e-18
188.0804661  6.699022461e-18  -6.699022461e-18
188.2612261  6.641355366e-18  -6.641355366e-18
188.5220751  6.559107713e-18  -6.559107713e-18
188.834721  6.462015656e-18  -6.462015656e-18
189.165279  6.361094368e-18  -6.361094368e-18
189.4779249  6.267250962e-18  -6.267250962e-18
189.7387739  6.19013125e-18  -6.19013125e-18
189.9195339  6.137308343e-18  -6.137308343e-18
190  6.113955263e-18  -6.113955263e-18
190.0804661  6.090700876e-18  -6.090700876e-18
190.2612261  6.038819436e-18  -6.038819436e-18
190.5220751  5.964814455e-18  -5.964814455e-18
190.834721  5.877438799e-18  -5.877438799e-18
191.165279  5.786600912e-18  -5.786600912e-18
191.4779249  5.702118701e-18  -5.702118701e-18
191.7387739  5.632680957e-18  -5.632680957e-18
191.9195339  5.585114012e-18  -5.585114012e-18
192  5.564083091e-18  -5.564083091e-18
192.0804661  5.543140125e-18  -5.543140125e-18
192.2612261  5.496412215e-18  -5.496412215e-18
192.5220751  5.429750319e-18  -5.429750319e-18
192.834721  5.351032145e-18  -5.351032145e-18
193.165279  5.269180486e-18  -5.269180486e-18
193.4779249  5.193042499e-18  -5.193042499e-18
193.7387739  5.130453357e-18  -5.130453357e-18
193.9195339  5.087572807e-18  -5.087572807e-18
194  5.068612565e-18  -5.068612565e-18
194.0804661  5.049730801e-18  -5.049730801e-18
194.2612261  5.007598895e-18  -5.007598895e-18
194.5220751  4.947486544e-18  -4.947486544e-18
194.834721  4.876491581e-18  -4.876491581e-18
195.165279  4.80265793e-18  -4.80265793e-18
195.4779249  4.733966531e-18  -4.733966531e-18
195.7387739  4.677490279e-18  -4.677490279e-18
195.9195339  4.638793231e-18  -4.638793231e-18
196  4.621681606e-18  -4.621681606e-18
196.0804661  4.604640086e-18  -4.604640086e-18
196.2612261  4.566611809e-18  -4.566611809e-18
196.5220751  4.512348094e-18  -4.512348094e-18
196.834721  4.448250985e-18  -4.448250985e-18
197.165279  4.381579814e-18  -4.381579814e-18
197.4779249  4.319541683e-18  -4.319541683e-18
197.7387739  4.268527989e-18  -4.268527989e-18
197.9195339  4.233569847e-18  -4.233569847e-18
198  4.218110503e-18  -4.218110503e-18
198.0804661  4.202713857e-18  -4.202713857e-18
198.2612261  4.168353819e-18  -4.168353819e-18
198.5220751  4.119318868e-18  -4.119318868e-18
198.834721  4.061389542e-18  -4.061389542e-18
199.165279  4.001123945e-18  -4.001123945e-18
199.4779249  3.94503707e-18  -3.94503707e-18
199.7387739  3.89891035e-18  -3.89891035e-18
199.9195339  3.867297566e-18  -3.867297566e-18
200  3.853316696e-18  -3.853316696e-18
200.0804661  3.839391963e-18  -3.839391963e-18
200.2612261  3.808314684e-18  -3.808314684e-18
200.5220751  3.763959605e-18  -3.763959605e-18
200.834721  3.71155148e-18  -3.71155148e-18
201.165279  3.657020972e-18  -3.657020972e-18
201.4779249  3.606263374e-18  -3.606263374e-18
201.7387739  3.564513573e-18  -3.564513573e-18
201.9195339  3.535897357e-18  -3.535897357e-18
202  3.52324091e-18  -3.52324091e-18
202.0804661  3.51063478e-18  -3.51063478e-18
202.2612261  3.48249855e-18  -3.48249855e-18
202.5220751  3.44233671e-18  -3.44233671e-18
202.834721  3.394876447e-18  -3.394876447e-18
203.165279  3.345486377e-18  -3.345486377e-18
203.4779249  3.299506319e-18  -3.299506319e-18
203.7387739  3.261680909e-18  -3.261680909e-18
203.9195339  3.235751766e-18  -3.235751766e-18
204  3.224283036e-18  -3.224283036e-18
204.0804661  3.212859455e-18  -3.212859455e-18
204.2612261  3.187360999e-18  -3.187360999e-18
204.5220751  3.150960449e-18  -3.150960449e-18
204.834721  3.107939044e-18  -3.107939044e-18
205.165279  3.063161393e-18  -3.063161393e-18
205.4779249  3.021468867e-18  -3.021468867e-18
205.7387739  2.987165879e-18  -2.987165879e-18
205.9195339  2.963648861e-18  -2.963648861e-18
206  2.953246391e-18  -2.953246391e-18
206.0804661  2.942884475e-18  -2.942884475e-18
206.2612261  2.919754316e-18  -2.919754316e-18
206.5220751  2.886731193e-18  -2.886731193e-18
206.834721  2.847696234e-18  -2.847696234e-18
207.165279  2.8070616e-18  -2.8070616e-18
207.4779249  2.769220913e-18  -2.769220913e-18
207.7387739  2.738082878e-18  -2.738082878e-18
207.9195339  2.716733442e-18  -2.716733442e-18
208  2.707289198e-18  -2.707289198e-18
208.0804661  2.69788142e-18  -2.69788142e-18
208.2612261  2.676879837e-18  -2.676879837e-18
208.5220751  2.646892619e-18  -2.646892619e-18
208.834721  2.611441531e-18  -2.611441531e-18
209.165279  2.574532142e-18  -2.574532142e-18
209.4779249  2.540155458e-18  -2.540155458e-18
209.7387739  2.511864118e-18  -2.511864118e-18
209.9195339  2.492464517e-18  -2.492464517e-18
210  2.483882299e-18  -2.483882299e-18
210.0804661  2.475332903e-18  -2.475332903e-18
210.2612261  2.4562464e-18  -2.4562464e-18
210.5220751  2.428990893e-18  -2.428990893e-18
210.834721  2.396765046e-18  -2.396765046e-18
211.165279  2.363208668e-18  -2.363208668e-18
211.4779249  2.331950361e-18  -2.331950361e-18
211.7387739  2.306222052e-18  -2.306222052e-18
211.9195339  2.288578187e-18  -2.288578187e-18
212  2.280772232e-18  -2.280772232e-18
212.0804661  2.272995849e-18  -2.272995849e-18
212.2612261  2.25563408e-18  -2.25563408e-18
212.5220751  2.23083904e-18  -2.23083904e-18
212.834721  2.201518596e-18  -2.201518596e-18
213.165279  2.170983205e-18  -2.170983205e-18
213.4779249  2.142534929e-18  -2.142534929e-18
213.7387739  2.119116544e-18  -2.119116544e-18
213.9195339  2.103055201e-18  -2.103055201e-18
214  2.095948972e-18  -2.095948972e-18
214.0804661  2.088869413e-18  -2.088869413e-18
214.2612261  2.073062484e-18  -2.073062484e-18
214.5220751  2.050485783e-18  -2.050485783e-18
214.834721  2.023785196e-18  -2.023785196e-18
215.165279  1.995974309e-18  -1.995974309e-18
215.4779249  1.970060681e-18  -1.970060681e-18
215.7387739  1.948726137e-18  -1.948726137e-18
215.9195339  1.934092579e-18  -1.934092579e-18
216  1.927617697e-18  -1.927617697e-18
216.0804661  1.921166891e-18  -1.921166891e-18
216.2612261  1.906763002e-18  -1.906763002e-18
216.5220751  1.886188273e-18  -1.886188273e-18
216.834721  1.861852339e-18  -1.861852339e-18
217.165279  1.836500935e-18  -1.836500935e-18
217.4779249  1.812875752e-18  -1.812875752e-18
217.7387739  1.793422889e-18  -1.793422889e-18
217.9195339  1.780078739e-18  -1.780078739e-18
218  1.77417405e-18  -1.77417405e-18
218.0804661  1.768291116e-18  -1.768291116e-18
218.2612261  1.755154491e-18  -1.755154491e-18
218.5220751  1.736388187e-18  -1.736388187e-18
218.834721  1.714188581e-18  -1.714188581e-18
219.165279  1.691059513e-18  -1.691059513e-18
219.4779249  1.66950243e-18  -1.66950243e-18
219.7387739  1.651750297e-18  -1.651750297e-18
219.9195339  1.639571677e-18  -1.639571677e-18
220  1.634182434e-18  -1.634182434e-18
220.0804661  1.628812865e-18  -1.628812865e-18
220.2612261  1.616821936e-18  -1.616821936e-18
220.5220751  1.599690742e-18  -1.599690742e-18
220.834721  1.57942298e-18  -1.57942298e-18
221.165279  1.558303829e-18  -1.558303829e-18
221.4779249  1.538617444e-18  -1.538617444e-18
221.7387739  1.522403907e-18  -1.522403907e-18
221.9195339  1.511279812e-18  -1.511279812e-18
222  1.506356949e-18  -1.506356949e-18
222.0804661  1.501451897e-18  -1.501451897e-18
222.2612261  1.490497708e-18  -1.490497708e-18
222.5220751  1.474846272e-18  -1.474846272e-18
222.834721  1.456327036e-18  -1.456327036e-18
223.165279  1.437027339e-18  -1.437027339e-18
223.4779249  1.419034629e-18  -1.419034629e-18
223.7387739  1.404214268e-18  -1.404214268e-18
223.9195339  1.394045125e-18  -1.394045125e-18
224  1.38954463e-18  -1.38954463e-18
224.0804661  1.385060273e-18  -1.385060273e-18
224.2612261  1.375045074e-18  -1.375045074e-18
224.5220751  1.360734008e-18  -1.360734008e-18
224.834721  1.343798793e-18  -1.343798793e-18
225.165279  1.326147609e-18  -1.326147609e-18
225.4779249  1.309689666e-18  -1.309689666e-18
225.7387739  1.296131929e-18  -1.296131929e-18
225.9195339  1.286828334e-18  -1.286828334e-18
226  1.282710686e-18  -1.282710686e-18
226.0804661  1.278607673e-18  -1.278607673e-18
226.2612261  1.269443682e-18  -1.269443682e-18
226.5220751  1.256347799e-18  -1.256347799e-18
226.834721  1.240848842e-18  -1.240848842e-18
227.165279  1.224692599e-18  -1.224692599e-18
227.4779249  1.209626642e-18  -1.209626642e-18
227.7387739  1.197214208e-18  -1.197214208e-18
227.9195339  1.188695811e-18  -1.188695811e-18
228  1.18492549e-18  -1.18492549e-18
228.0804661  1.181168452e-18  -1.181168452e-18
228.2612261  1.172776764e-18  -1.172776764e-18
228.5220751  1.160783523e-18  -1.160783523e-18
228.834721  1.146587969e-18  -1.146587969e-18
229.165279  1.131788571e-18  -1.131788571e-18
229.4779249  1.117986188e-18  -1.117986188e-18
229.7387739  1.106613529e-18  -1.106613529e-18
229.9195339  1.098808048e-18  -1.098808048e-18
230  1.095353098e-18  -1.095353098e-18
230.0804661  1.091910215e-18  -1.091910215e-18
230.2612261  1.084219837e-18  -1.084219837e-18
230.5220751  1.073227971e-18  -1.073227971e-18
230.834721  1.06021626e-18  -1.06021626e-18
231.165279  1.04664941e-18  -1.04664941e-18
231.4779249  1.033995004e-18  -1.033995004e-18
231.7387739  1.02356711e-18  -1.02356711e-18
231.9195339  1.016409462e-18  -1.016409462e-18
232  1.013241108e-18  -1.013241108e-18
232.0804661  1.010083724e-18  -1.010083724e-18
232.2612261  1.003030723e-18  -1.003030723e-18
232.5220751  9.929490286e-19  -9.929490286e-19
232.834721  9.810134636e-19  -9.810134636e-19
233.165279  9.685671846e-19  -9.685671846e-19
233.4779249  9.569565992e-19  -9.569565992e-19
233.7387739  9.473878519e-19  -9.473878519e-19
233.9195339  9.40819382e-19  -9.40819382e-19
234  9.379116892e-19  -9.379116892e-19
234.0804661  9.35013978e-19  -9.35013978e-19
234.2612261  9.285407255e-19  -9.285407255e-19
234.5220751  9.192869853e-19  -9.192869853e-19
234.834721  9.083304707e-19  -9.083304707e-19
235.165279  8.969037911e-19  -8.969037911e-19
235.4779249  8.862430943e-19  -8.862430943e-19
235.7387739  8.774562712e-19  -8.774562712e-19
235.9195339  8.714240695e-19  -8.714240695e-19
236  8.687536424e-19  -8.687536424e-19
236.0804661  8.660923048e-19  -8.660923048e-19
236.2612261  8.601468111e-19  -8.601468111e-19
236.5220751  8.516468429e-19  -8.516468429e-19
236.834721  8.415817613e-19  -8.415817613e-19
237.165279  8.310835539e-19  -8.310835539e-19
237.4779249  8.212879597e-19  -8.212879597e-19
237.7387739  8.132133483e-19  -8.132133483e-19
237.9195339  8.076696466e-19  -8.076696466e-19
238  8.052153617e-19  -8.052153617e-19
238.0804661  8.027693607e-19  -8.027693607e-19
238.2612261  7.973046803e-19  -7.973046803e-19
238.5220751  7.894914939e-19  -7.894914939e-19
238.834721  7.802387123e-19  -7.802387123e-19
239.165279  7.705866629e-19  -7.705866629e-19
239.4779249  7.615795745e-19  -7.615795745e-19
239.7387739  7.541541875e-19  -7.541541875e-19
239.9195339  7.490558218e-19  -7.490558218e-19
240  7.467985908e-19  -7.467985908e-19
240.0804661  7.445489152e-19  -7.445489152e-19
240.2612261  7.395226215e-19  -7.395226215e-19
240.5220751  7.323356693e-19  -7.323356693e-19
240.834721  7.238236563e-19  -7.238236563e-19
241.165279  7.149433478e-19  -7.149433478e-19
241.4779249  7.066555072e-19  -7.066555072e-19
241.7387739  6.998223857e-19  -6.998223857e-19
241.9195339  6.951303192e-19  -6.951303192e-19
242  6.930528781e-19  -6.930528781e-19
242.0804661  6.90982333e-19  -6.90982333e-19
242.2612261  6.863560508e-19  -6.863560508e-19
242.5220751  6.797405617e-19  -6.797405617e-19
242.834721  6.719046028e-19  -6.719046028e-19
243.165279  6.637287007e-19  -6.637287007e-19
243.4779249  6.560974336e-19  -6.560974336e-19
243.7387739  6.498050266e-19  -6.498050266e-19
243.9195339  6.454839259e-19  -6.454839259e-19
244  6.435706474e-19  -6.435706474e-19
244.0804661  6.41663668e-19  -6.41663668e-19
244.2612261  6.374026574e-19  -6.374026574e-19
244.5220751  6.313090449e-19  -6.313090449e-19
244.834721  6.240905442e-19  -6.240905442e-19
245.165279  6.165580723e-19  -6.165580723e-19
245.4779249  6.095266149e-19  -6.095266149e-19
245.7387739  6.03728228e-19  -6.03728228e-19
245.9195339  5.997460852e-19  -5.997460852e-19
246  5.979828122e-19  -5.979828122e-19
246.0804661  5.962252974e-19  -5.962252974e-19
246.2612261  5.92298084e-19  -5.92298084e-19
246.5220751  5.866814183e-19  -5.866814183e-19
246.834721  5.800272767e-19  -5.800272767e-19
247.165279  5.73082972e-19  -5.73082972e-19
247.4779249  5.665998721e-19  -5.665998721e-19
247.7387739  5.612531751e-19  -5.612531751e-19
247.9195339  5.575809717e-19  -5.575809717e-19
248  5.559548686e-19  -5.559548686e-19
248.0804661  5.543340329e-19  -5.543340329e-19
248.2612261  5.507120779e-19  -5.507120779e-19
248.5220751  5.455316161e-19  -5.455316161e-19
248.834721  5.39393677e-19  -5.39393677e-19
249.165279  5.329874139e-19  -5.329874139e-19
249.4779249  5.270059969e-19  -5.270059969e-19
249.7387739  5.220725858e-19  -5.220725858e-19
249.9195339  5.186839923e-19  -5.186839923e-19
250  5.171834122e-19  -5.171834122e-19
250.0804661  5.156876542e-19  -5.156876542e-19
250.2612261  5.123450598e-19  -5.123450598e-19
250.5220751  5.075638265e-19  -5.075638265e-19
250.834721  5.018983814e-19  -5.018983814e-19
251.165279  4.959846585e-19  -4.959846585e-19
251.4779249  4.904625501e-19  -4.904625501e-19
251.7387739  4.859075556e-19  -4.859075556e-19
251.9195339  4.827786636e-19  -4.827786636e-19
252  4.813930303e-19  -4.813930303e-19
252.0804661  4.800118144e-19  -4.800118144e-19
252.2612261  4.769250614e-19  -4.769250614e-19
252.5220751  4.725094739e-19  -4.725094739e-19
252.834721  4.672768208e-19  -4.672768208e-19
253.165279  4.618143023e-19  -4.618143023e-19
253.4779249  4.567130029e-19  -4.567130029e-19
253.7387739  4.525047402e-19  -4.525047402e-19
253.9195339  4.496138234e-19  -4.496138234e-19
254  4.483335253e-19  -4.483335253e-19
254.0804661  4.470572768e-19  -4.470572768e-19
