#L=7 M=4
#R     Re(V)   Im(V)

40.08046609  1.034936567e-10  6.337158771e-26
40.26122613  9.983431957e-11  6.113088995e-26
40.52207505  9.480744123e-11  5.805281472e-26
40.83472104  8.915364283e-11  5.459086166e-26
41.16527896  8.358480544e-11  5.118093222e-26
41.47792495  7.867552804e-11  4.817486679e-26
41.73877387  7.482700157e-11  4.581832398e-26
41.91953391  7.228434939e-11  4.426139856e-26
42  7.118385682e-11  4.35875412e-26
42.08046609  7.010217715e-11  4.292520343e-26
42.26122613  6.773904858e-11  4.147820451e-26
42.52207505  6.448522815e-11  3.948581412e-26
42.83472104  6.081466161e-11  3.723824034e-26
43.16527896  5.718727765e-11  3.501710826e-26
43.47792495  5.39790665e-11  3.30526455e-26
43.73877387  5.145682718e-11  3.150821935e-26
43.91953391  4.978678215e-11  3.04856117e-26
44  4.906303685e-11  3.004244551e-26
44.08046609  4.835110619e-11  2.960651372e-26
44.26122613  4.679379979e-11  2.865293856e-26
44.52207505  4.464498269e-11  2.733716757e-26
44.83472104  4.22143457e-11  2.584883167e-26
45.16527896  3.980505813e-11  2.437356852e-26
45.47792495  3.766783965e-11  2.306489963e-26
45.73877387  3.598319256e-11  2.203335079e-26
45.91953391  3.486551368e-11  2.134896986e-26
46  3.438057886e-11  2.105203293e-26
46.08046609  3.390321879e-11  2.075973419e-26
46.26122613  3.285781825e-11  2.011961097e-26
46.52207505  3.141255178e-11  1.92346405e-26
46.83472104  2.97736676e-11  1.823111336e-26
47.16527896  2.814469708e-11  1.72336566e-26
47.47792495  2.669574229e-11  1.634642767e-26
47.73877387  2.555087373e-11  1.564539787e-26
47.91953391  2.478992177e-11  1.517944918e-26
48  2.445940786e-11  1.497706778e-26
48.08046609  2.413384313e-11  1.477771687e-26
48.26122613  2.342011515e-11  1.434068453e-26
48.52207505  2.243163431e-11  1.373541458e-26
48.83472104  2.130816976e-11  1.304749094e-26
49.16527896  2.018867315e-11  1.236199698e-26
49.47792495  1.91903996e-11  1.175073072e-26
49.73877387  1.839989046e-11  1.126668348e-26
49.91953391  1.787358476e-11  1.094441418e-26
50  1.764476194e-11  1.080430062e-26
50.08046609  1.741922949e-11  1.066620182e-26
50.26122613  1.69243191e-11  1.036315661e-26
50.52207505  1.623777057e-11  9.942766877e-27
50.83472104  1.545582816e-11  9.463965241e-27
51.16527896  1.467482963e-11  8.985741564e-27
51.47792495  1.397679447e-11  8.558318307e-27
51.73877387  1.342291312e-11  8.219163795e-27
51.91953391  1.305357767e-11  7.993011054e-27
52  1.289285472e-11  7.894596633e-27
52.08046609  1.273435462e-11  7.797543314e-27
52.26122613  1.238622828e-11  7.584377407e-27
52.52207505  1.190257237e-11  7.288223575e-27
52.83472104  1.135064361e-11  6.950264684e-27
53.16527896  1.079819242e-11  6.611985895e-27
53.47792495  1.030337386e-11  6.30899691e-27
53.73877387  9.910003623e-12  6.068127108e-27
53.91953391  9.647322633e-12  5.907281391e-27
54  9.532915851e-12  5.837227442e-27
54.08046609  9.420033142e-12  5.768106718e-27
54.26122613  9.171893687e-12  5.616165123e-27
54.52207505  8.82666874e-12  5.40477581e-27
54.83472104  8.432002574e-12  5.163112481e-27
55.16527896  8.03617321e-12  4.9207369e-27
55.47792495  7.680936387e-12  4.70321708e-27
55.73877387  7.398037879e-12  4.529991704e-27
55.91953391  7.208874998e-12  4.414162846e-27
56  7.12642341e-12  4.363675809e-27
56.08046609  7.045031227e-12  4.313837471e-27
56.26122613  6.865976234e-12  4.204197909e-27
56.52207505  6.616541777e-12  4.051463355e-27
56.83472104  6.330907618e-12  3.876562875e-27
57.16527896  6.043899318e-12  3.700820977e-27
57.47792495  5.785850266e-12  3.542811504e-27
57.73877387  5.5800152e-12  3.416773877e-27
57.91953391  5.442210944e-12  3.332393107e-27
58  5.382101571e-12  3.295586731e-27
58.08046609  5.322738066e-12  3.259237068e-27
58.26122613  5.192050112e-12  3.179213775e-27
58.52207505  5.009773649e-12  3.067601632e-27
58.83472104  4.800718588e-12  2.939592326e-27
59.16527896  4.59029404e-12  2.810744452e-27
59.47792495  4.400777075e-12  2.694698779e-27
59.73877387  4.249378362e-12  2.601993805e-27
59.91953391  4.147901418e-12  2.539857098e-27
60  4.10360769e-12  2.512735011e-27
60.08046609  4.05984537e-12  2.485938319e-27
60.26122613  3.96343852e-12  2.426906149e-27
60.52207505  3.828823616e-12  2.344478293e-27
60.83472104  3.674207426e-12  2.249803182e-27
61.16527896  3.518326601e-12  2.154353705e-27
61.47792495  3.377709027e-12  2.068250274e-27
61.73877387  3.265215407e-12  1.999367798e-27
61.91953391  3.189733572e-12  1.953148504e-27
62  3.156765504e-12  1.932961385e-27
62.08046609  3.124180281e-12  1.913008691e-27
62.26122613  3.052351082e-12  1.869025991e-27
62.52207505  2.951948461e-12  1.807547117e-27
62.83472104  2.836470736e-12  1.736837404e-27
63.16527896  2.719872151e-12  1.665441362e-27
63.47792495  2.614532627e-12  1.600939507e-27
63.73877387  2.530149598e-12  1.549269803e-27
63.91953391  2.473472248e-12  1.514564936e-27
64  2.448702621e-12  1.499397914e-27
64.08046609  2.424211697e-12  1.484401548e-27
64.26122613  2.37019335e-12  1.45132485e-27
64.52207505  2.29461184e-12  1.405044522e-27
64.83472104  2.207570924e-12  1.351747333e-27
65.16527896  2.11956026e-12  1.297856344e-27
65.47792495  2.039936157e-12  1.249100642e-27
65.73877387  1.976073262e-12  1.209995898e-27
65.91953391  1.933137806e-12  1.183705513e-27
66  1.914363273e-12  1.172209427e-27
66.08046609  1.89579362e-12  1.160838794e-27
66.26122613  1.85481284e-12  1.135745304e-27
66.52207505  1.797419856e-12  1.100602237e-27
66.83472104  1.73124575e-12  1.060082283e-27
67.16527896  1.664244979e-12  1.019056143e-27
67.47792495  1.603548452e-12  9.818902394e-28
67.73877387  1.554809509e-12  9.520462443e-28
67.91953391  1.522012652e-12  9.319639611e-28
68  1.507663901e-12  9.231778853e-28
68.08046609  1.493467153e-12  9.144848842e-28
68.26122613  1.462120473e-12  8.952905785e-28
68.52207505  1.418181411e-12  8.683856625e-28
68.83472104  1.36746237e-12  8.37329207e-28
69.16527896  1.316045108e-12  8.058452143e-28
69.47792495  1.269407689e-12  7.772880315e-28
69.73877387  1.231916802e-12  7.543314844e-28
69.91953391  1.206667571e-12  7.388707894e-28
70  1.195615449e-12  7.32103316e-28
70.08046609  1.184677078e-12  7.254054957e-28
70.26122613  1.160513088e-12  7.106093191e-28
70.52207505  1.126614088e-12  6.898521683e-28
70.83472104  1.087442581e-12  6.65866538e-28
71.16527896  1.047684671e-12  6.415218392e-28
71.47792495  1.011580266e-12  6.194142677e-28
71.73877387  9.825264291e-13  6.016239232e-28
71.91953391  9.62943763e-13  5.896329985e-28
72  9.543679947e-13  5.84381855e-28
72.08046609  9.458780515e-13  5.791832641e-28
72.26122613  9.271141863e-13  5.676937103e-28
72.52207505  9.00770309e-13  5.515627379e-28
72.83472104  8.702983263e-13  5.329040298e-28
73.16527896  8.393354685e-13  5.139447475e-28
73.47792495  8.111866094e-13  4.967085424e-28
73.73877387  7.885124289e-13  4.828246111e-28
73.91953391  7.732182206e-13  4.734596094e-28
74  7.665175101e-13  4.693566076e-28
74.08046609  7.598820558e-13  4.652935637e-28
74.26122613  7.4521041e-13  4.563097716e-28
74.52207505  7.24596654e-13  4.436874865e-28
74.83472104  7.007299582e-13  4.290733502e-28
75.16527896  6.764530346e-13  4.142080218e-28
75.47792495  6.543592143e-13  4.006794587e-28
75.73877387  6.365458303e-13  3.897719068e-28
75.91953391  6.245217567e-13  3.824092852e-28
76  6.192515464e-13  3.791822121e-28
76.08046609  6.140313168e-13  3.759857434e-28
76.26122613  6.024840709e-13  3.689150945e-28
76.52207505  5.862487528e-13  3.589738293e-28
76.83472104  5.674344345e-13  3.47453382e-28
77.16527896  5.482774621e-13  3.357231195e-28
77.47792495  5.308257625e-13  3.250370355e-28
77.73877387  5.167426958e-13  3.164136442e-28
77.91953391  5.072301608e-13  3.105888965e-28
78  5.030591081e-13  3.080348633e-28
78.08046609  4.989266026e-13  3.055044334e-28
78.26122613  4.897818143e-13  2.999048656e-28
78.52207505  4.769157827e-13  2.920266934e-28
78.83472104  4.619931714e-13  2.828892293e-28
79.16527896  4.467842618e-13  2.735764581e-28
79.47792495  4.329160424e-13  2.650846228e-28
79.73877387  4.217153526e-13  2.582261783e-28
79.91953391  4.14144882e-13  2.535906021e-28
80  4.10824128e-13  2.515572267e-28
80.08046609  4.075332993e-13  2.495421753e-28
80.26122613  4.002483197e-13  2.450814118e-28
80.52207505  3.899924264e-13  2.388014883e-28
80.83472104  3.780874716e-13  2.315118059e-28
81.16527896  3.659430918e-13  2.24075518e-28
81.47792495  3.548592725e-13  2.172886361e-28
81.73877387  3.459002598e-13  2.11802823e-28
81.91953391  3.39841222e-13  2.080927324e-28
82  3.371824943e-13  2.064647312e-28
82.08046609  3.345471441e-13  2.048510446e-28
82.26122613  3.287111303e-13  2.012775168e-28
82.52207505  3.204901737e-13  1.962436327e-28
82.83472104  3.10939951e-13  1.903958078e-28
83.16527896  3.011892377e-13  1.844252179e-28
83.47792495  2.922824086e-13  1.789713581e-28
83.73877387  2.850775765e-13  1.745596708e-28
83.91953391  2.80202066e-13  1.715742816e-28
84  2.780619407e-13  1.702638328e-28
84.08046609  2.759401869e-13  1.689646333e-28
84.26122613  2.712399414e-13  1.66086563e-28
84.52207505  2.646151061e-13  1.620300213e-28
84.83472104  2.569133956e-13  1.573140838e-28
85.16527896  2.490435233e-13  1.524951768e-28
85.47792495  2.418488753e-13  1.480897255e-28
85.73877387  2.360248283e-13  1.445235253e-28
85.91953391  2.320815085e-13  1.421089383e-28
86  2.303500061e-13  1.410486988e-28
86.08046609  2.286330233e-13  1.399973501e-28
86.26122613  2.248282199e-13  1.3766758e-28
86.52207505  2.194625524e-13  1.343820561e-28
86.83472104  2.132202904e-13  1.305597731e-28
87.16527896  2.068367204e-13  1.266509638e-28
87.47792495  2.009962972e-13  1.23074736e-28
87.73877387  1.962652224e-13  1.201777882e-28
87.91953391  1.93060231e-13  1.182152969e-28
88  1.916524877e-13  1.173533028e-28
88.08046609  1.902562819e-13  1.164983733e-28
88.26122613  1.871613576e-13  1.146032787e-28
88.52207505  1.827945118e-13  1.119293569e-28
88.83472104  1.777108298e-13  1.088164994e-28
89.16527896  1.725081656e-13  1.056307864e-28
89.47792495  1.677446224e-13  1.027139574e-28
89.73877387  1.638833329e-13  1.003495995e-28
89.91953391  1.612662404e-13  9.874709254e-29
90  1.601163799e-13  9.804300607e-29
90.08046609  1.589757348e-13  9.734456238e-29
90.26122613  1.564465562e-13  9.579588713e-29
90.52207505  1.528761833e-13  9.36096643e-29
90.83472104  1.487170437e-13  9.106292579e-29
91.16527896  1.444575072e-13  8.845471192e-29
91.47792495  1.405547091e-13  8.60649373e-29
91.73877387  1.373891346e-13  8.412658195e-29
91.91953391  1.352425435e-13  8.281217398e-29
92  1.342991362e-13  8.223450363e-29
92.08046609  1.33363126e-13  8.166136267e-29
92.26122613  1.31287102e-13  8.039016463e-29
92.52207505  1.283550389e-13  7.85947938e-29
92.83472104  1.249373655e-13  7.65020724e-29
93.16527896  1.214347907e-13  7.435736387e-29
93.47792495  1.182233693e-13  7.239093537e-29
93.73877387  1.156169983e-13  7.079499348e-29
93.91953391  1.138487873e-13  6.971227646e-29
94  1.130714624e-13  6.923630227e-29
94.08046609  1.123001032e-13  6.876398099e-29
94.26122613  1.105888038e-13  6.77161123e-29
94.52207505  1.081707549e-13  6.62354844e-29
94.83472104  1.053505651e-13  6.450861618e-29
95.16527896  1.024584162e-13  6.27376857e-29
95.47792495  9.980494594e-14  6.111290379e-29
95.73877387  9.76501577e-14  5.979347653e-29
95.91953391  9.618766006e-14  5.8897955e-29
96  9.554456197e-14  5.8504171e-29
96.08046609  9.490629697e-14  5.81133464e-29
96.26122613  9.348990622e-14  5.72460572e-29
96.52207505  9.148768513e-14  5.602005038e-29
96.83472104  8.915115862e-14  5.458934052e-29
97.16527896  8.675350363e-14  5.312120027e-29
97.47792495  8.455234036e-14  5.177337649e-29
97.73877387  8.276386166e-14  5.067824913e-29
97.91953391  8.154946896e-14  4.993464807e-29
98  8.101533506e-14  4.960758538e-29
98.08046609  8.048513373e-14  4.92829307e-29
98.26122613  7.9308257e-14  4.856230154e-29
98.52207505  7.764391685e-14  4.754318712e-29
98.83472104  7.570063307e-14  4.635326899e-29
99.16527896  7.37053028e-14  4.513148158e-29
99.47792495  7.187239176e-14  4.400914726e-29
99.73877387  7.038232977e-14  4.309674743e-29
99.91953391  6.937015131e-14  4.247696688e-29
100  6.892485133e-14  4.220429928e-29
100.0804661  6.848276455e-14  4.19335992e-29
100.2612261  6.750123928e-14  4.133258831e-29
100.5220751  6.611260621e-14  4.048229579e-29
100.834721  6.449039378e-14  3.948897716e-29
101.165279  6.282376657e-14  3.846846232e-29
101.4779249  6.129191824e-14  3.753047574e-29
101.7387739  6.004596706e-14  3.676755068e-29
101.9195339  5.919927755e-14  3.624910288e-29
102  5.882669695e-14  3.602096306e-29
102.0804661  5.845675228e-14  3.579443729e-29
102.2612261  5.7635209e-14  3.529138711e-29
102.5220751  5.647246386e-14  3.457941105e-29
102.834721  5.51134558e-14  3.374725862e-29
103.165279  5.371645988e-14  3.289184533e-29
103.4779249  5.243172528e-14  3.210517227e-29
103.7387739  5.138625332e-14  3.146500532e-29
103.9195339  5.067553197e-14  3.102981401e-29
104  5.036271375e-14  3.08382681e-29
104.0804661  5.005206625e-14  3.064805136e-29
104.2612261  4.936205299e-14  3.02255401e-29
104.5220751  4.838510116e-14  2.962732963e-29
104.834721  4.724269744e-14  2.89278091e-29
105.165279  4.606772999e-14  2.820834904e-29
105.4779249  4.498660493e-14  2.754635086e-29
105.7387739  4.410640668e-14  2.700738488e-29
105.9195339  4.350782269e-14  2.664085789e-29
106  4.324430442e-14  2.647949949e-29
106.0804661  4.298258038e-14  2.631923974e-29
106.2612261  4.240111284e-14  2.596319356e-29
106.5220751  4.157755003e-14  2.545890678e-29
106.834721  4.061406646e-14  2.486894325e-29
107.165279  3.962260707e-14  2.426184946e-29
107.4779249  3.870986474e-14  2.370295598e-29
107.7387739  3.796641657e-14  2.324772526e-29
107.9195339  3.746065356e-14  2.293803474e-29
108  3.723795254e-14  2.28016697e-29
108.0804661  3.701673986e-14  2.266621599e-29
108.2612261  3.652517507e-14  2.236521937e-29
108.5220751  3.582870602e-14  2.193875507e-29
108.834721  3.501354554e-14  2.143961323e-29
109.165279  3.417429837e-14  2.092572256e-29
109.4779249  3.340130081e-14  2.045239806e-29
109.7387739  3.277140119e-14  2.006669578e-29
109.9195339  3.234274023e-14  1.980421665e-29
110  3.215395183e-14  1.968861709e-29
110.0804661  3.196640225e-14  1.95737761e-29
110.2612261  3.154955928e-14  1.931853339e-29
110.5220751  3.095876278e-14  1.895677487e-29
110.834721  3.026698612e-14  1.853318384e-29
111.165279  2.955442681e-14  1.80968671e-29
111.4779249  2.889780318e-14  1.769480108e-29
111.7387739  2.836250768e-14  1.736702712e-29
111.9195339  2.799810869e-14  1.71438971e-29
112  2.783759144e-14  1.704560863e-29
112.0804661  2.767810876e-14  1.694795365e-29
112.2612261  2.732357914e-14  1.673086687e-29
112.5220751  2.682093897e-14  1.642308853e-29
112.834721  2.623214243e-14  1.606255463e-29
113.165279  2.56253763e-14  1.569101753e-29
113.4779249  2.506598367e-14  1.534848833e-29
113.7387739  2.460976695e-14  1.506913616e-29
113.9195339  2.429910304e-14  1.487890938e-29
114  2.416223074e-14  1.479509927e-29
114.0804661  2.402622517e-14  1.471181988e-29
114.2612261  2.372382964e-14  1.452665602e-29
114.5220751  2.329497078e-14  1.42640557e-29
114.834721  2.279240116e-14  1.395632056e-29
115.165279  2.227426216e-14  1.363905193e-29
115.4779249  2.179636477e-14  1.334642417e-29
115.7387739  2.140645838e-14  1.310767537e-29
115.9195339  2.114086866e-14  1.294504857e-29
116  2.102383426e-14  1.287338567e-29
116.0804661  2.090752825e-14  1.280216877e-29
116.2612261  2.064888697e-14  1.264379667e-29
116.5220751  2.028197102e-14  1.241912544e-29
116.834721  1.985182464e-14  1.215573675e-29
117.165279  1.940816122e-14  1.188407126e-29
117.4779249  1.899877954e-14  1.163339728e-29
117.7387739  1.866464646e-14  1.142879977e-29
117.9195339  1.843698094e-14  1.128939485e-29
118  1.833664088e-14  1.122795428e-29
118.0804661  1.823691475e-14  1.116688964e-29
118.2612261  1.801510586e-14  1.103107086e-29
118.5220751  1.770035053e-14  1.083833881e-29
118.834721  1.733121579e-14  1.061230897e-29
119.165279  1.695032252e-14  1.037907911e-29
119.4779249  1.659871497e-14  1.016378158e-29
119.7387739  1.631163088e-14  9.987993272e-30
119.9195339  1.611596751e-14  9.868184011e-30
120  1.602971754e-14  9.815371137e-30
120.0804661  1.594398652e-14  9.762876027e-30
120.2612261  1.57532737e-14  9.646098108e-30
120.5220751  1.548256938e-14  9.480339518e-30
120.834721  1.51649816e-14  9.285873085e-30
121.165279  1.483714517e-14  9.085131169e-30
121.4779249  1.453439368e-14  8.899749351e-30
121.7387739  1.428711208e-14  8.748333039e-30
121.9195339  1.411853024e-14  8.645106433e-30
122  1.404420605e-14  8.599595994e-30
122.0804661  1.397032175e-14  8.554354905e-30
122.2612261  1.380593622e-14  8.453697798e-30
122.5220751  1.357253875e-14  8.310783069e-30
122.834721  1.329862338e-14  8.143058279e-30
123.165279  1.301575843e-14  7.969853448e-30
123.4779249  1.275443597e-14  7.80983959e-30
123.7387739  1.254091927e-14  7.679098318e-30
123.9195339  1.239531785e-14  7.589943168e-30
124  1.233111525e-14  7.550630409e-30
124.0804661  1.226728651e-14  7.511546579e-30
124.2612261  1.212525165e-14  7.424575311e-30
124.5220751  1.192353537e-14  7.301059714e-30
124.834721  1.168672102e-14  7.156052748e-30
125.165279  1.144207697e-14  7.006251471e-30
125.4779249  1.121597967e-14  6.8678068e-30
125.7387739  1.10311825e-14  6.754651172e-30
125.9195339  1.090513329e-14  6.67746829e-30
126  1.084954379e-14  6.643429539e-30
126.0804661  1.079427288e-14  6.609585867e-30
126.2612261  1.067126287e-14  6.534263957e-30
126.5220751  1.049652126e-14  6.427265582e-30
126.834721  1.029130794e-14  6.301608664e-30
127.165279  1.007923223e-14  6.171749744e-30
127.4779249  9.883162901e-15  6.051691906e-30
127.7387739  9.722856876e-15  5.953532776e-30
127.9195339  9.61348585e-15  5.886562337e-30
128  9.565244615e-15  5.8570231e-30
128.0804661  9.517275548e-15  5.827650518e-30
128.2612261  9.410500878e-15  5.762269889e-30
128.5220751  9.258785171e-15  5.669370812e-30
128.834721  9.080556531e-15  5.560237245e-30
129.165279  8.896302632e-15  5.447414271e-30
129.4779249  8.725895201e-15  5.343069814e-30
129.7387739  8.586526697e-15  5.257731218e-30
129.9195339  8.491417749e-15  5.199493783e-30
130  8.449461269e-15  5.173802849e-30
130.0804661  8.407737868e-15  5.148254634e-30
130.2612261  8.314852384e-15  5.091378678e-30
130.5220751  8.182840408e-15  5.010544657e-30
