#L=5 M=4
#R     Re(V)   Im(V)

131.165279  1.730343656e-11  1.05952991e-26
131.4779249  1.705802086e-11  1.044502532e-26
131.7387739  1.685636731e-11  1.032154814e-26
131.9195339  1.671825862e-11  1.023698095e-26
132  1.665720387e-11  1.01995957e-26
132.0804661  1.659640909e-11  1.016236964e-26
132.2612261  1.64607804e-11  1.007932101e-26
132.5220751  1.626733174e-11  9.960867872e-27
132.834721  1.603895393e-11  9.821026797e-27
133.165279  1.580154925e-11  9.675658357e-27
133.4779249  1.558077333e-11  9.540472092e-27
133.7387739  1.53993243e-11  9.429366607e-27
133.9195339  1.527503146e-11  9.353259195e-27
134  1.52200787e-11  9.319610333e-27
134.0804661  1.516535645e-11  9.286102615e-27
134.2612261  1.504326251e-11  9.211341639e-27
134.5220751  1.486908833e-11  9.104690713e-27
134.834721  1.466341893e-11  8.978754529e-27
135.165279  1.44495665e-11  8.847807681e-27
135.4779249  1.425064336e-11  8.726002389e-27
135.7387739  1.408711815e-11  8.625872076e-27
135.9195339  1.397508406e-11  8.55727098e-27
136  1.392554619e-11  8.526937783e-27
136.0804661  1.387621306e-11  8.496729956e-27
136.2612261  1.37661321e-11  8.429324809e-27
136.5220751  1.360906863e-11  8.333151172e-27
136.834721  1.34235635e-11  8.219562034e-27
137.165279  1.323063053e-11  8.101424667e-27
137.4779249  1.305112286e-11  7.991507916e-27
137.7387739  1.290352634e-11  7.901131113e-27
137.9195339  1.280238854e-11  7.839202074e-27
138  1.275766429e-11  7.811816371e-27
138.0804661  1.271312222e-11  7.784542219e-27
138.2612261  1.261372227e-11  7.723677301e-27
138.5220751  1.24718752e-11  7.636821024e-27
138.834721  1.230430637e-11  7.534214708e-27
139.165279  1.212998661e-11  7.427474637e-27
139.4779249  1.196775865e-11  7.328138665e-27
139.7387739  1.183434209e-11  7.246444578e-27
139.9195339  1.174290614e-11  7.190456209e-27
140  1.170246832e-11  7.165695188e-27
140.0804661  1.166219287e-11  7.141033587e-27
140.2612261  1.157230581e-11  7.085993634e-27
140.5220751  1.144401353e-11  7.007437271e-27
140.834721  1.12924262e-11  6.914616801e-27
141.165279  1.113469548e-11  6.818034591e-27
141.4779249  1.098787221e-11  6.728131265e-27
141.7387739  1.08670999e-11  6.654179551e-27
141.9195339  1.078431665e-11  6.603489434e-27
142  1.074770214e-11  6.581069513e-27
142.0804661  1.071123258e-11  6.558738347e-27
142.2612261  1.062983206e-11  6.508894905e-27
142.5220751  1.051363431e-11  6.437744306e-27
142.834721  1.037631011e-11  6.353657481e-27
143.165279  1.023338858e-11  6.266143284e-27
143.4779249  1.010032076e-11  6.184662743e-27
143.7387739  9.990841591e-12  6.117626087e-27
143.9195339  9.915787823e-12  6.071668909e-27
144  9.882589036e-12  6.051340515e-27
144.0804661  9.849519854e-12  6.031091481e-27
144.2612261  9.775702438e-12  5.98589135e-27
144.5220751  9.670313576e-12  5.921359284e-27
144.834721  9.545739207e-12  5.845079483e-27
145.165279  9.416058984e-12  5.765673247e-27
145.4779249  9.295293379e-12  5.691725642e-27
145.7387739  9.195916519e-12  5.630874865e-27
145.9195339  9.127778353e-12  5.589152271e-27
146  9.097635939e-12  5.570695366e-27
146.0804661  9.067609589e-12  5.55230953e-27
146.2612261  9.000578605e-12  5.511264889e-27
146.5220751  8.904864699e-12  5.452657025e-27
146.834721  8.791705126e-12  5.383366771e-27
147.165279  8.673882613e-12  5.311221289e-27
147.4779249  8.564136451e-12  5.244021146e-27
147.7387739  8.473810474e-12  5.188712437e-27
147.9195339  8.411869183e-12  5.150784335e-27
148  8.384465769e-12  5.134004583e-27
148.0804661  8.357166449e-12  5.117288571e-27
148.2612261  8.296218154e-12  5.079968504e-27
148.5220751  8.20917736e-12  5.026671389e-27
148.834721  8.106252763e-12  4.96364825e-27
149.165279  7.999064901e-12  4.898014614e-27
149.4779249  7.899203935e-12  4.836867408e-27
149.7387739  7.816998935e-12  4.786531362e-27
149.9195339  7.760618742e-12  4.752008451e-27
150  7.73567355e-12  4.736733926e-27
150.0804661  7.710821855e-12  4.721516652e-27
150.2612261  7.655333551e-12  4.687539865e-27
150.5220751  7.576079231e-12  4.63901059e-27
150.834721  7.482345219e-12  4.581615061e-27
151.165279  7.384709051e-12  4.521830151e-27
151.4779249  7.293728698e-12  4.466120752e-27
151.7387739  7.218820882e-12  4.420252943e-27
151.9195339  7.167438456e-12  4.388790281e-27
152  7.144702679e-12  4.374868633e-27
152.0804661  7.122050997e-12  4.360998479e-27
152.2612261  7.071470789e-12  4.330027033e-27
152.5220751  6.999216982e-12  4.285784337e-27
152.834721  6.913747535e-12  4.233449395e-27
153.165279  6.824702602e-12  4.178925098e-27
153.4779249  6.741711682e-12  4.128107816e-27
153.7387739  6.673370082e-12  4.086260655e-27
153.9195339  6.626485482e-12  4.057552118e-27
154  6.605738286e-12  4.044848124e-27
154.0804661  6.585066836e-12  4.032190511e-27
154.2612261  6.538904797e-12  4.003924415e-27
154.5220751  6.472953674e-12  3.963540999e-27
154.834721  6.394926427e-12  3.91576309e-27
155.165279  6.313619561e-12  3.865976993e-27
155.4779249  6.23782625e-12  3.819566975e-27
155.7387739  6.17540125e-12  3.781342687e-27
155.9195339  6.132570098e-12  3.755116171e-27
156  6.113615173e-12  3.743509627e-27
156.0804661  6.094728564e-12  3.731944914e-27
156.2612261  6.052549107e-12  3.706117445e-27
156.5220751  5.992280126e-12  3.669213338e-27
156.834721  5.920963632e-12  3.62554458e-27
157.165279  5.846635807e-12  3.580031913e-27
157.4779249  5.77733548e-12  3.537597701e-27
157.7387739  5.720248876e-12  3.502642238e-27
157.9195339  5.681075581e-12  3.478655513e-27
158  5.663738151e-12  3.468039399e-27
158.0804661  5.646462418e-12  3.457461063e-27
158.2612261  5.607877673e-12  3.433834721e-27
158.5220751  5.552738185e-12  3.400071522e-27
158.834721  5.487480887e-12  3.360112952e-27
159.165279  5.419455815e-12  3.318459609e-27
159.4779249  5.356020507e-12  3.279616685e-27
159.7387739  5.303756893e-12  3.247614451e-27
159.9195339  5.267888769e-12  3.225651559e-27
160  5.252013e-12  3.215930455e-27
160.0804661  5.236193022e-12  3.206243512e-27
160.2612261  5.200857104e-12  3.184606503e-27
160.5220751  5.150354199e-12  3.153682392e-27
160.834721  5.090574849e-12  3.117078098e-27
161.165279  5.028249081e-12  3.078914571e-27
161.4779249  4.970118331e-12  3.043319753e-27
161.7387739  4.92221761e-12  3.01398902e-27
161.9195339  4.889339768e-12  2.993857149e-27
162  4.874786515e-12  2.984945851e-27
162.0804661  4.860283774e-12  2.976065484e-27
162.2612261  4.827887792e-12  2.956228665e-27
162.5220751  4.781581211e-12  2.927874062e-27
162.834721  4.726760541e-12  2.894306083e-27
163.165279  4.669594853e-12  2.859302195e-27
163.4779249  4.616267736e-12  2.826648754e-27
163.7387739  4.572318604e-12  2.799737671e-27
163.9195339  4.542149508e-12  2.781264428e-27
164  4.52879435e-12  2.773086752e-27
164.0804661  4.515484981e-12  2.764937115e-27
164.2612261  4.485752692e-12  2.746731338e-27
164.5220751  4.44324865e-12  2.720705119e-27
164.834721  4.392922116e-12  2.689889004e-27
165.165279  4.340434003e-12  2.657749305e-27
165.4779249  4.291462189e-12  2.627762717e-27
165.7387739  4.251096452e-12  2.603045831e-27
165.9195339  4.223384036e-12  2.586076871e-27
166  4.211115567e-12  2.5785646e-27
166.0804661  4.198888656e-12  2.571077777e-27
166.2612261  4.171572678e-12  2.554351564e-27
166.5220751  4.132518478e-12  2.530437763e-27
166.834721  4.086269925e-12  2.502118692e-27
167.165279  4.038027051e-12  2.472578451e-27
167.4779249  3.993008735e-12  2.445012683e-27
167.7387739  3.955896348e-12  2.4222879e-27
167.9195339  3.93041463e-12  2.406684848e-27
168  3.919132964e-12  2.39977682e-27
168.0804661  3.907889059e-12  2.392891914e-27
168.2612261  3.882767559e-12  2.377509431e-27
168.5220751  3.84684688e-12  2.355514359e-27
168.834721  3.804303009e-12  2.329463751e-27
169.165279  3.759917475e-12  2.30228545e-27
169.4779249  3.718492078e-12  2.276919711e-27
169.7387739  3.684336804e-12  2.256005637e-27
169.9195339  3.660882918e-12  2.241644274e-27
170  3.65049838e-12  2.235285578e-27
170.0804661  3.640148192e-12  2.228947916e-27
170.2612261  3.617021985e-12  2.214787198e-27
170.5220751  3.583950768e-12  2.194536918e-27
170.834721  3.544776283e-12  2.170549464e-27
171.165279  3.503899612e-12  2.145519722e-27
171.4779249  3.465743133e-12  2.122155617e-27
171.7387739  3.434278736e-12  2.102889231e-27
171.9195339  3.41267034e-12  2.089657904e-27
172  3.403102318e-12  2.083799181e-27
172.0804661  3.393565579e-12  2.077959612e-27
172.2612261  3.372255592e-12  2.064911008e-27
172.5220751  3.341778417e-12  2.046249121e-27
172.834721  3.305671779e-12  2.024140182e-27
173.165279  3.267990514e-12  2.001067061e-27
173.4779249  3.232811453e-12  1.979526099e-27
173.7387739  3.203798362e-12  1.961760705e-27
173.9195339  3.183871351e-12  1.94955893e-27
174  3.175047293e-12  1.944155753e-27
174.0804661  3.166251754e-12  1.938770038e-27
174.2612261  3.146596791e-12  1.926734844e-27
174.5220751  3.118483711e-12  1.909520548e-27
174.834721  3.085173403e-12  1.889123867e-27
175.165279  3.050405238e-12  1.867834505e-27
175.4779249  3.017941015e-12  1.847955902e-27
175.7387739  2.991163388e-12  1.831559334e-27
175.9195339  2.972769894e-12  1.820296567e-27
176  2.964624419e-12  1.815308903e-27
176.0804661  2.956504971e-12  1.810337174e-27
176.2612261  2.938359754e-12  1.799226434e-27
176.5220751  2.9124035e-12  1.783332812e-27
176.834721  2.881644741e-12  1.764498504e-27
177.165279  2.84953512e-12  1.744837032e-27
177.4779249  2.81954892e-12  1.72647578e-27
177.7387739  2.794812064e-12  1.711328824e-27
177.9195339  2.777818687e-12  1.700923382e-27
178  2.770292808e-12  1.69631511e-27
178.0804661  2.762790705e-12  1.691721397e-27
178.2612261  2.746024147e-12  1.681454841e-27
178.5220751  2.72203767e-12  1.66676736e-27
178.834721  2.693609523e-12  1.64936014e-27
179.165279  2.663928645e-12  1.631185844e-27
179.4779249  2.636206641e-12  1.614211013e-27
179.7387739  2.61333473e-12  1.600206006e-27
179.9195339  2.597620985e-12  1.590584113e-27
180  2.59066142e-12  1.586322608e-27
180.0804661  2.583723599e-12  1.582074418e-27
180.2612261  2.568217278e-12  1.572579535e-27
180.5220751  2.546031582e-12  1.558994714e-27
180.834721  2.5197344e-12  1.542892334e-27
181.165279  2.492274569e-12  1.526078037e-27
181.4779249  2.466623469e-12  1.510371268e-27
181.7387739  2.445457538e-12  1.497410873e-27
181.9195339  2.430914479e-12  1.488505818e-27
182  2.424473047e-12  1.484561578e-27
182.0804661  2.418051519e-12  1.480629527e-27
182.2612261  2.403698336e-12  1.471840736e-27
182.5220751  2.383160562e-12  1.459264977e-27
182.834721  2.358813732e-12  1.444356843e-27
183.165279  2.333387022e-12  1.428787474e-27
183.4779249  2.309631901e-12  1.414241657e-27
183.7387739  2.290028066e-12  1.402237771e-27
183.9195339  2.276557072e-12  1.393989166e-27
184  2.270590154e-12  1.390335482e-27
184.0804661  2.264641474e-12  1.386692966e-27
184.2612261  2.251344459e-12  1.378550892e-27
184.5220751  2.232316191e-12  1.366899439e-27
184.834721  2.209756144e-12  1.353085394e-27
185.165279  2.186192327e-12  1.338656718e-27
185.4779249  2.164174707e-12  1.325174814e-27
185.7387739  2.146002595e-12  1.314047604e-27
185.9195339  2.133514293e-12  1.306400725e-27
186  2.127982358e-12  1.303013391e-27
186.0804661  2.122467149e-12  1.2996363e-27
186.2612261  2.110138411e-12  1.292087126e-27
186.5220751  2.092494179e-12  1.281283149e-27
186.834721  2.071572613e-12  1.268472385e-27
187.165279  2.04971733e-12  1.255089884e-27
187.4779249  2.029293482e-12  1.242583883e-27
187.7387739  2.012434831e-12  1.232260937e-27
187.9195339  2.000848144e-12  1.225166137e-27
188  1.995715327e-12  1.222023194e-27
188.0804661  1.990597866e-12  1.218889652e-27
188.2612261  1.979157657e-12  1.211884545e-27
188.5220751  1.962783598e-12  1.201858325e-27
188.834721  1.943365919e-12  1.189968426e-27
189.165279  1.923079052e-12  1.177546303e-27
189.4779249  1.904118483e-12  1.165936303e-27
189.7387739  1.888465912e-12  1.156351867e-27
189.9195339  1.877707209e-12  1.149764062e-27
190  1.872940939e-12  1.146845563e-27
190.0804661  1.868188778e-12  1.143935704e-27
190.2612261  1.857564664e-12  1.13743031e-27
190.5220751  1.842357348e-12  1.128118514e-27
190.834721  1.824321271e-12  1.117074603e-27
191.165279  1.805475498e-12  1.105534895e-27
191.4779249  1.787859613e-12  1.094748276e-27
191.7387739  1.773315514e-12  1.085842584e-27
191.9195339  1.763317862e-12  1.079720788e-27
192  1.758888527e-12  1.077008602e-27
192.0804661  1.754472167e-12  1.074304362e-27
192.2612261  1.744598289e-12  1.068258355e-27
192.5220751  1.730463664e-12  1.059603394e-27
192.834721  1.71369798e-12  1.049337373e-27
193.165279  1.696177488e-12  1.038609165e-27
193.4779249  1.679798398e-12  1.028579866e-27
193.7387739  1.66627396e-12  1.020298536e-27
193.9195339  1.656976452e-12  1.014605454e-27
194  1.652857104e-12  1.012083081e-27
194.0804661  1.648749699e-12  1.009568021e-27
194.2612261  1.639566118e-12  1.003944699e-27
194.5220751  1.626418576e-12  9.958941517e-28
194.834721  1.610822043e-12  9.863440296e-28
195.165279  1.594521385e-12  9.763627553e-28
195.4779249  1.579280842e-12  9.670306139e-28
195.7387739  1.56669518e-12  9.593241186e-28
195.9195339  1.558042337e-12  9.540257806e-28
196  1.55420843e-12  9.516781894e-28
196.0804661  1.550385524e-12  9.49337335e-28
196.2612261  1.541837633e-12  9.441032613e-28
196.5220751  1.529599178e-12  9.366093685e-28
196.834721  1.515079542e-12  9.277186556e-28
197.165279  1.499902617e-12  9.184254697e-28
197.4779249  1.485711064e-12  9.097356498e-28
197.7387739  1.473990441e-12  9.025588379e-28
197.9195339  1.465931682e-12  8.976242712e-28
198  1.462360833e-12  8.954377569e-28
198.0804661  1.458800128e-12  8.932574538e-28
198.2612261  1.450838134e-12  8.883821383e-28
198.5220751  1.439437631e-12  8.814013439e-28
198.834721  1.425910747e-12  8.731185163e-28
199.165279  1.411769889e-12  8.64459738e-28
199.4779249  1.398545619e-12  8.563622079e-28
199.7387739  1.387622749e-12  8.496738788e-28
199.9195339  1.380111913e-12  8.450748184e-28
200  1.376783696e-12  8.430368731e-28
200.0804661  1.373464839e-12  8.410046593e-28
200.2612261  1.366043292e-12  8.364602726e-28
200.5220751  1.355415811e-12  8.299528173e-28
200.834721  1.342804859e-12  8.222308361e-28
201.165279  1.32962002e-12  8.141574505e-28
201.4779249  1.317288415e-12  8.066065202e-28
201.7387739  1.307101842e-12  8.003690436e-28
201.9195339  1.300096766e-12  7.960796713e-28
202  1.296992521e-12  7.941788695e-28
202.0804661  1.29389692e-12  7.922833605e-28
202.2612261  1.2869743e-12  7.880444784e-28
202.5220751  1.277060514e-12  7.819740357e-28
202.834721  1.265295297e-12  7.747699174e-28
203.165279  1.252993319e-12  7.672371289e-28
203.4779249  1.241486175e-12  7.601910355e-28
203.7387739  1.231979721e-12  7.543700112e-28
203.9195339  1.225441855e-12  7.503667224e-28
204  1.222544521e-12  7.485926175e-28
204.0804661  1.219655177e-12  7.468234042e-28
204.2612261  1.213193517e-12  7.428667789e-28
204.5220751  1.203939175e-12  7.372001284e-28
204.834721  1.192955489e-12  7.304745606e-28
205.165279  1.181469455e-12  7.23441393e-28
205.4779249  1.170724375e-12  7.168619292e-28
205.7387739  1.161846636e-12  7.114258818e-28
205.9195339  1.155740704e-12  7.07687077e-28
206  1.15303467e-12  7.06030109e-28
206.0804661  1.150336025e-12  7.043776655e-28
206.2612261  1.144300579e-12  7.006820206e-28
206.5220751  1.135656022e-12  6.953887563e-28
206.834721  1.125395097e-12  6.891057518e-28
207.165279  1.11466374e-12  6.825346904e-28
207.4779249  1.104623589e-12  6.763868714e-28
207.7387739  1.096327491e-12  6.713069766e-28
207.9195339  1.090621188e-12  6.678128735e-28
208  1.088092154e-12  6.662642866e-28
208.0804661  1.085569959e-12  6.647198875e-28
208.2612261  1.079928898e-12  6.612657339e-28
208.5220751  1.071848637e-12  6.563180014e-28
208.834721  1.062256627e-12  6.504445892e-28
209.165279  1.052223807e-12  6.443012586e-28
209.4779249  1.042836226e-12  6.385530228e-28
209.7387739  1.035078624e-12  6.338028616e-28
209.9195339  1.029742335e-12  6.305353271e-28
210  1.027377192e-12  6.290870947e-28
210.0804661  1.025018384e-12  6.276427414e-28
210.2612261  1.019742529e-12  6.244122122e-28
210.5220751  1.012184858e-12  6.19784473e-28
210.834721  1.003212388e-12  6.1429042e-28
211.165279  9.938266205e-13  6.085432949e-28
211.4779249  9.850435825e-13  6.031652352e-28
211.7387739  9.777848981e-13  5.987205728e-28
211.9195339  9.727914563e-13  5.956629716e-28
212  9.705781783e-13  5.943077297e-28
212.0804661  9.68370773e-13  5.929560838e-28
212.2612261  9.634333521e-13  5.899327854e-28
212.5220751  9.563599976e-13  5.85601605e-28
212.834721  9.479617567e-13  5.804591655e-28
213.165279  9.391757867e-13  5.750793105e-28
213.4779249  9.309532063e-13  5.700444321e-28
213.7387739  9.241571039e-13  5.658830196e-28
213.9195339  9.194815649e-13  5.630200777e-28
214  9.174091096e-13  5.617510648e-28
214.0804661  9.15342102e-13  5.604853876e-28
214.2612261  9.107185299e-13  5.576542663e-28
214.5220751  9.040943457e-13  5.535981233e-28
214.834721  8.962287154e-13  5.487818138e-28
215.165279  8.879991353e-13  5.437426494e-28
215.4779249  8.802965108e-13  5.390261521e-28
215.7387739  8.739296049e-13  5.351275467e-28
215.9195339  8.69549048e-13  5.324452292e-28
216  8.676072679e-13  5.312562318e-28
216.0804661  8.656705448e-13  5.300703309e-28
216.2612261  8.613382278e-13  5.274175519e-28
216.5220751  8.551309105e-13  5.236166662e-28
216.834721  8.477596357e-13  5.191030622e-28
217.165279  8.400465401e-13  5.143801532e-28
217.4779249  8.328266329e-13  5.099592351e-28
217.7387739  8.268582243e-13  5.063046389e-28
217.9195339  8.22751571e-13  5.037900389e-28
218  8.20931134e-13  5.026753428e-28
218.0804661  8.191153946e-13  5.015635231e-28
218.2612261  8.150535523e-13  4.99076362e-28
218.5220751  8.092333885e-13  4.955125395e-28
218.834721  8.023212778e-13  4.912800923e-28
219.165279  7.950879523e-13  4.868509579e-28
219.4779249  7.883164973e-13  4.827046376e-28
219.7387739  7.827183352e-13  4.792767519e-28
219.9195339  7.788661865e-13  4.769179911e-28
220  7.771585036e-13  4.75872337e-28
220.0804661  7.754551873e-13  4.748293565e-28
220.2612261  7.716446925e-13  4.724961014e-28
220.5220751  7.661843305e-13  4.69152594e-28
220.834721  7.596989856e-13  4.651814655e-28
221.165279  7.529116261e-13  4.610254065e-28
221.4779249  7.465570704e-13  4.571343633e-28
221.7387739  7.413031372e-13  4.539172571e-28
221.9195339  7.376876262e-13  4.517033951e-28
222  7.360847863e-13  4.507219387e-28
222.0804661  7.344860079e-13  4.497429693e-28
222.2612261  7.309092416e-13  4.475528316e-28
222.5220751  7.257834846e-13  4.444142106e-28
222.834721  7.196950564e-13  4.406861236e-28
223.165279  7.133225147e-13  4.367840672e-28
223.4779249  7.073557811e-13  4.331304966e-28
223.7387739  7.024220981e-13  4.301094871e-28
223.9195339  6.990267566e-13  4.2803044e-28
224  6.975214675e-13  4.271087162e-28
224.0804661  6.960199587e-13  4.261893073e-28
224.2612261  6.926606794e-13  4.24132342e-28
224.5220751  6.87846298e-13  4.211843836e-28
224.834721  6.821272659e-13  4.176824864e-28
225.165279  6.7614082e-13  4.140168455e-28
225.4779249  6.70535093e-13  4.105843277e-28
225.7387739  6.658995443e-13  4.077458727e-28
225.9195339  6.627091822e-13  4.057923394e-28
226  6.612947174e-13  4.049262295e-28
226.0804661  6.598837735e-13  4.040622755e-28
226.2612261  6.567269982e-13  4.021293081e-28
226.5220751  6.522025619e-13  3.993588899e-28
226.834721  6.468275332e-13  3.960676341e-28
227.165279  6.412006792e-13  3.926221797e-28
227.4779249  6.359312113e-13  3.893955612e-28
227.7387739  6.315733843e-13  3.867271618e-28
227.9195339  6.285739806e-13  3.848905567e-28
228  6.272441309e-13  3.840762586e-28
228.0804661  6.259175625e-13  3.832639697e-28
228.2612261  6.229494597e-13  3.814465309e-28
228.5220751  6.18695183e-13  3.788415378e-28
228.834721  6.13640712e-13  3.757465669e-28
229.165279  6.083489752e-13  3.725063126e-28
229.4779249  6.033929111e-13  3.694715986e-28
229.7387739  5.992939523e-13  3.669617102e-28
229.9195339  5.964725555e-13  3.652341029e-28
230  5.952215853e-13  3.644681046e-28
230.0804661  5.93973675e-13  3.637039799e-28
230.2612261  5.911814668e-13  3.619942455e-28
230.5220751  5.871790702e-13  3.595434844e-28
230.834721  5.824234936e-13  3.566315336e-28
231.165279  5.774442576e-13  3.535826309e-28
231.4779249  5.727804748e-13  3.507268875e-28
231.7387739  5.689229584e-13  3.4836484e-28
231.9195339  5.66267597e-13  3.467389e-28
232  5.650902043e-13  3.46017955e-28
232.0804661  5.639156667e-13  3.452987581e-28
232.2612261  5.612875406e-13  3.43689495e-28
232.5220751  5.575201244e-13  3.413826179e-28
232.834721  5.530434121e-13  3.386414222e-28
233.165279  5.483557631e-13  3.35771065e-28
233.4779249  5.439647273e-13  3.330823311e-28
233.7387739  5.40332536e-13  3.308582553e-28
233.9195339  5.378321367e-13  3.293272023e-28
234  5.367234171e-13  3.286483074e-28
234.0804661  5.356173632e-13  3.279710447e-28
234.2612261  5.331423917e-13  3.264555617e-28
234.5220751  5.295943209e-13  3.24282995e-28
234.834721  5.253779404e-13  3.217012065e-28
235.165279  5.20962526e-13  3.18997545e-28
235.4779249  5.168261595e-13  3.16464751e-28
235.7387739  5.134043764e-13  3.143695131e-28
235.9195339  5.110486897e-13  3.12927071e-28
236  5.100041036e-13  3.122874465e-28
236.0804661  5.089620076e-13  3.116493467e-28
236.2612261  5.066300751e-13  3.102214499e-28
236.5220751  5.032868758e-13  3.081743307e-28
236.834721  4.993136684e-13  3.057414429e-28
237.165279  4.951525694e-13  3.031935046e-28
237.4779249  4.912541312e-13  3.008063996e-28
237.7387739  4.880289411e-13  2.988315403e-28
237.9195339  4.858084741e-13  2.974718964e-28
238  4.848238165e-13  2.968689675e-28
238.0804661  4.838414865e-13  2.962674639e-28
238.2612261  4.81643223e-13  2.949214157e-28
238.5220751  4.784914865e-13  2.929915337e-28
238.834721  4.747455557e-13  2.906978126e-28
239.165279  4.708221689e-13  2.88295431e-28
239.4779249  4.671461458e-13  2.860445161e-28
239.7387739  4.641047458e-13  2.841821957e-28
239.9195339  4.620107003e-13  2.828999626e-28
240  4.610820741e-13  2.823313431e-28
240.0804661  4.601556247e-13  2.817640565e-28
240.2612261  4.580823448e-13  2.804945387e-28
240.5220751  4.551096419e-13  2.786742831e-28
240.834721  4.515762507e-13  2.76510705e-28
241.165279  4.478751823e-13  2.742444542e-28
241.4779249  4.444071901e-13  2.721209215e-28
241.7387739  4.415377076e-13  2.703638701e-28
241.9195339  4.395619241e-13  2.691540517e-28
242  4.386857148e-13  2.686175282e-28
242.0804661  4.378115426e-13  2.680822521e-28
242.2612261  4.358551909e-13  2.668843322e-28
242.5220751  4.330499927e-13  2.651666437e-28
242.834721  4.297154702e-13  2.631248376e-28
243.165279  4.26222439e-13  2.609859728e-28
243.4779249  4.229491315e-13  2.589816501e-28
243.7387739  4.202405497e-13  2.573231221e-28
243.9195339  4.183754567e-13  2.561810819e-28
244  4.175483101e-13  2.556746007e-28
244.0804661  4.167230707e-13  2.551692873e-28
244.2612261  4.148761711e-13  2.540383875e-28
244.5220751  4.122277773e-13  2.52416714e-28
244.834721  4.090794341e-13  2.504889098e-28
245.165279  4.057811827e-13  2.484693133e-28
245.4779249  4.026901692e-13  2.465766134e-28
245.7387739  4.001322594e-13  2.450103453e-28
245.9195339  3.98370826e-13  2.439317785e-28
246  3.975896274e-13  2.434534323e-28
246.0804661  3.968102155e-13  2.429761801e-28
246.2612261  3.950658255e-13  2.419080493e-28
246.5220751  3.925642984e-13  2.403763058e-28
246.834721  3.895903489e-13  2.385552869e-28
247.165279  3.864745627e-13  2.366474181e-28
247.4779249  3.835543327e-13  2.348592929e-28
247.7387739  3.811375917e-13  2.333794659e-28
247.9195339  3.794732858e-13  2.323603724e-28
248  3.787351413e-13  2.319083892e-28
248.0804661  3.779986713e-13  2.314574314e-28
248.2612261  3.763503397e-13  2.304481194e-28
248.5220751  3.73986445e-13  2.290006514e-28
248.834721  3.71175936e-13  2.272797109e-28
249.165279  3.682311695e-13  2.254765615e-28
249.4779249  3.654710236e-13  2.237864596e-28
249.7387739  3.631866175e-13  2.223876643e-28
249.9195339  3.616133662e-13  2.214243257e-28
250  3.609155852e-13  2.209970581e-28
250.0804661  3.602193745e-13  2.20570752e-28
250.2612261  3.586611034e-13  2.196165861e-28
250.5220751  3.564262544e-13  2.182481358e-28
250.834721  3.537690008e-13  2.166210372e-28
251.165279  3.509846099e-13  2.149160895e-28
251.4779249  3.483745971e-13  2.133179176e-28
251.7387739  3.462143088e-13  2.119951225e-28
251.9195339  3.447264632e-13  2.110840799e-28
252  3.440665428e-13  2.106799952e-28
252.0804661  3.434080958e-13  2.102768126e-28
252.2612261  3.419343052e-13  2.093743762e-28
252.5220751  3.398205136e-13  2.080800521e-28
252.834721  3.373070387e-13  2.065409926e-28
253.165279  3.346731187e-13  2.049281818e-28
253.4779249  3.322039784e-13  2.034162694e-28
253.7387739  3.301601604e-13  2.021647918e-28
253.9195339  3.287524628e-13  2.013028256e-28
254  3.281280734e-13  2.009204974e-28
254.0804661  3.275050671e-13  2.005390161e-28
254.2612261  3.261105632e-13  1.996851287e-28
254.5220751  3.241103925e-13  1.984603774e-28
254.834721  3.217318738e-13  1.970039547e-28
255.165279  3.192392029e-13  1.95477634e-28
255.4779249  3.169023122e-13  1.940467012e-28
255.7387739  3.149678432e-13  1.928621805e-28
255.9195339  3.136353971e-13  1.920462926e-28
256  3.130443692e-13  1.916843924e-28
256.0804661  3.124546403e-13  1.913232875e-28
256.2612261  3.111345855e-13  1.905149871e-28
256.5220751  3.092411092e-13  1.893555672e-28
256.834721  3.069893286e-13  1.879767493e-28
257.165279  3.04629316e-13  1.865316584e-28
257.4779249  3.024166413e-13  1.851767859e-28
257.7387739  3.00584886e-13  1.840551592e-28
257.9195339  2.99323129e-13  1.832825559e-28
258  2.987634409e-13  1.829398458e-28
258.0804661  2.982049733e-13  1.82597883e-28
258.2612261  2.969548597e-13  1.818324092e-28
258.5220751  2.951616227e-13  1.807343683e-28
258.834721  2.930289209e-13  1.79428465e-28
259.165279  2.907935592e-13  1.780597007e-28
259.4779249  2.886976117e-13  1.76776303e-28
259.7387739  2.869623842e-13  1.757137827e-28
259.9195339  2.857670628e-13  1.749818594e-28
260  2.852368295e-13  1.746571851e-28
260.0804661  2.847077437e-13  1.743332135e-28
260.2612261  2.835233681e-13  1.736079926e-28
260.5220751  2.818243515e-13  1.72567645e-28
260.834721  2.798035859e-13  1.713302829e-28
261.165279  2.776854073e-13  1.700332726e-28
261.4779249  2.756992023e-13  1.688170728e-28
261.7387739  2.740547329e-13  1.678101257e-28
261.9195339  2.729218792e-13  1.671164529e-28
262  2.724193425e-13  1.668087379e-28
262.0804661  2.71917885e-13  1.665016838e-28
262.2612261  2.707953263e-13  1.658143148e-28
262.5220751  2.691849147e-13  1.648282221e-28
262.834721  2.67269421e-13  1.636553204e-28
263.165279  2.652614572e-13  1.624257973e-28
263.4779249  2.633784768e-13  1.612728043e-28
263.7387739  2.618193809e-13  1.603181334e-28
263.9195339  2.607452916e-13  1.596604434e-28
264  2.602688104e-13  1.593686828e-28
