#L=2 M=1
#R     Re(V)   Im(V) 

60.83472104  -9.198980964e-06  9.198980964e-06
61.16527896  -9.050642292e-06  9.050642292e-06
61.47792495  -8.913262187e-06  8.913262187e-06
61.73877387  -8.800762124e-06  8.800762124e-06
61.91953391  -8.72391142e-06  8.72391142e-06
62  -8.689988755e-06  8.689988755e-06
62.08046609  -8.65624174e-06  8.65624174e-06
62.26122613  -8.581066656e-06  8.581066656e-06
62.52207505  -8.474110694e-06  8.474110694e-06
62.83472104  -8.34824544e-06  8.34824544e-06
63.16527896  -8.217865474e-06  8.217865474e-06
63.47792495  -8.097036899e-06  8.097036899e-06
63.73877387  -7.998032577e-06  7.998032577e-06
63.91953391  -7.930370624e-06  7.930370624e-06
64  -7.900496063e-06  7.900496063e-06
64.08046609  -7.870771369e-06  7.870771369e-06
64.26122613  -7.804539077e-06  7.804539077e-06
64.52207505  -7.710265002e-06  7.710265002e-06
64.83472104  -7.599260692e-06  7.599260692e-06
65.16527896  -7.484202106e-06  7.484202106e-06
65.47792495  -7.377505799e-06  7.377505799e-06
65.73877387  -7.290032835e-06  7.290032835e-06
65.91953391  -7.230226442e-06  7.230226442e-06
66  -7.203813758e-06  7.203813758e-06
66.08046609  -7.177529568e-06  7.177529568e-06
66.26122613  -7.118948953e-06  7.118948953e-06
66.52207505  -7.035531621e-06  7.035531621e-06
66.83472104  -6.937258278e-06  6.937258278e-06
67.16527896  -6.835335161e-06  6.835335161e-06
67.47792495  -6.740764061e-06  6.740764061e-06
67.73877387  -6.663191411e-06  6.663191411e-06
67.91953391  -6.610132913e-06  6.610132913e-06
68  -6.586694866e-06  6.586694866e-06
68.08046609  -6.563367496e-06  6.563367496e-06
68.26122613  -6.511364809e-06  6.511364809e-06
68.52207505  -6.437285402e-06  6.437285402e-06
68.83472104  -6.349969112e-06  6.349969112e-06
69.16527896  -6.259359339e-06  6.259359339e-06
69.47792495  -6.175238924e-06  6.175238924e-06
69.73877387  -6.106204722e-06  6.106204722e-06
69.91953391  -6.058968704e-06  6.058968704e-06
70  -6.038098076e-06  6.038098076e-06
70.08046609  -6.017323193e-06  6.017323193e-06
70.26122613  -5.971000529e-06  5.971000529e-06
70.52207505  -5.904988217e-06  5.904988217e-06
70.83472104  -5.82714358e-06  5.82714358e-06
71.16527896  -5.7463201e-06  5.7463201e-06
71.47792495  -5.67124585e-06  5.67124585e-06
71.73877387  -5.609606972e-06  5.609606972e-06
71.91953391  -5.567416221e-06  5.567416221e-06
72  -5.548770898e-06  5.548770898e-06
72.08046609  -5.53020874e-06  5.53020874e-06
72.26122613  -5.488811341e-06  5.488811341e-06
72.52207505  -5.4297973e-06  5.4297973e-06
72.83472104  -5.360174142e-06  5.360174142e-06
73.16527896  -5.287850701e-06  5.287850701e-06
73.47792495  -5.220638642e-06  5.220638642e-06
73.73877387  -5.165430796e-06  5.165430796e-06
73.91953391  -5.127629336e-06  5.127629336e-06
74  -5.110920479e-06  5.110920479e-06
74.08046609  -5.09428414e-06  5.09428414e-06
74.26122613  -5.057174461e-06  5.057174461e-06
74.52207505  -5.004255386e-06  5.004255386e-06
74.83472104  -4.941796423e-06  4.941796423e-06
75.16527896  -4.87688441e-06  4.87688441e-06
75.47792495  -4.816531746e-06  4.816531746e-06
75.73877387  -4.766937664e-06  4.766937664e-06
75.91953391  -4.732969256e-06  4.732969256e-06
76  -4.71795187e-06  4.71795187e-06
76.08046609  -4.702997949e-06  4.702997949e-06
76.26122613  -4.669634964e-06  4.669634964e-06
76.52207505  -4.622043922e-06  4.622043922e-06
76.83472104  -4.565850912e-06  4.565850912e-06
77.16527896  -4.507424816e-06  4.507424816e-06
77.47792495  -4.453078395e-06  4.453078395e-06
77.73877387  -4.408402334e-06  4.408402334e-06
77.91953391  -4.377793225e-06  4.377793225e-06
78  -4.364258585e-06  4.364258585e-06
78.08046609  -4.35077968e-06  4.35077968e-06
78.26122613  -4.320702255e-06  4.320702255e-06
78.52207505  -4.277785256e-06  4.277785256e-06
78.83472104  -4.227091779e-06  4.227091779e-06
79.16527896  -4.174361378e-06  4.174361378e-06
79.47792495  -4.125292275e-06  4.125292275e-06
79.73877387  -4.084939447e-06  4.084939447e-06
79.91953391  -4.057284443e-06  4.057284443e-06
80  -4.045053984e-06  4.045053984e-06
80.08046609  -4.032872634e-06  4.032872634e-06
80.26122613  -4.005686094e-06  4.005686094e-06
80.52207505  -3.966883157e-06  3.966883157e-06
80.83472104  -3.921032583e-06  3.921032583e-06
81.16527896  -3.873320426e-06  3.873320426e-06
81.47792495  -3.828903341e-06  3.828903341e-06
81.73877387  -3.792363227e-06  3.792363227e-06
81.91953391  -3.767314394e-06  3.767314394e-06
82  -3.756234747e-06  3.756234747e-06
82.08046609  -3.745198504e-06  3.745198504e-06
82.26122613  -3.720563724e-06  3.720563724e-06
82.52207505  -3.68539348e-06  3.68539348e-06
82.83472104  -3.643821054e-06  3.643821054e-06
83.16527896  -3.600544122e-06  3.600544122e-06
83.47792495  -3.560240594e-06  3.560240594e-06
83.73877387  -3.527073342e-06  3.527073342e-06
83.91953391  -3.504330783e-06  3.504330783e-06
84  -3.49426972e-06  3.49426972e-06
84.08046609  -3.484247134e-06  3.484247134e-06
84.26122613  -3.461871628e-06  3.461871628e-06
84.52207505  -3.429918741e-06  3.429918741e-06
84.83472104  -3.392136927e-06  3.392136927e-06
85.16527896  -3.352791626e-06  3.352791626e-06
85.47792495  -3.316136285e-06  3.316136285e-06
85.73877387  -3.285961552e-06  3.285961552e-06
85.91953391  -3.265265846e-06  3.265265846e-06
86  -3.256108959e-06  3.256108959e-06
86.08046609  -3.246986279e-06  3.246986279e-06
86.26122613  -3.226616884e-06  3.226616884e-06
86.52207505  -3.197521721e-06  3.197521721e-06
86.83472104  -3.163108161e-06  3.163108161e-06
87.16527896  -3.127257983e-06  3.127257983e-06
87.47792495  -3.09384723e-06  3.09384723e-06
87.73877387  -3.066335e-06  3.066335e-06
87.91953391  -3.047460967e-06  3.047460967e-06
88  -3.039108929e-06  3.039108929e-06
88.08046609  -3.030787383e-06  3.030787383e-06
88.26122613  -3.012204228e-06  3.012204228e-06
88.52207505  -2.985654336e-06  2.985654336e-06
88.83472104  -2.954241905e-06  2.954241905e-06
89.16527896  -2.921507228e-06  2.921507228e-06
89.47792495  -2.890989878e-06  2.890989878e-06
89.73877387  -2.865852861e-06  2.865852861e-06
89.91953391  -2.848604406e-06  2.848604406e-06
90  -2.8409707e-06  2.8409707e-06
90.08046609  -2.833364245e-06  2.833364245e-06
90.26122613  -2.816375752e-06  2.816375752e-06
90.52207505  -2.792098791e-06  2.792098791e-06
90.83472104  -2.763367354e-06  2.763367354e-06
91.16527896  -2.733416976e-06  2.733416976e-06
91.47792495  -2.705486486e-06  2.705486486e-06
91.73877387  -2.682473802e-06  2.682473802e-06
91.91953391  -2.666679623e-06  2.666679623e-06
92  -2.659688656e-06  2.659688656e-06
92.08046609  -2.652722104e-06  2.652722104e-06
92.26122613  -2.637160833e-06  2.637160833e-06
92.52207505  -2.614918694e-06  2.614918694e-06
92.83472104  -2.588588233e-06  2.588588233e-06
93.16527896  -2.561132321e-06  2.561132321e-06
93.47792495  -2.535520308e-06  2.535520308e-06
93.73877387  -2.514412213e-06  2.514412213e-06
93.91953391  -2.499922222e-06  2.499922222e-06
94  -2.493507749e-06  2.493507749e-06
94.08046609  -2.487115202e-06  2.487115202e-06
94.26122613  -2.472834373e-06  2.472834373e-06
94.52207505  -2.452418262e-06  2.452418262e-06
94.83472104  -2.428243136e-06  2.428243136e-06
95.16527896  -2.403027318e-06  2.403027318e-06
95.47792495  -2.379498129e-06  2.379498129e-06
95.73877387  -2.360101601e-06  2.360101601e-06
95.91953391  -2.346783919e-06  2.346783919e-06
96  -2.340887723e-06  2.340887723e-06
96.08046609  -2.335011261e-06  2.335011261e-06
96.26122613  -2.321881842e-06  2.321881842e-06
96.52207505  -2.303108156e-06  2.303108156e-06
96.83472104  -2.280872272e-06  2.280872272e-06
97.16527896  -2.257672679e-06  2.257672679e-06
97.47792495  -2.236018828e-06  2.236018828e-06
97.73877387  -2.218163851e-06  2.218163851e-06
97.91953391  -2.205902283e-06  2.205902283e-06
98  -2.20047306e-06  2.20047306e-06
98.08046609  -2.195061638e-06  2.195061638e-06
98.26122613  -2.182969891e-06  2.182969891e-06
98.52207505  -2.16567674e-06  2.16567674e-06
98.83472104  -2.14518949e-06  2.14518949e-06
99.16527896  -2.123808571e-06  2.123808571e-06
99.47792495  -2.10384689e-06  2.10384689e-06
99.73877387  -2.087383317e-06  2.087383317e-06
99.91953391  -2.076075218e-06  2.076075218e-06
100  -2.07106764e-06  2.07106764e-06
100.0804661  -2.066076154e-06  2.066076154e-06
100.2612261  -2.054921559e-06  2.054921559e-06
100.5220751  -2.038965831e-06  2.038965831e-06
100.834721  -2.020058653e-06  2.020058653e-06
101.165279  -2.000321638e-06  2.000321638e-06
101.4779249  -1.981890011e-06  1.981890011e-06
101.7387739  -1.966684908e-06  1.966684908e-06
101.9195339  -1.956239376e-06  1.956239376e-06
102  -1.951613294e-06  1.951613294e-06
102.0804661  -1.947001786e-06  1.947001786e-06
102.2612261  -1.936695288e-06  1.936695288e-06
102.5220751  -1.921950153e-06  1.921950153e-06
102.834721  -1.904473614e-06  1.904473614e-06
103.165279  -1.886225503e-06  1.886225503e-06
103.4779249  -1.869180103e-06  1.869180103e-06
103.7387739  -1.855115488e-06  1.855115488e-06
103.9195339  -1.845451824e-06  1.845451824e-06
104  -1.841171591e-06  1.841171591e-06
104.0804661  -1.836904583e-06  1.836904583e-06
104.2612261  -1.827367089e-06  1.827367089e-06
104.5220751  -1.813719882e-06  1.813719882e-06
104.834721  -1.797541192e-06  1.797541192e-06
105.165279  -1.780644196e-06  1.780644196e-06
105.4779249  -1.764857118e-06  1.764857118e-06
105.7387739  -1.751828037e-06  1.751828037e-06
105.9195339  -1.742874436e-06  1.742874436e-06
106  -1.738908327e-06  1.738908327e-06
106.0804661  -1.734954242e-06  1.734954242e-06
106.2612261  -1.726115349e-06  1.726115349e-06
106.5220751  -1.713465755e-06  1.713465755e-06
106.834721  -1.698466643e-06  1.698466643e-06
107.165279  -1.682797998e-06  1.682797998e-06
107.4779249  -1.66815524e-06  1.66815524e-06
107.7387739  -1.65606812e-06  1.65606812e-06
107.9195339  -1.647760546e-06  1.647760546e-06
108  -1.644080266e-06  1.644080266e-06
108.0804661  -1.640410937e-06  1.640410937e-06
108.2612261  -1.632207836e-06  1.632207836e-06
108.5220751  -1.620466342e-06  1.620466342e-06
108.834721  -1.606541237e-06  1.606541237e-06
109.165279  -1.591991323e-06  1.591991323e-06
109.4779249  -1.578391056e-06  1.578391056e-06
109.7387739  -1.567162289e-06  1.567162289e-06
109.9195339  -1.559443514e-06  1.559443514e-06
110  -1.556023772e-06  1.556023772e-06
110.0804661  -1.552614021e-06  1.552614021e-06
110.2612261  -1.544990559e-06  1.544990559e-06
110.5220751  -1.534077119e-06  1.534077119e-06
110.834721  -1.521131589e-06  1.521131589e-06
111.165279  -1.507602318e-06  1.507602318e-06
111.4779249  -1.494953397e-06  1.494953397e-06
111.7387739  -1.484508124e-06  1.484508124e-06
111.9195339  -1.477326895e-06  1.477326895e-06
112  -1.474145038e-06  1.474145038e-06
112.0804661  -1.470972312e-06  1.470972312e-06
112.2612261  -1.463878185e-06  1.463878185e-06
112.5220751  -1.453721071e-06  1.453721071e-06
112.834721  -1.441670475e-06  1.441670475e-06
113.165279  -1.429073902e-06  1.429073902e-06
113.4779249  -1.417294578e-06  1.417294578e-06
113.7387739  -1.407565639e-06  1.407565639e-06
113.9195339  -1.400875967e-06  1.400875967e-06
114  -1.397911665e-06  1.397911665e-06
114.0804661  -1.394955721e-06  1.394955721e-06
114.2612261  -1.388345774e-06  1.388345774e-06
114.5220751  -1.378880588e-06  1.378880588e-06
114.834721  -1.36764891e-06  1.36764891e-06
115.165279  -1.355906027e-06  1.355906027e-06
115.4779249  -1.34492284e-06  1.34492284e-06
115.7387739  -1.335849867e-06  1.335849867e-06
115.9195339  -1.329610402e-06  1.329610402e-06
116  -1.326845376e-06  1.326845376e-06
116.0804661  -1.324088011e-06  1.324088011e-06
116.2612261  -1.317921632e-06  1.317921632e-06
116.5220751  -1.309090445e-06  1.309090445e-06
116.834721  -1.298609289e-06  1.298609289e-06
117.165279  -1.287648987e-06  1.287648987e-06
117.4779249  -1.277395796e-06  1.277395796e-06
117.7387739  -1.268924424e-06  1.268924424e-06
117.9195339  -1.263097924e-06  1.263097924e-06
118  -1.260515705e-06  1.260515705e-06
118.0804661  -1.25794052e-06  1.25794052e-06
118.2612261  -1.252181118e-06  1.252181118e-06
118.5220751  -1.243931724e-06  1.243931724e-06
118.834721  -1.234139435e-06  1.234139435e-06
119.165279  -1.223897594e-06  1.223897594e-06
119.4779249  -1.214314746e-06  1.214314746e-06
119.7387739  -1.206395929e-06  1.206395929e-06
119.9195339  -1.200948786e-06  1.200948786e-06
120  -1.198534514e-06  1.198534514e-06
120.0804661  -1.196126709e-06  1.196126709e-06
120.2612261  -1.190741255e-06  1.190741255e-06
120.5220751  -1.183026524e-06  1.183026524e-06
120.834721  -1.173867426e-06  1.173867426e-06
121.165279  -1.164286129e-06  1.164286129e-06
121.4779249  -1.155319726e-06  1.155319726e-06
121.7387739  -1.147909138e-06  1.147909138e-06
121.9195339  -1.142810973e-06  1.142810973e-06
122  -1.140551214e-06  1.140551214e-06
122.0804661  -1.138297408e-06  1.138297408e-06
122.2612261  -1.133256039e-06  1.133256039e-06
122.5220751  -1.126033348e-06  1.126033348e-06
122.834721  -1.11745708e-06  1.11745708e-06
123.165279  -1.108483923e-06  1.108483923e-06
123.4779249  -1.100085183e-06  1.100085183e-06
123.7387739  -1.093142698e-06  1.093142698e-06
123.9195339  -1.088366007e-06  1.088366007e-06
124  -1.086248594e-06  1.086248594e-06
124.0804661  -1.08413667e-06  1.08413667e-06
124.2612261  -1.079412341e-06  1.079412341e-06
124.5220751  -1.07264308e-06  1.07264308e-06
124.834721  -1.06460401e-06  1.06460401e-06
125.165279  -1.0561915e-06  1.0561915e-06
125.4779249  -1.048316204e-06  1.048316204e-06
125.7387739  -1.041805438e-06  1.041805438e-06
125.9195339  -1.037325277e-06  1.037325277e-06
126  -1.035339176e-06  1.035339176e-06
126.0804661  -1.033358143e-06  1.033358143e-06
126.2612261  -1.028926317e-06  1.028926317e-06
126.5220751  -1.022575457e-06  1.022575457e-06
126.834721  -1.015032175e-06  1.015032175e-06
127.165279  -1.007137201e-06  1.007137201e-06
127.4779249  -9.99745197e-07  9.99745197e-07
127.7387739  -9.936331073e-07  9.936331073e-07
127.9195339  -9.89426819e-07  9.89426819e-07
128  -9.875620079e-07  9.875620079e-07
128.0804661  -9.857018802e-07  9.857018802e-07
128.2612261  -9.815402672e-07  9.815402672e-07
