#L=7 M=7
#R     Re(V)   Im(V)

39.47792495  4.434622962e-11  4.707281851e-11
39.73877387  4.207029286e-11  4.465694778e-11
39.91953391  4.057023684e-11  4.306466213e-11
40  3.992190968e-11  4.237647315e-11
40.08046609  3.928521482e-11  4.170063167e-11
40.26122613  3.7896165e-11  4.022617734e-11
40.52207505  3.598800945e-11  3.820070053e-11
40.83472104  3.384188097e-11  3.592261922e-11
41.16527896  3.172800288e-11  3.36787712e-11
41.47792495  2.986448753e-11  3.170067925e-11
41.73877387  2.840362323e-11  3.014999499e-11
41.91953391  2.743845647e-11  2.912548581e-11
42  2.702071988e-11  2.868206505e-11
42.08046609  2.661012449e-11  2.824622457e-11
42.26122613  2.57131032e-11  2.729405071e-11
42.52207505  2.447798369e-11  2.598299097e-11
42.83472104  2.308467129e-11  2.450401198e-11
43.16527896  2.170775059e-11  2.304243252e-11
43.47792495  2.048994393e-11  2.17497501e-11
43.73877387  1.95325257e-11  2.073346585e-11
43.91953391  1.889859238e-11  2.006055569e-11
44  1.86238655e-11  1.976893747e-11
44.08046609  1.835362334e-11  1.948207972e-11
44.26122613  1.776248454e-11  1.885459526e-11
44.52207505  1.694681386e-11  1.798877379e-11
44.83472104  1.602416701e-11  1.700939881e-11
45.16527896  1.51096242e-11  1.603862614e-11
45.47792495  1.429835624e-11  1.517747809e-11
45.73877387  1.365888012e-11  1.449868433e-11
45.91953391  1.323461977e-11  1.404833871e-11
46  1.305054309e-11  1.385294424e-11
46.08046609  1.286934171e-11  1.366060186e-11
46.26122613  1.247251754e-11  1.32393793e-11
46.52207505  1.192390804e-11  1.265703902e-11
46.83472104  1.130180308e-11  1.199668449e-11
47.16527896  1.068346125e-11  1.134032446e-11
47.47792495  1.013345169e-11  1.075649805e-11
47.73877387  9.698870399e-12  1.029519691e-11
47.91953391  9.410020221e-12  9.988587029e-12
48  9.284560262e-12  9.855413275e-12
48.08046609  9.160978964e-12  9.72423369e-12
48.26122613  8.890054563e-12  9.43665174e-12
48.52207505  8.514836567e-12  9.038363796e-12
48.83472104  8.088380033e-12  8.585686958e-12
49.16527896  7.663429691e-12  8.134608919e-12
49.47792495  7.284494477e-12  7.732375207e-12
49.73877387  6.984424674e-12  7.413855876e-12
49.91953391  6.784643998e-12  7.201791861e-12
50  6.697785018e-12  7.109592433e-12
50.08046609  6.612175031e-12  7.018718791e-12
50.26122613  6.424311719e-12  6.819304869e-12
50.52207505  6.163704379e-12  6.542674316e-12
50.83472104  5.866886424e-12  6.22760677e-12
51.16527896  5.570426755e-12  5.91291954e-12
51.47792495  5.305459203e-12  5.631660691e-12
51.73877387  5.095211072e-12  5.408485639e-12
51.91953391  4.955014821e-12  5.259669545e-12
52  4.894005908e-12  5.194909553e-12
52.08046609  4.833840768e-12  5.131045212e-12
52.26122613  4.701695295e-12  4.990774891e-12
52.52207505  4.518104077e-12  4.795895729e-12
52.83472104  4.308597134e-12  4.573507435e-12
53.16527896  4.09889188e-12  4.350908639e-12
53.47792495  3.911063426e-12  4.151531717e-12
53.73877387  3.761743798e-12  3.993031303e-12
53.91953391  3.662032574e-12  3.887189423e-12
54  3.618604841e-12  3.841091573e-12
54.08046609  3.57575563e-12  3.795607817e-12
54.26122613  3.481564236e-12  3.695625148e-12
54.52207505  3.350520106e-12  3.556523885e-12
54.83472104  3.200708556e-12  3.397501304e-12
55.16527896  3.050455467e-12  3.238010036e-12
55.47792495  2.915610923e-12  3.094874694e-12
55.73877387  2.808225321e-12  2.980886583e-12
55.91953391  2.736420878e-12  2.904667306e-12
56  2.705123034e-12  2.871445142e-12
56.08046609  2.674227329e-12  2.838649842e-12
56.26122613  2.606259745e-12  2.766503331e-12
56.52207505  2.511576781e-12  2.665998868e-12
56.83472104  2.403152751e-12  2.550908482e-12
57.16527896  2.29420711e-12  2.435264415e-12
57.47792495  2.196254127e-12  2.331288878e-12
57.73877387  2.118121079e-12  2.248351889e-12
57.91953391  2.065811885e-12  2.19282651e-12
58  2.042994935e-12  2.16860668e-12
58.08046609  2.020461109e-12  2.144687381e-12
58.26122613  1.970853195e-12  2.092029369e-12
58.52207505  1.901662771e-12  2.018584832e-12
58.83472104  1.822307444e-12  1.934350413e-12
59.16527896  1.742432273e-12  1.849564187e-12
59.47792495  1.670493422e-12  1.77320224e-12
59.73877387  1.613023901e-12  1.712199255e-12
59.91953391  1.574504211e-12  1.671311216e-12
60  1.55769073e-12  1.653463973e-12
60.08046609  1.541078966e-12  1.63583085e-12
60.26122613  1.504483837e-12  1.596985701e-12
60.52207505  1.45338529e-12  1.542745405e-12
60.83472104  1.394694444e-12  1.480446004e-12
61.16527896  1.335523555e-12  1.417637045e-12
61.47792495  1.282146452e-12  1.360978098e-12
61.73877387  1.239444936e-12  1.315651117e-12
61.91953391  1.210792744e-12  1.28523727e-12
62  1.198278377e-12  1.271953468e-12
62.08046609  1.185909334e-12  1.258823925e-12
62.26122613  1.158643648e-12  1.229881833e-12
62.52207505  1.120531761e-12  1.18942667e-12
62.83472104  1.076697507e-12  1.142897306e-12
63.16527896  1.032437786e-12  1.095916314e-12
63.47792495  9.92451897e-13  1.053471928e-12
63.73877387  9.604208958e-13  1.019471529e-12
63.91953391  9.38906709e-13  9.966345614e-13
64  9.295043927e-13  9.866541519e-13
64.08046609  9.202078692e-13  9.767860398e-13
64.26122613  8.997030146e-13  9.550204623e-13
64.52207505  8.71012987e-13  9.245664536e-13
64.83472104  8.379730773e-13  8.894951141e-13
65.16527896  8.045650604e-13  8.540330348e-13
65.47792495  7.743405025e-13  8.219501465e-13
65.73877387  7.500987508e-13  7.962179121e-13
65.91953391  7.33800857e-13  7.789179566e-13
66  7.266742215e-13  7.713531463e-13
66.08046609  7.196253568e-13  7.638708883e-13
66.26122613  7.040694396e-13  7.473585292e-13
66.52207505  6.822836047e-13  7.242332115e-13
66.83472104  6.571645391e-13  6.975697222e-13
67.16527896  6.317316789e-13  6.70573145e-13
67.47792495  6.086918505e-13  6.46116733e-13
67.73877387  5.90191008e-13  6.264783825e-13
67.91953391  5.777416307e-13  6.132635662e-13
68  5.722949804e-13  6.074820334e-13
68.08046609  5.669060289e-13  6.017617469e-13
68.26122613  5.550071251e-13  5.891312495e-13
68.52207505  5.38328272e-13  5.714269118e-13
68.83472104  5.190758029e-13  5.509907217e-13
69.16527896  4.995582958e-13  5.302731978e-13
69.47792495  4.81855172e-13  5.11481613e-13
69.73877387  4.676239855e-13  4.963754346e-13
69.91953391  4.580396159e-13  4.862017784e-13
70  4.538443344e-13  4.817485537e-13
70.08046609  4.496922321e-13  4.773411631e-13
70.26122613  4.405198097e-13  4.676047823e-13
70.52207505  4.276520695e-13  4.539458804e-13
70.83472104  4.127829353e-13  4.381625306e-13
71.16527896  3.97691208e-13  4.221429018e-13
71.47792495  3.839863171e-13  4.075953777e-13
71.73877387  3.729577547e-13  3.958887339e-13
71.91953391  3.655243596e-13  3.87998303e-13
72  3.62269079e-13  3.845428743e-13
72.08046609  3.590463767e-13  3.811220271e-13
72.26122613  3.519237906e-13  3.735615151e-13
72.52207505  3.419239036e-13  3.629467938e-13
72.83472104  3.303570267e-13  3.506687376e-13
73.16527896  3.186038182e-13  3.381928935e-13
73.47792495  3.079187771e-13  3.26850892e-13
73.73877387  2.993118723e-13  3.177147993e-13
73.91953391  2.935063353e-13  3.115523139e-13
74  2.909628088e-13  3.088524009e-13
74.08046609  2.88444053e-13  3.061787817e-13
74.26122613  2.828748348e-13  3.00267145e-13
74.52207505  2.750500477e-13  2.919612577e-13
74.83472104  2.659904754e-13  2.823446655e-13
75.16527896  2.567751844e-13  2.725627805e-13
75.47792495  2.483885788e-13  2.636605319e-13
75.73877387  2.416267865e-13  2.564829967e-13
75.91953391  2.370625617e-13  2.516381446e-13
76  2.350620396e-13  2.495146221e-13
76.08046609  2.330804897e-13  2.474112384e-13
76.26122613  2.286972642e-13  2.427585142e-13
76.52207505  2.225344908e-13  2.36216828e-13
76.83472104  2.153927532e-13  2.28635987e-13
77.16527896  2.081209474e-13  2.209170806e-13
77.47792495  2.01496447e-13  2.138852786e-13
77.73877387  1.961506479e-13  2.082107977e-13
77.91953391  1.925397794e-13  2.043779182e-13
78  1.909564872e-13  2.026972787e-13
78.08046609  1.893878271e-13  2.010321709e-13
78.26122613  1.859165518e-13  1.973474673e-13
78.52207505  1.810327277e-13  1.921633656e-13
78.83472104  1.753682454e-13  1.861506076e-13
79.16527896  1.695950869e-13  1.800224915e-13
79.47792495  1.643308418e-13  1.744345789e-13
79.73877387  1.600791657e-13  1.699214923e-13
79.91953391  1.572054866e-13  1.668711275e-13
80  1.559449597e-13  1.655330982e-13
80.08046609  1.546957922e-13  1.642071268e-13
80.26122613  1.519304827e-13  1.612717947e-13
80.52207505  1.480374425e-13  1.571393943e-13
80.83472104  1.43518434e-13  1.523425386e-13
81.16527896  1.389085422e-13  1.474492116e-13
81.47792495  1.34701229e-13  1.429832155e-13
81.73877387  1.313004724e-13  1.393733663e-13
81.91953391  1.290005189e-13  1.369320022e-13
82  1.279912909e-13  1.358607227e-13
82.08046609  1.269909369e-13  1.347988628e-13
82.26122613  1.247756411e-13  1.324473616e-13
82.52207505  1.216550436e-13  1.291348969e-13
82.83472104  1.180298693e-13  1.252868319e-13
83.16527896  1.143285906e-13  1.213579833e-13
83.47792495  1.109476424e-13  1.177691605e-13
83.73877387  1.082127561e-13  1.148661222e-13
83.91953391  1.063620584e-13  1.129016359e-13
84  1.05549687e-13  1.120393166e-13
84.08046609  1.047442893e-13  1.111843997e-13
84.26122613  1.029601205e-13  1.092905329e-13
84.52207505  1.004453956e-13  1.066211923e-13
84.83472104  9.7521899e-14  1.035179471e-13
85.16527896  9.453456979e-14  1.003469446e-13
85.47792495  9.180354935e-14  9.744800975e-14
85.73877387  8.959279612e-14  9.510133031e-14
85.91953391  8.809594914e-14  9.351245101e-14
86  8.743868719e-14  9.281477788e-14
86.08046609  8.678693671e-14  9.21229551e-14
86.26122613  8.53426693e-14  9.058988818e-14
86.52207505  8.330591256e-14  8.842790324e-14
86.83472104  8.093640885e-14  8.591271268e-14
87.16527896  7.851326596e-14  8.334058499e-14
87.47792495  7.629629646e-14  8.098730707e-14
87.73877387  7.450042514e-14  7.908101818e-14
87.91953391  7.328384066e-14  7.778963308e-14
88  7.27494746e-14  7.7222412e-14
88.08046609  7.221948806e-14  7.66598397e-14
88.26122613  7.104468402e-14  7.541280387e-14
88.52207505  6.938707062e-14  7.365327357e-14
88.83472104  6.745735291e-14  7.160490886e-14
89.16527896  6.548247072e-14  6.950860278e-14
89.47792495  6.367427468e-14  6.75892314e-14
89.73877387  6.220856566e-14  6.603340455e-14
89.91953391  6.121514205e-14  6.497890117e-14
90  6.077866588e-14  6.451558864e-14
90.08046609  6.034568777e-14  6.405598925e-14
90.26122613  5.938563545e-14  6.303690896e-14
90.52207505  5.803035563e-14  6.159830095e-14
90.83472104  5.645158551e-14  5.992246154e-14
91.16527896  5.483470567e-14  5.820616927e-14
91.47792495  5.335324035e-14  5.663361736e-14
91.73877387  5.215161816e-14  5.535811448e-14
91.91953391  5.133679244e-14  5.449318992e-14
92  5.097868395e-14  5.411306344e-14
92.08046609  5.06233833e-14  5.373591745e-14
92.26122613  4.983534422e-14  5.289942648e-14
92.52207505  4.872236076e-14  5.171801222e-14
92.83472104  4.742504421e-14  5.03409313e-14
93.16527896  4.609549987e-14  4.89296411e-14
93.47792495  4.487647462e-14  4.763566515e-14
93.73877387  4.388712083e-14  4.658548182e-14
93.91953391  4.321592461e-14  4.587301768e-14
94  4.292085944e-14  4.555981069e-14
94.08046609  4.262805877e-14  4.524900744e-14
94.26122613  4.197846566e-14  4.455947467e-14
94.52207505  4.106059715e-14  4.358517181e-14
94.83472104  3.999007972e-14  4.244883457e-14
95.16527896  3.889224729e-14  4.128350287e-14
95.47792495  3.788501505e-14  4.021434184e-14
95.73877387  3.706707778e-14  3.934611442e-14
95.91953391  3.651192748e-14  3.87568312e-14
96  3.626781352e-14  3.849770811e-14
96.08046609  3.602553416e-14  3.824053241e-14
96.26122613  3.54878856e-14  3.7669827e-14
96.52207505  3.472786138e-14  3.686307336e-14
96.83472104  3.384093798e-14  3.592161826e-14
97.16527896  3.293081079e-14  3.49555327e-14
97.47792495  3.209527e-14  3.406861941e-14
97.73877387  3.141638037e-14  3.334798886e-14
97.91953391  3.095540837e-14  3.28586744e-14
98  3.075265619e-14  3.264345617e-14
98.08046609  3.055139677e-14  3.24298225e-14
98.26122613  3.010466547e-14  3.195562432e-14
98.52207505  2.947289767e-14  3.128501283e-14
98.83472104  2.873524549e-14  3.050200676e-14
99.16527896  2.797783696e-14  2.969802964e-14
99.47792495  2.728208124e-14  2.895949599e-14
99.73877387  2.671646778e-14  2.835910628e-14
99.91953391  2.63322544e-14  2.795126987e-14
100  2.616322273e-14  2.777184544e-14
100.0804661  2.599541076e-14  2.75937157e-14
100.2612261  2.562283303e-14  2.719823036e-14
100.5220751  2.509572104e-14  2.663870935e-14
100.834721  2.447994451e-14  2.598507235e-14
101.165279  2.384730856e-14  2.531353933e-14
101.4779249  2.32658334e-14  2.469631268e-14
101.7387739  2.27928821e-14  2.419428239e-14
101.9195339  2.247148676e-14  2.385312633e-14
102  2.233005868e-14  2.370300268e-14
102.0804661  2.218963118e-14  2.355394111e-14
102.2612261  2.18777811e-14  2.322291721e-14
102.5220751  2.143641403e-14  2.275441307e-14
102.834721  2.09205474e-14  2.220682884e-14
103.165279  2.039026094e-14  2.164393818e-14
103.4779249  1.990258782e-14  2.112628091e-14
103.7387739  1.950573653e-14  2.070502957e-14
103.9195339  1.923595342e-14  2.041865908e-14
104  1.911721058e-14  2.029261544e-14
104.0804661  1.899929172e-14  2.016744645e-14
104.2612261  1.87373692e-14  1.988941985e-14
104.5220751  1.836652751e-14  1.949577729e-14
104.834721  1.793288185e-14  1.90354693e-14
105.165279  1.74868753e-14  1.856204043e-14
105.4779249  1.707649043e-14  1.812642341e-14
105.7387739  1.674237549e-14  1.777176571e-14
105.9195339  1.651515866e-14  1.753057865e-14
106  1.641512961e-14  1.742439941e-14
106.0804661  1.631578164e-14  1.731894311e-14
106.2612261  1.609506205e-14  1.708465277e-14
106.5220751  1.578244539e-14  1.675281514e-14
106.834721  1.541671612e-14  1.636459934e-14
107.165279  1.50403675e-14  1.596511125e-14
107.4779249  1.469389913e-14  1.559734058e-14
107.7387739  1.441169322e-14  1.529778349e-14
107.9195339  1.421971036e-14  1.509399673e-14
108  1.413517516e-14  1.500426396e-14
108.0804661  1.405120491e-14  1.491513088e-14
108.2612261  1.386461156e-14  1.471706499e-14
108.5220751  1.360023848e-14  1.443643717e-14
108.834721  1.329081126e-14  1.410798509e-14
109.165279  1.297224096e-14  1.376982778e-14
109.4779249  1.267881839e-14  1.345836437e-14
109.7387739  1.243971444e-14  1.320455933e-14
109.9195339  1.227699879e-14  1.303183925e-14
110  1.220533649e-14  1.295577086e-14
110.0804661  1.213414444e-14  1.288020163e-14
110.2612261  1.197591479e-14  1.271224337e-14
110.5220751  1.175165402e-14  1.247419412e-14
110.834721  1.148906213e-14  1.2195457e-14
111.165279  1.121858134e-14  1.190834594e-14
111.4779249  1.096933321e-14  1.164377301e-14
111.7387739  1.07661401e-14  1.142808674e-14
111.9195339  1.062781768e-14  1.128125969e-14
112  1.056688685e-14  1.121658258e-14
112.0804661  1.050634873e-14  1.115232233e-14
112.2612261  1.037177263e-14  1.100947194e-14
112.5220751  1.018097517e-14  1.080694347e-14
112.834721  9.957473562e-15  1.056970006e-14
113.165279  9.727150868e-15  1.032521618e-14
113.4779249  9.514810708e-15  1.009982047e-14
113.7387739  9.341635151e-15  9.915997363e-15
113.9195339  9.223710065e-15  9.790821758e-15
114  9.171754632e-15  9.73567189e-15
114.0804661  9.120128203e-15  9.680871256e-15
114.2612261  9.005341716e-15  9.559027222e-15
114.5220751  8.842550941e-15  9.3862274e-15
114.834721  8.651780257e-15  9.183727348e-15
115.165279  8.455099587e-15  8.974953941e-15
115.4779249  8.273694249e-15  8.782395055e-15
115.7387739  8.125689468e-15  8.62529033e-15
115.9195339  8.024874115e-15  8.518276435e-15
116  7.980448964e-15  8.471119842e-15
116.0804661  7.936300298e-15  8.424256734e-15
116.2612261  7.838122512e-15  8.320042574e-15
116.5220751  7.698844681e-15  8.172201368e-15
116.834721  7.53556518e-15  7.99888277e-15
117.165279  7.367154732e-15  7.820117755e-15
117.4779249  7.211757315e-15  7.655165864e-15
117.7387739  7.084923551e-15  7.520533838e-15
117.9195339  6.99850387e-15  7.428800718e-15
118  6.960415732e-15  7.388370765e-15
118.0804661  6.922560635e-15  7.34818818e-15
118.2612261  6.838364071e-15  7.258814865e-15
118.5220751  6.718885922e-15  7.131990707e-15
118.834721  6.578765862e-15  6.983255489e-15
119.165279  6.434182373e-15  6.829782411e-15
119.4779249  6.300715466e-15  6.68810941e-15
119.7387739  6.191741055e-15  6.572434802e-15
119.9195339  6.117469087e-15  6.493596288e-15
120  6.084729413e-15  6.458843644e-15
120.0804661  6.052186727e-15  6.4243001e-15
120.2612261  5.979793944e-15  6.34745631e-15
120.5220751  5.87703714e-15  6.238381594e-15
120.834721  5.756483815e-15  6.110416154e-15
121.165279  5.632040203e-15  5.978321236e-15
121.4779249  5.517118598e-15  5.856333778e-15
121.7387739  5.423252837e-15  5.756696762e-15
121.9195339  5.359260761e-15  5.688770191e-15
122  5.331048002e-15  5.658822794e-15
122.0804661  5.303002217e-15  5.62905264e-15
122.2612261  5.240603022e-15  5.562816884e-15
122.5220751  5.152007548e-15  5.468774197e-15
122.834721  5.048031861e-15  5.358405655e-15
123.165279  4.940658994e-15  5.244431063e-15
123.4779249  4.841463456e-15  5.139136574e-15
123.7387739  4.760414533e-15  5.053104429e-15
123.9195339  4.705145612e-15  4.994437347e-15
124  4.680774909e-15  4.968568233e-15
124.0804661  4.656546123e-15  4.942849761e-15
124.2612261  4.602631031e-15  4.885619748e-15
124.5220751  4.526061437e-15  4.804342339e-15
124.834721  4.436168947e-15  4.708922889e-15
125.165279  4.343304375e-15  4.610348621e-15
125.4779249  4.257479973e-15  4.519247381e-15
125.7387739  4.187332714e-15  4.444787179e-15
125.9195339  4.139485623e-15  4.393998252e-15
126  4.118384374e-15  4.371599611e-15
126.0804661  4.097404058e-15  4.349329339e-15
126.2612261  4.050710619e-15  4.299764995e-15
126.5220751  3.984380355e-15  4.229356473e-15
126.834721  3.906483316e-15  4.146670004e-15
127.165279  3.825981379e-15  4.061218476e-15
127.4779249  3.751555313e-15  3.982216389e-15
127.7387739  3.69070466e-15  3.917624387e-15
127.9195339  3.649188451e-15  3.87355559e-15
128  3.630876534e-15  3.854117781e-15
128.0804661  3.612667929e-15  3.834789636e-15
128.2612261  3.572137272e-15  3.791766988e-15
128.5220751  3.514547423e-15  3.730636277e-15
128.834721  3.446893514e-15  3.658822727e-15
129.165279  3.376952474e-15  3.584581423e-15
129.4779249  3.312267422e-15  3.515919268e-15
129.7387739  3.259364454e-15  3.459763608e-15
129.9195339  3.223261996e-15  3.421441421e-15
130  3.207335712e-15  3.404535924e-15
130.0804661  3.191497903e-15  3.387724341e-15
130.2612261  3.15623945e-15  3.350298054e-15
130.5220751  3.106128951e-15  3.297106554e-15
130.834721  3.047243338e-15  3.234600412e-15
131.165279  2.986346114e-15  3.169958976e-15
131.4779249  2.930005993e-15  3.110154832e-15
131.7387739  2.88391398e-15  3.061228892e-15
131.9195339  2.852452182e-15  3.027832693e-15
132  2.838571178e-15  3.013098228e-15
132.0804661  2.824766121e-15  2.998444379e-15
