#L=5 M=5
#R     Re(V)   Im(V)

127.7387739  -4.460977745e-12  3.289339187e-12
127.9195339  -4.4232889e-12  3.261549003e-12
128  -4.406631125e-12  3.249266253e-12
128.0804661  -4.390046492e-12  3.237037435e-12
128.2612261  -4.353055374e-12  3.209761725e-12
128.5220751  -4.300313748e-12  3.170872248e-12
128.834721  -4.238078404e-12  3.124982497e-12
129.165279  -4.173417167e-12  3.077303994e-12
129.4779249  -4.113316537e-12  3.032988293e-12
129.7387739  -4.063944614e-12  2.996583493e-12
129.9195339  -4.03013684e-12  2.971655048e-12
130  -4.01519278e-12  2.960635921e-12
130.0804661  -4.00031333e-12  2.949664434e-12
130.2612261  -3.967121892e-12  2.92519045e-12
130.5220751  -3.919789072e-12  2.890289201e-12
130.834721  -3.863922784e-12  2.849095727e-12
131.165279  -3.805863362e-12  2.806285127e-12
131.4779249  -3.751884569e-12  2.766483413e-12
131.7387739  -3.707531192e-12  2.733779081e-12
131.9195339  -3.677154404e-12  2.711380502e-12
132  -3.663725509e-12  2.701478594e-12
132.0804661  -3.650353795e-12  2.691618849e-12
132.2612261  -3.62052248e-12  2.66962248e-12
132.5220751  -3.577973754e-12  2.638248822e-12
132.834721  -3.527742419e-12  2.601210327e-12
133.165279  -3.475525637e-12  2.562707847e-12
133.4779249  -3.426966323e-12  2.526902232e-12
133.7387739  -3.387056898e-12  2.497474684e-12
133.9195339  -3.359718886e-12  2.477316773e-12
134  -3.347632114e-12  2.46840449e-12
134.0804661  -3.335596041e-12  2.459529591e-12
134.2612261  -3.308741673e-12  2.439728299e-12
134.5220751  -3.270432339e-12  2.411480591e-12
134.834721  -3.225195682e-12  2.378124965e-12
135.165279  -3.178159179e-12  2.343442207e-12
135.4779249  -3.134406352e-12  2.311180694e-12
135.7387739  -3.098439242e-12  2.284660045e-12
135.9195339  -3.073797521e-12  2.266490267e-12
136  -3.062901745e-12  2.258456176e-12
136.0804661  -3.052051003e-12  2.25045529e-12
136.2612261  -3.027838871e-12  2.232602272e-12
136.5220751  -2.993293011e-12  2.207129594e-12
136.834721  -2.95249145e-12  2.177044222e-12
137.165279  -2.910056152e-12  2.145754201e-12
137.4779249  -2.870573724e-12  2.116641503e-12
137.7387739  -2.838110104e-12  2.092704182e-12
137.9195339  -2.815865006e-12  2.076301573e-12
138  -2.80602798e-12  2.06904816e-12
138.0804661  -2.796231022e-12  2.061824291e-12
138.2612261  -2.77436816e-12  2.045703527e-12
138.5220751  -2.743169124e-12  2.022698657e-12
138.834721  -2.706312625e-12  1.995522211e-12
139.165279  -2.667971271e-12  1.967250892e-12
139.4779249  -2.63228949e-12  1.940940634e-12
139.7387739  -2.602944728e-12  1.919303028e-12
139.9195339  -2.582833537e-12  1.904473874e-12
140  -2.573939303e-12  1.897915636e-12
140.0804661  -2.565080782e-12  1.891383732e-12
140.2612261  -2.545310265e-12  1.876805776e-12
140.5220751  -2.517092583e-12  1.855999232e-12
140.834721  -2.48375119e-12  1.831414678e-12
141.165279  -2.449058569e-12  1.805833785e-12
141.4779249  -2.416765024e-12  1.782021869e-12
141.7387739  -2.390201345e-12  1.762434919e-12
141.9195339  -2.371993303e-12  1.749009067e-12
142  -2.363939999e-12  1.743070896e-12
142.0804661  -2.355918577e-12  1.737156234e-12
142.2612261  -2.338014663e-12  1.723954633e-12
142.5220751  -2.312457153e-12  1.70510959e-12
142.834721  -2.282252912e-12  1.68283824e-12
143.165279  -2.250817549e-12  1.659659113e-12
143.4779249  -2.221549493e-12  1.638078068e-12
143.7387739  -2.197469724e-12  1.620322649e-12
143.9195339  -2.180961768e-12  1.608150369e-12
144  -2.173659747e-12  1.602766164e-12
144.0804661  -2.166386233e-12  1.597402977e-12
144.2612261  -2.15015021e-12  1.58543121e-12
144.5220751  -2.126970097e-12  1.56833916e-12
144.834721  -2.099570163e-12  1.54813559e-12
145.165279  -2.071047204e-12  1.527103948e-12
145.4779249  -2.044485001e-12  1.507518086e-12
145.7387739  -2.022627219e-12  1.491401068e-12
145.9195339  -2.007640337e-12  1.480350365e-12
146  -2.001010561e-12  1.475461845e-12
146.0804661  -1.994406314e-12  1.470592148e-12
146.2612261  -1.979662955e-12  1.459721009e-12
146.5220751  -1.958610834e-12  1.444198052e-12
146.834721  -1.933721565e-12  1.425845742e-12
147.165279  -1.907806691e-12  1.406737193e-12
147.4779249  -1.883668197e-12  1.388938473e-12
147.7387739  -1.863801142e-12  1.374289334e-12
147.9195339  -1.850177254e-12  1.364243646e-12
148  -1.844149916e-12  1.359799338e-12
148.0804661  -1.838145474e-12  1.355371913e-12
148.2612261  -1.824739994e-12  1.34548727e-12
148.5220751  -1.805595509e-12  1.331370925e-12
148.834721  -1.782957408e-12  1.314678532e-12
149.165279  -1.759381608e-12  1.297294719e-12
149.4779249  -1.737417347e-12  1.281099188e-12
149.7387739  -1.719336488e-12  1.267767115e-12
149.9195339  -1.706935754e-12  1.258623331e-12
150  -1.701449099e-12  1.2545777e-12
150.0804661  -1.695983008e-12  1.250547232e-12
150.2612261  -1.683778444e-12  1.241548094e-12
150.5220751  -1.666346583e-12  1.228694566e-12
150.834721  -1.645729936e-12  1.213492709e-12
151.165279  -1.624255016e-12  1.197657997e-12
151.4779249  -1.604244032e-12  1.182902731e-12
151.7387739  -1.587768177e-12  1.170754122e-12
151.9195339  -1.576466694e-12  1.162420879e-12
152  -1.571465996e-12  1.158733573e-12
152.0804661  -1.566483794e-12  1.155059905e-12
152.2612261  -1.555358758e-12  1.146856766e-12
152.5220751  -1.539466648e-12  1.135138587e-12
152.834721  -1.520667779e-12  1.121277084e-12
153.165279  -1.501082487e-12  1.106835705e-12
153.4779249  -1.482828766e-12  1.093376172e-12
153.7387739  -1.46779714e-12  1.082292477e-12
153.9195339  -1.457484947e-12  1.074688695e-12
154  -1.452921634e-12  1.071323898e-12
154.0804661  -1.448374982e-12  1.067971386e-12
154.2612261  -1.438221715e-12  1.06048479e-12
154.5220751  -1.42371587e-12  1.049788784e-12
154.834721  -1.406553901e-12  1.037134263e-12
155.165279  -1.388670585e-12  1.023947851e-12
155.4779249  -1.371999967e-12  1.011655631e-12
155.7387739  -1.358269687e-12  1.001531495e-12
155.9195339  -1.348849044e-12  9.945851045e-13
156  -1.344679938e-12  9.915109796e-13
156.0804661  -1.340525858e-12  9.884479344e-13
156.2612261  -1.331248554e-12  9.816072363e-13
156.5220751  -1.317992487e-12  9.71832765e-13
156.834721  -1.302306538e-12  9.602665992e-13
157.165279  -1.285958251e-12  9.482120533e-13
157.4779249  -1.270715754e-12  9.36972871e-13
157.7387739  -1.258159646e-12  9.277145202e-13
157.9195339  -1.249543542e-12  9.213613639e-13
158  -1.245730202e-12  9.185495657e-13
158.0804661  -1.241930432e-12  9.157477736e-13
158.2612261  -1.233443779e-12  9.094900689e-13
158.5220751  -1.221315936e-12  9.005475028e-13
158.834721  -1.206962697e-12  8.899640223e-13
159.165279  -1.192000691e-12  8.789316619e-13
159.4779249  -1.178048196e-12  8.686436731e-13
159.7387739  -1.166552897e-12  8.601675185e-13
159.9195339  -1.15866376e-12  8.543503975e-13
160  -1.15517191e-12  8.517756527e-13
160.0804661  -1.151692331e-12  8.492099561e-13
160.2612261  -1.143920252e-12  8.434791487e-13
160.5220751  -1.132812218e-12  8.352885474e-13
160.834721  -1.119663845e-12  8.255934848e-13
161.165279  -1.105955392e-12  8.154854421e-13
161.4779249  -1.093169625e-12  8.060577507e-13
161.7387739  -1.082633938e-12  7.982891736e-13
161.9195339  -1.075402509e-12  7.929570191e-13
162  -1.072201544e-12  7.905967608e-13
162.0804661  -1.069011689e-12  7.882446948e-13
162.2612261  -1.061886244e-12  7.829906885e-13
162.5220751  -1.051701186e-12  7.754806503e-13
162.834721  -1.039643466e-12  7.665897904e-13
163.165279  -1.027069964e-12  7.573186136e-13
163.4779249  -1.01534075e-12  7.486699793e-13
163.7387739  -1.005674208e-12  7.41542274e-13
163.9195339  -9.990385633e-13  7.366494261e-13
164  -9.961011174e-13  7.344834758e-13
164.0804661  -9.93173743e-13  7.323249519e-13
164.2612261  -9.866341732e-13  7.275029455e-13
164.5220751  -9.772854768e-13  7.206096061e-13
164.834721  -9.662162356e-13  7.124476087e-13
165.165279  -9.546715587e-13  7.039350448e-13
165.4779249  -9.43900286e-13  6.959927569e-13
165.7387739  -9.350219063e-13  6.894462095e-13
165.9195339  -9.289266045e-13  6.849517879e-13
166  -9.262281742e-13  6.829620778e-13
166.0804661  -9.235388846e-13  6.809791076e-13
166.2612261  -9.175307787e-13  6.765489805e-13
166.5220751  -9.089408693e-13  6.702151391e-13
166.834721  -8.987685737e-13  6.62714512e-13
167.165279  -8.881576302e-13  6.548904443e-13
167.4779249  -8.782559232e-13  6.47589338e-13
167.7387739  -8.700931128e-13  6.415704215e-13
167.9195339  -8.644884493e-13  6.374377761e-13
168  -8.620070648e-13  6.356081065e-13
168.0804661  -8.595339858e-13  6.337845611e-13
168.2612261  -8.540085517e-13  6.297103361e-13
168.5220751  -8.461078556e-13  6.238846919e-13
168.834721  -8.367503987e-13  6.169848929e-13
169.165279  -8.269878711e-13  6.097864117e-13
169.4779249  -8.178764209e-13  6.030680078e-13
169.7387739  -8.103640227e-13  5.975286782e-13
169.9195339  -8.052053778e-13  5.937249084e-13
170  -8.029213152e-13  5.920407357e-13
170.0804661  -8.006448078e-13  5.90362134e-13
170.2612261  -7.955582353e-13  5.866115073e-13
170.5220751  -7.882842737e-13  5.81247991e-13
170.834721  -7.796679079e-13  5.748946417e-13
171.165279  -7.706771492e-13  5.682652307e-13
171.4779249  -7.622846923e-13  5.620769826e-13
171.7387739  -7.553641482e-13  5.569740616e-13
171.9195339  -7.506114158e-13  5.534695946e-13
172  -7.485069447e-13  5.519178453e-13
172.0804661  -7.46409354e-13  5.503711693e-13
172.2612261  -7.417222562e-13  5.469150986e-13
172.5220751  -7.350188501e-13  5.419722862e-13
172.834721  -7.270772526e-13  5.361164829e-13
173.165279  -7.187893182e-13  5.300053053e-13
173.4779249  -7.110517397e-13  5.242999371e-13
173.7387739  -7.046703563e-13  5.195945709e-13
173.9195339  -7.00287442e-13  5.163627924e-13
174  -6.983466045e-13  5.149316997e-13
174.0804661  -6.964120396e-13  5.135052321e-13
174.2612261  -6.920889617e-13  5.103175745e-13
174.5220751  -6.859055346e-13  5.057581729e-13
174.834721  -6.785789853e-13  5.003558806e-13
175.165279  -6.709317826e-13  4.947171518e-13
175.4779249  -6.637913283e-13  4.894520782e-13
175.7387739  -6.579016319e-13  4.851092614e-13
175.9195339  -6.53856012e-13  4.821261898e-13
176  -6.520644278e-13  4.808051502e-13
176.0804661  -6.50278568e-13  4.794883316e-13
176.2612261  -6.462875565e-13  4.765455259e-13
176.5220751  -6.405785196e-13  4.723359199e-13
176.834721  -6.338131795e-13  4.673474399e-13
177.165279  -6.267507195e-13  4.621398761e-13
177.4779249  -6.201553026e-13  4.572766903e-13
177.7387739  -6.147144703e-13  4.532648472e-13
177.9195339  -6.109768041e-13  4.505088478e-13
178  -6.093214988e-13  4.492882947e-13
178.0804661  -6.076714234e-13  4.480715978e-13
178.2612261  -6.039836456e-13  4.45352384e-13
178.5220751  -5.98707858e-13  4.41462238e-13
178.834721  -5.924551322e-13  4.368517384e-13
179.165279  -5.859268703e-13  4.3203807e-13
179.4779249  -5.798294597e-13  4.275420934e-13
179.7387739  -5.747988192e-13  4.238327086e-13
179.9195339  -5.71342606e-13  4.21284241e-13
180  -5.698118608e-13  4.201555332e-13
180.0804661  -5.682858981e-13  4.190303518e-13
180.2612261  -5.648753075e-13  4.165155244e-13
180.5220751  -5.599955988e-13  4.129174304e-13
180.834721  -5.542115753e-13  4.086525324e-13
181.165279  -5.481718292e-13  4.041990752e-13
181.4779249  -5.425299107e-13  4.000389595e-13
181.7387739  -5.378744977e-13  3.966062518e-13
181.9195339  -5.346757751e-13  3.94247647e-13
182  -5.332589923e-13  3.932029704e-13
182.0804661  -5.318465875e-13  3.921615219e-13
182.2612261  -5.286896275e-13  3.898337111e-13
182.5220751  -5.241723768e-13  3.865028786e-13
182.834721  -5.188173304e-13  3.825542904e-13
183.165279  -5.132247658e-13  3.784305662e-13
183.4779249  -5.079998647e-13  3.745779418e-13
183.7387739  -5.036880324e-13  3.713985763e-13
183.9195339  -5.007251088e-13  3.692138397e-13
184  -4.994126946e-13  3.682461202e-13
184.0804661  -4.981042918e-13  3.672813585e-13
184.2612261  -4.951796345e-13  3.65124838e-13
184.5220751  -4.909943974e-13  3.620388185e-13
184.834721  -4.860323507e-13  3.583800119e-13
185.165279  -4.808495267e-13  3.545584133e-13
185.4779249  -4.760067862e-13  3.509875782e-13
185.7387739  -4.72009859e-13  3.480404105e-13
185.9195339  -4.692630768e-13  3.460150478e-13
186  -4.680463365e-13  3.451178741e-13
186.0804661  -4.668332752e-13  3.442234133e-13
186.2612261  -4.641215889e-13  3.422239287e-13
186.5220751  -4.602407679e-13  3.39362373e-13
186.834721  -4.556391028e-13  3.359692968e-13
187.165279  -4.508320682e-13  3.324247897e-13
187.4779249  -4.463398751e-13  3.291124336e-13
187.7387739  -4.426318418e-13  3.263782843e-13
187.9195339  -4.400833683e-13  3.244991461e-13
188  -4.389544135e-13  3.236667018e-13
188.0804661  -4.37828836e-13  3.228367478e-13
188.2612261  -4.353125803e-13  3.209813657e-13
188.5220751  -4.31711132e-13  3.183258077e-13
188.834721  -4.274402443e-13  3.15176633e-13
189.165279  -4.229781802e-13  3.118864928e-13
189.4779249  -4.188078332e-13  3.088114526e-13
189.7387739  -4.15365075e-13  3.062729061e-13
189.9195339  -4.129987154e-13  3.045280511e-13
190  -4.119503819e-13  3.037550537e-13
190.0804661  -4.109051517e-13  3.029843444e-13
190.2612261  -4.085683947e-13  3.012613172e-13
190.5220751  -4.052235696e-13  2.987949825e-13
190.834721  -4.012565633e-13  2.958698772e-13
191.165279  -3.971114654e-13  2.928134547e-13
191.4779249  -3.932368797e-13  2.899564965e-13
191.7387739  -3.90037928e-13  2.875977228e-13
191.9195339  -3.878389605e-13  2.859762958e-13
192  -3.868647353e-13  2.852579427e-13
192.0804661  -3.85893364e-13  2.845416939e-13
192.2612261  -3.837216202e-13  2.829403405e-13
192.5220751  -3.806127319e-13  2.806479758e-13
192.834721  -3.769251463e-13  2.779289037e-13
193.165279  -3.730715418e-13  2.750874163e-13
193.4779249  -3.694689871e-13  2.724310425e-13
193.7387739  -3.664943084e-13  2.702376383e-13
193.9195339  -3.644493363e-13  2.687297611e-13
194  -3.635432923e-13  2.68061682e-13
194.0804661  -3.626398752e-13  2.673955398e-13
194.2612261  -3.60619961e-13  2.659061392e-13
194.5220751  -3.577281802e-13  2.637738605e-13
194.834721  -3.542977475e-13  2.612444023e-13
195.165279  -3.507124437e-13  2.586007487e-13
195.4779249  -3.473603104e-13  2.561290251e-13
195.7387739  -3.445921141e-13  2.540878725e-13
195.9195339  -3.426889351e-13  2.526845476e-13
196  -3.418456733e-13  2.520627614e-13
196.0804661  -3.410048313e-13  2.514427596e-13
196.2612261  -3.391247363e-13  2.500564558e-13
196.5220751  -3.364329074e-13  2.480716133e-13
196.834721  -3.332393365e-13  2.457168072e-13
197.165279  -3.299011962e-13  2.432554015e-13
197.4779249  -3.267797867e-13  2.409538041e-13
197.7387739  -3.242018542e-13  2.390529441e-13
197.9195339  -3.22429343e-13  2.377459682e-13
198  -3.216439404e-13  2.37166845e-13
198.0804661  -3.20860769e-13  2.36589367e-13
198.2612261  -3.19109541e-13  2.352980844e-13
198.5220751  -3.166020186e-13  2.334491419e-13
198.834721  -3.13626802e-13  2.31255341e-13
199.165279  -3.105165427e-13  2.289619654e-13
199.4779249  -3.076078855e-13  2.268172427e-13
199.7387739  -3.052054175e-13  2.250457629e-13
199.9195339  -3.035534212e-13  2.238276496e-13
200  -3.028213851e-13  2.232878767e-13
200.0804661  -3.020914078e-13  2.227496218e-13
200.2612261  -3.004590504e-13  2.215459895e-13
200.5220751  -2.981215528e-13  2.198224161e-13
200.834721  -2.953477939e-13  2.177771618e-13
201.165279  -2.924478095e-13  2.156388341e-13
201.4779249  -2.897354926e-13  2.136388846e-13
201.7387739  -2.874949722e-13  2.119868182e-13
201.9195339  -2.859542167e-13  2.108507293e-13
202  -2.85271443e-13  2.103472803e-13
202.0804661  -2.845905704e-13  2.098452333e-13
202.2612261  -2.830679512e-13  2.087225173e-13
202.5220751  -2.808874299e-13  2.071146917e-13
202.834721  -2.782996889e-13  2.052065993e-13
203.165279  -2.755938886e-13  2.032114548e-13
203.4779249  -2.730629106e-13  2.01345217e-13
203.7387739  -2.709719811e-13  1.998034527e-13
203.9195339  -2.695339877e-13  1.987431363e-13
204  -2.688967239e-13  1.982732445e-13
204.0804661  -2.682612172e-13  1.978046483e-13
204.2612261  -2.668399854e-13  1.967566912e-13
204.5220751  -2.648045075e-13  1.952558146e-13
204.834721  -2.623886632e-13  1.934744717e-13
205.165279  -2.598623283e-13  1.916116575e-13
205.4779249  -2.574989651e-13  1.898690119e-13
205.7387739  -2.555463204e-13  1.884292131e-13
205.9195339  -2.542033305e-13  1.874389482e-13
206  -2.536081426e-13  1.870000814e-13
206.0804661  -2.530145799e-13  1.86562413e-13
206.2612261  -2.516870931e-13  1.855835796e-13
206.5220751  -2.497857366e-13  1.841815985e-13
206.834721  -2.475288625e-13  1.825174735e-13
207.165279  -2.451685174e-13  1.807770534e-13
207.4779249  -2.429602023e-13  1.791487338e-13
207.7387739  -2.411354888e-13  1.77803266e-13
207.9195339  -2.398803965e-13  1.768778132e-13
208  -2.393241393e-13  1.764676524e-13
208.0804661  -2.387693865e-13  1.760586008e-13
208.2612261  -2.375286442e-13  1.75143729e-13
208.5220751  -2.357514037e-13  1.738332659e-13
208.834721  -2.336416564e-13  1.722776261e-13
209.165279  -2.314349535e-13  1.706504953e-13
209.4779249  -2.293701699e-13  1.691280099e-13
209.7387739  -2.276638977e-13  1.678698758e-13
209.9195339  -2.264901895e-13  1.670044323e-13
210  -2.2596998e-13  1.666208515e-13
210.0804661  -2.25451164e-13  1.662382982e-13
210.2612261  -2.242907481e-13  1.653826559e-13
210.5220751  -2.226284503e-13  1.641569466e-13
210.834721  -2.206549699e-13  1.627017844e-13
211.165279  -2.185905852e-13  1.611795931e-13
211.4779249  -2.1665877e-13  1.59755153e-13
211.7387739  -2.150622339e-13  1.585779338e-13
211.9195339  -2.139639343e-13  1.577680934e-13
212  -2.134771273e-13  1.574091422e-13
212.0804661  -2.12991612e-13  1.570511435e-13
212.2612261  -2.119056341e-13  1.562503886e-13
212.5220751  -2.103498611e-13  1.551032264e-13
212.834721  -2.085026813e-13  1.53741193e-13
213.165279  -2.065702212e-13  1.523162773e-13
213.4779249  -2.047616777e-13  1.509827327e-13
213.7387739  -2.032668858e-13  1.498805354e-13
213.9195339  -2.022385084e-13  1.491222528e-13
214  -2.017826752e-13  1.487861403e-13
214.0804661  -2.013280401e-13  1.484509114e-13
214.2612261  -2.003110928e-13  1.477010568e-13
214.5220751  -1.98854114e-13  1.466267413e-13
214.834721  -1.971240811e-13  1.453510871e-13
215.165279  -1.953139981e-13  1.440164073e-13
215.4779249  -1.936198181e-13  1.427671895e-13
215.7387739  -1.922194272e-13  1.417345996e-13
215.9195339  -1.912559307e-13  1.410241574e-13
216  -1.908288393e-13  1.40709238e-13
216.0804661  -1.904028601e-13  1.403951387e-13
216.2612261  -1.894499739e-13  1.3969252e-13
216.5220751  -1.880846843e-13  1.386858124e-13
216.834721  -1.864633841e-13  1.374903331e-13
217.165279  -1.84766901e-13  1.362394172e-13
217.4779249  -1.831788939e-13  1.350684868e-13
217.7387739  -1.818661519e-13  1.341005256e-13
217.9195339  -1.809629e-13  1.334345053e-13
218  -1.805624978e-13  1.331392654e-13
218.0804661  -1.801631288e-13  1.328447873e-13
218.2612261  -1.792697331e-13  1.321860345e-13
218.5220751  -1.779895973e-13  1.312421157e-13
218.834721  -1.764692895e-13  1.301211041e-13
219.165279  -1.748783311e-13  1.289479976e-13
219.4779249  -1.733889603e-13  1.278497976e-13
219.7387739  -1.721576535e-13  1.269418832e-13
219.9195339  -1.713103795e-13  1.263171387e-13
220  -1.709347774e-13  1.260401853e-13
220.0804661  -1.705601356e-13  1.257639401e-13
220.2612261  -1.697220234e-13  1.25145951e-13
220.5220751  -1.685210254e-13  1.242603852e-13
220.834721  -1.670945841e-13  1.232085867e-13
221.165279  -1.656017152e-13  1.221078074e-13
221.4779249  -1.642040408e-13  1.210772205e-13
221.7387739  -1.630484465e-13  1.202251334e-13
221.9195339  -1.622532206e-13  1.19638767e-13
222  -1.619006785e-13  1.193788171e-13
222.0804661  -1.615490298e-13  1.191195259e-13
222.2612261  -1.607623257e-13  1.185394431e-13
222.5220751  -1.596349236e-13  1.177081438e-13
222.834721  -1.582957835e-13  1.167207176e-13
223.165279  -1.568941531e-13  1.156872138e-13
223.4779249  -1.555817795e-13  1.147195241e-13
223.7387739  -1.544966238e-13  1.139193755e-13
223.9195339  -1.537498238e-13  1.133687163e-13
224  -1.534187379e-13  1.131245873e-13
224.0804661  -1.530884834e-13  1.128810714e-13
224.2612261  -1.523496152e-13  1.123362608e-13
224.5220751  -1.512906997e-13  1.115554606e-13
224.834721  -1.500328077e-13  1.106279434e-13
225.165279  -1.487160984e-13  1.096570569e-13
225.4779249  -1.474831277e-13  1.087479156e-13
225.7387739  -1.464635461e-13  1.079961186e-13
225.9195339  -1.457618311e-13  1.074787032e-13
226  -1.454507218e-13  1.072493041e-13
226.0804661  -1.451403869e-13  1.070204761e-13
226.2612261  -1.444460592e-13  1.065085078e-13
226.5220751  -1.434509166e-13  1.057747311e-13
226.834721  -1.422686876e-13  1.049030047e-13
227.165279  -1.4103107e-13  1.03990437e-13
227.4779249  -1.398720589e-13  1.031358305e-13
227.7387739  -1.389135618e-13  1.024290747e-13
227.9195339  -1.382538477e-13  1.01942629e-13
228  -1.379613494e-13  1.017269529e-13
228.0804661  -1.376695728e-13  1.01511809e-13
228.2612261  -1.370167433e-13  1.010304397e-13
228.5220751  -1.360810219e-13  1.003404777e-13
228.834721  -1.34969299e-13  9.952073957e-14
229.165279  -1.338053899e-13  9.866252148e-14
229.4779249  -1.327153115e-13  9.785874305e-14
229.7387739  -1.318137521e-13  9.719397066e-14
229.9195339  -1.311931903e-13  9.673639427e-14
230  -1.309180414e-13  9.653351093e-14
230.0804661  -1.306435655e-13  9.633112384e-14
230.2612261  -1.300294238e-13  9.587828129e-14
230.5220751  -1.29149103e-13  9.522916942e-14
230.834721  -1.281031215e-13  9.445790622e-14
231.165279  -1.270079464e-13  9.365036975e-14
231.4779249  -1.259821548e-13  9.289399374e-14
231.7387739  -1.251337002e-13  9.226837866e-14
231.9195339  -1.245496577e-13  9.183773003e-14
232  -1.242906921e-13  9.164677955e-14
232.0804661  -1.240323544e-13  9.145629211e-14
232.2612261  -1.234543022e-13  9.103006053e-14
232.5220751  -1.22625665e-13  9.041905796e-14
232.834721  -1.216410193e-13  8.96930212e-14
233.165279  -1.206099783e-13  8.893277454e-14
233.4779249  -1.19644177e-13  8.822063286e-14
233.7387739  -1.188452823e-13  8.763156118e-14
233.9195339  -1.182953234e-13  8.722604443e-14
234  -1.180514623e-13  8.704623141e-14
234.0804661  -1.178081875e-13  8.68668507e-14
234.2612261  -1.172638215e-13  8.646545785e-14
234.5220751  -1.164834289e-13  8.589002891e-14
234.834721  -1.155560428e-13  8.520621296e-14
235.165279  -1.145848794e-13  8.449011753e-14
235.4779249  -1.136750921e-13  8.381927831e-14
235.7387739  -1.129224764e-13  8.32643308e-14
235.9195339  -1.124043468e-13  8.288228366e-14
236  -1.121745918e-13  8.271287185e-14
236.0804661  -1.119453844e-13  8.254386389e-14
236.2612261  -1.114324796e-13  8.216566922e-14
236.5220751  -1.106971482e-13  8.162346649e-14
236.834721  -1.098232476e-13  8.097908856e-14
237.165279  -1.089080205e-13  8.030423821e-14
237.4779249  -1.080505652e-13  7.967198638e-14
237.7387739  -1.073411897e-13  7.914892249e-14
237.9195339  -1.068528015e-13  7.878880538e-14
238  -1.066362277e-13  7.862911283e-14
238.0804661  -1.064201658e-13  7.846979777e-14
238.2612261  -1.059366612e-13  7.811328164e-14
238.5220751  -1.052434417e-13  7.76021305e-14
238.834721  -1.044195302e-13  7.699461247e-14
239.165279  -1.035565875e-13  7.635831446e-14
239.4779249  -1.027480521e-13  7.576213412e-14
239.7387739  -1.02079101e-13  7.526887744e-14
239.9195339  -1.01618519e-13  7.492926347e-14
240  -1.014142692e-13  7.477865813e-14
240.0804661  -1.012104981e-13  7.462840583e-14
240.2612261  -1.007544835e-13  7.429215965e-14
240.5220751  -1.001006422e-13  7.381004432e-14
240.834721  -9.932347842e-14  7.323699611e-14
241.165279  -9.850943432e-14  7.263675389e-14
241.4779249  -9.774665495e-14  7.207431216e-14
241.7387739  -9.711551683e-14  7.16089372e-14
241.9195339  -9.66809464e-14  7.128850306e-14
242  -9.648822556e-14  7.114639874e-14
242.0804661  -9.629595276e-14  7.100462479e-14
242.2612261  -9.586565632e-14  7.068734211e-14
242.5220751  -9.524865743e-14  7.023239283e-14
242.834721  -9.451523451e-14  6.969159732e-14
243.165279  -9.374694786e-14  6.912509474e-14
243.4779249  -9.302698907e-14  6.859422712e-14
243.7387739  -9.243124082e-14  6.815494717e-14
243.9195339  -9.202101656e-14  6.785246489e-14
244  -9.183908698e-14  6.771831759e-14
244.0804661  -9.165757689e-14  6.758447961e-14
244.2612261  -9.125135428e-14  6.728494798e-14
244.5220751  -9.066884425e-14  6.685542935e-14
244.834721  -8.997637118e-14  6.634482855e-14
245.165279  -8.925092603e-14  6.580991551e-14
245.4779249  -8.857106252e-14  6.530861247e-14
245.7387739  -8.800845432e-14  6.489376862e-14
245.9195339  -8.762102985e-14  6.460809795e-14
246  -8.744920647e-14  6.448140254e-14
246.0804661  -8.727777605e-14  6.435499689e-14
246.2612261  -8.689410024e-14  6.407209033e-14
246.5220751  -8.634389335e-14  6.366639068e-14
246.834721  -8.568977787e-14  6.318407318e-14
247.165279  -8.500446566e-14  6.26787525e-14
247.4779249  -8.43621657e-14  6.220514726e-14
247.7387739  -8.383060737e-14  6.181319829e-14
247.9195339  -8.346454593e-14  6.154327983e-14
248  -8.330219221e-14  6.142356696e-14
248.0804661  -8.314020681e-14  6.130412567e-14
248.2612261  -8.27776589e-14  6.103679794e-14
248.5220751  -8.225772401e-14  6.06534196e-14
248.834721  -8.163955702e-14  6.019760902e-14
249.165279  -8.099186032e-14  5.972002445e-14
249.4779249  -8.038477062e-14  5.927238179e-14
249.7387739  -7.988231912e-14  5.890189498e-14
249.9195339  -7.953628501e-14  5.864674384e-14
250  -7.938280918e-14  5.853357715e-14
250.0804661  -7.922967874e-14  5.842066515e-14
250.2612261  -7.888693949e-14  5.816794349e-14
250.5220751  -7.839538802e-14  5.780549391e-14
250.834721  -7.781092931e-14  5.737453841e-14
251.165279  -7.719850696e-14  5.692296367e-14
251.4779249  -7.662443879e-14  5.649966971e-14
251.7387739  -7.61492868e-14  5.614931243e-14
251.9195339  -7.582203754e-14  5.590801245e-14
252  -7.567688909e-14  5.580098603e-14
252.0804661  -7.553206471e-14  5.569419857e-14
252.2612261  -7.520790683e-14  5.545517804e-14
252.5220751  -7.474298172e-14  5.511236164e-14
252.834721  -7.419014691e-14  5.470472428e-14
253.165279  -7.36108204e-14  5.427755303e-14
253.4779249  -7.306773691e-14  5.387710589e-14
253.7387739  -7.26182024e-14  5.354563786e-14
253.9195339  -7.230858155e-14  5.331733634e-14
254  -7.21712481e-14  5.321607237e-14
254.0804661  -7.203421885e-14  5.311503272e-14
254.2612261  -7.172749993e-14  5.288887096e-14
254.5220751  -7.128756556e-14  5.256448168e-14
254.834721  -7.076441416e-14  5.217873162e-14
