#L=2 M=0
#R     Re(V)   Im(V)

181.4779249  -1.007934039e-06  0
181.7387739  -1.003600214e-06  0
181.9195339  -1.000611575e-06  0
182  -9.992849865e-07  0
182.0804661  -9.979607418e-07  0
182.2612261  -9.949944623e-07  0
182.5220751  -9.90734608e-07  0
182.834721  -9.856608479e-07  0
183.165279  -9.803340139e-07  0
183.4779249  -9.753310874e-07  0
183.7387739  -9.711830292e-07  0
183.9195339  -9.683223444e-07  0
184  -9.670525121e-07  0
184.0804661  -9.657848992e-07  0
184.2612261  -9.629453851e-07  0
184.5220751  -9.588673633e-07  0
184.834721  -9.540098468e-07  0
185.165279  -9.489096541e-07  0
185.4779249  -9.441192242e-07  0
185.7387739  -9.401470846e-07  0
185.9195339  -9.374075792e-07  0
186  -9.361915002e-07  0
186.0804661  -9.349775238e-07  0
186.2612261  -9.322580751e-07  0
186.5220751  -9.283522867e-07  0
186.834721  -9.236996151e-07  0
187.165279  -9.188141373e-07  0
187.4779249  -9.142250407e-07  0
187.7387739  -9.10419592e-07  0
187.9195339  -9.07794917e-07  0
188  -9.066297768e-07  0
188.0804661  -9.054666297e-07  0
188.2612261  -9.02860967e-07  0
188.5220751  -8.991184145e-07  0
188.834721  -8.946599027e-07  0
189.165279  -8.899779585e-07  0
189.4779249  -8.855797283e-07  0
189.7387739  -8.819323176e-07  0
189.9195339  -8.794165189e-07  0
190  -8.782996781e-07  0
190.0804661  -8.771847278e-07  0
190.2612261  -8.746869615e-07  0
190.5220751  -8.710992055e-07  0
190.834721  -8.668248303e-07  0
191.165279  -8.623359301e-07  0
191.4779249  -8.581187458e-07  0
191.7387739  -8.546212535e-07  0
191.9195339  -8.522087436e-07  0
192  -8.511377253e-07  0
192.0804661  -8.500685009e-07  0
192.2612261  -8.476731038e-07  0
192.5220751  -8.442322232e-07  0
192.834721  -8.401325759e-07  0
193.165279  -8.35826872e-07  0
193.4779249  -8.317815131e-07  0
193.7387739  -8.284263152e-07  0
193.9195339  -8.261118475e-07  0
194  -8.250843254e-07  0
194.0804661  -8.240585068e-07  0
194.2612261  -8.217602876e-07  0
194.5220751  -8.184588428e-07  0
194.834721  -8.145250859e-07  0
195.165279  -8.103933273e-07  0
195.4779249  -8.065111312e-07  0
195.7387739  -8.032910642e-07  0
195.9195339  -8.010697084e-07  0
196  -8.000834968e-07  0
196.0804661  -7.990989034e-07  0
196.2612261  -7.968929839e-07  0
196.5220751  -7.937239829e-07  0
196.834721  -7.899478097e-07  0
197.165279  -7.859813006e-07  0
197.4779249  -7.822541235e-07  0
197.7387739  -7.791624524e-07  0
197.9195339  -7.770295728e-07  0
198  -7.760826163e-07  0
198.0804661  -7.75137198e-07  0
198.2612261  -7.730189907e-07  0
198.5220751  -7.69975858e-07  0
198.834721  -7.66349456e-07  0
199.165279  -7.625400169e-07  0
199.4779249  -7.58960198e-07  0
199.7387739  -7.559905866e-07  0
199.9195339  -7.539418218e-07  0
200  -7.530321865e-07  0
200.0804661  -7.521240141e-07  0
200.2612261  -7.500892024e-07  0
200.5220751  -7.471657506e-07  0
200.834721  -7.436817676e-07  0
201.165279  -7.400217002e-07  0
201.4779249  -7.365820283e-07  0
201.7387739  -7.33728512e-07  0
201.9195339  -7.317597559e-07  0
202  -7.308856213e-07  0
202.0804661  -7.300128785e-07  0
202.2612261  -7.280573984e-07  0
202.5220751  -7.252478013e-07  0
202.834721  -7.21899314e-07  0
203.165279  -7.183813681e-07  0
203.4779249  -7.150750517e-07  0
203.7387739  -7.123320121e-07  0
203.9195339  -7.104393971e-07  0
204  -7.09599048e-07  0
204.0804661  -7.087600238e-07  0
204.2612261  -7.068800466e-07  0
204.5220751  -7.041788151e-07  0
204.834721  -7.009593001e-07  0
205.165279  -6.97576644e-07  0
205.4779249  -6.943972825e-07  0
205.7387739  -6.917594246e-07  0
205.9195339  -6.899393049e-07  0
206  -6.891311247e-07  0
206.0804661  -6.883242063e-07  0
206.2612261  -6.865161228e-07  0
206.5220751  -6.839180825e-07  0
206.834721  -6.808213896e-07  0
207.165279  -6.775675819e-07  0
207.4779249  -6.7450914e-07  0
207.7387739  -6.719714701e-07  0
207.9195339  -6.702204077e-07  0
208  -6.694428718e-07  0
208.0804661  -6.686665381e-07  0
208.2612261  -6.669269443e-07  0
208.5220751  -6.644272142e-07  0
208.834721  -6.61447542e-07  0
209.165279  -6.583165057e-07  0
209.4779249  -6.553732889e-07  0
209.7387739  -6.529310954e-07  0
209.9195339  -6.512458461e-07  0
210  -6.504975156e-07  0
210.0804661  -6.497503313e-07  0
210.2612261  -6.480760146e-07  0
210.5220751  -6.456699883e-07  0
210.834721  -6.428018611e-07  0
211.165279  -6.3978786e-07  0
211.4779249  -6.369544928e-07  0
211.7387739  -6.346033275e-07  0
211.9195339  -6.32980828e-07  0
212  -6.322603446e-07  0
212.0804661  -6.315409541e-07  0
212.2612261  -6.299288814e-07  0
212.5220751  -6.276122091e-07  0
212.834721  -6.248504556e-07  0
213.165279  -6.219480721e-07  0
213.4779249  -6.192194771e-07  0
213.7387739  -6.16955138e-07  0
213.9195339  -6.153924949e-07  0
214  -6.146985751e-07  0
214.0804661  -6.140056982e-07  0
214.2612261  -6.124530035e-07  0
214.5220751  -6.102215755e-07  0
214.834721  -6.075613097e-07  0
215.165279  -6.047654244e-07  0
215.4779249  -6.021368032e-07  0
215.7387739  -5.999553191e-07  0
215.9195339  -5.984497974e-07  0
216  -5.977812282e-07  0
216.0804661  -5.971136545e-07  0
216.2612261  -5.956176291e-07  0
216.5220751  -5.934675604e-07  0
216.834721  -5.90904163e-07  0
217.165279  -5.882099356e-07  0
217.4779249  -5.856767512e-07  0
217.7387739  -5.835743668e-07  0
217.9195339  -5.821233801e-07  0
218  -5.814790144e-07  0
218.0804661  -5.808355994e-07  0
218.2612261  -5.793936813e-07  0
218.5220751  -5.773212974e-07  0
218.834721  -5.748503992e-07  0
219.165279  -5.722532511e-07  0
219.4779249  -5.698112113e-07  0
219.7387739  -5.677843738e-07  0
219.9195339  -5.663854749e-07  0
220  -5.657642273e-07  0
220.0804661  -5.651438879e-07  0
220.2612261  -5.637536529e-07  0
220.5220751  -5.617554768e-07  0
220.834721  -5.593729429e-07  0
221.165279  -5.568685408e-07  0
221.4779249  -5.545135829e-07  0
221.7387739  -5.525589291e-07  0
221.9195339  -5.512098017e-07  0
222  -5.506106446e-07  0
222.0804661  -5.500123556e-07  0
222.2612261  -5.486715087e-07  0
222.5220751  -5.467442483e-07  0
222.834721  -5.444461638e-07  0
223.165279  -5.420304043e-07  0
223.4779249  -5.397586811e-07  0
223.7387739  -5.378730261e-07  0
223.9195339  -5.365714761e-07  0
224  -5.359934364e-07  0
224.0804661  -5.354162266e-07  0
224.2612261  -5.34122594e-07  0
224.5220751  -5.322631311e-07  0
224.834721  -5.300457871e-07  0
225.165279  -5.277147829e-07  0
225.4779249  -5.255226493e-07  0
225.7387739  -5.237029751e-07  0
225.9195339  -5.224469237e-07  0
226  -5.218890791e-07  0
226.0804661  -5.213320284e-07  0
226.2612261  -5.200835502e-07  0
226.5220751  -5.182889295e-07  0
226.834721  -5.161488111e-07  0
227.165279  -5.138988776e-07  0
227.4779249  -5.117828784e-07  0
227.7387739  -5.100263243e-07  0
227.9195339  -5.088138005e-07  0
228  -5.082752767e-07  0
228.0804661  -5.077375126e-07  0
228.2612261  -5.065322357e-07  0
228.5220751  -5.047996553e-07  0
228.834721  -5.027334296e-07  0
229.165279  -5.005610727e-07  0
229.4779249  -4.985179312e-07  0
229.7387739  -4.968217839e-07  0
229.9195339  -4.956509185e-07  0
230  -4.951308862e-07  0
230.0804661  -4.946115812e-07  0
230.2612261  -4.93447653e-07  0
230.5220751  -4.91774455e-07  0
230.834721  -4.897789602e-07  0
231.165279  -4.876808651e-07  0
231.4779249  -4.857074723e-07  0
231.7387739  -4.840691572e-07  0
231.9195339  -4.829381764e-07  0
232  -4.824358487e-07  0
232.0804661  -4.819342175e-07  0
232.2612261  -4.8080988e-07  0
232.5220751  -4.79193542e-07  0
232.834721  -4.772657772e-07  0
233.165279  -4.752387976e-07  0
233.4779249  -4.733322023e-07  0
233.7387739  -4.717492756e-07  0
233.9195339  -4.706564954e-07  0
234  -4.701711253e-07  0
234.0804661  -4.696864224e-07  0
234.2612261  -4.686000064e-07  0
234.5220751  -4.670381335e-07  0
234.834721  -4.651752494e-07  0
235.165279  -4.632163975e-07  0
235.4779249  -4.613737973e-07  0
235.7387739  -4.598439378e-07  0
235.9195339  -4.58787759e-07  0
236  -4.583186369e-07  0
236.0804661  -4.578501541e-07  0
236.2612261  -4.568000744e-07  0
236.5220751  -4.552903915e-07  0
236.834721  -4.534896814e-07  0
237.165279  -4.515961188e-07  0
237.4779249  -4.498148512e-07  0
237.7387739  -4.483358536e-07  0
237.9195339  -4.473147564e-07  0
238  -4.468612081e-07  0
238.0804661  -4.464082727e-07  0
238.2612261  -4.453930226e-07  0
238.5220751  -4.439333681e-07  0
238.834721  -4.421922597e-07  0
239.165279  -4.403612888e-07  0
239.4779249  -4.386388228e-07  0
239.7387739  -4.372085909e-07  0
239.9195339  -4.362211309e-07  0
240  -4.357825154e-07  0
240.0804661  -4.353444877e-07  0
240.2612261  -4.343626351e-07  0
240.5220751  -4.329509536e-07  0
240.834721  -4.312670012e-07  0
241.165279  -4.294960571e-07  0
241.4779249  -4.278299863e-07  0
241.7387739  -4.264465267e-07  0
241.9195339  -4.2549133e-07  0
242  -4.250670378e-07  0
242.0804661  -4.246433095e-07  0
242.2612261  -4.236934924e-07  0
242.5220751  -4.223278292e-07  0
242.834721  -4.206987066e-07  0
243.165279  -4.189853494e-07  0
243.4779249  -4.173733845e-07  0
243.7387739  -4.160348007e-07  0
243.9195339  -4.151105604e-07  0
244  -4.147000115e-07  0
244.0804661  -4.142900038e-07  0
244.2612261  -4.133709262e-07  0
244.5220751  -4.120494214e-07  0
244.834721  -4.10472915e-07  0
245.165279  -4.088148229e-07  0
245.4779249  -4.072547853e-07  0
245.7387739  -4.059592724e-07  0
245.9195339  -4.050647446e-07  0
246  -4.046673871e-07  0
246.0804661  -4.042705491e-07  0
246.2612261  -4.033809774e-07  0
246.5220751  -4.021018604e-07  0
246.834721  -4.005758632e-07  0
247.165279  -3.989708257e-07  0
247.4779249  -3.974606412e-07  0
247.7387739  -3.962064808e-07  0
247.9195339  -3.953404809e-07  0
248  -3.949557892e-07  0
248.0804661  -3.945715964e-07  0
248.2612261  -3.93710356e-07  0
248.5220751  -3.924719409e-07  0
248.834721  -3.909944461e-07  0
249.165279  -3.894403581e-07  0
249.4779249  -3.879780511e-07  0
249.7387739  -3.867636063e-07  0
249.9195339  -3.859250061e-07  0
250  -3.855524795e-07  0
250.0804661  -3.851804322e-07  0
250.2612261  -3.843464042e-07  0
250.5220751  -3.831470849e-07  0
250.834721  -3.817161807e-07  0
251.165279  -3.802110366e-07  0
251.4779249  -3.787947246e-07  0
251.7387739  -3.776184357e-07  0
251.9195339  -3.768061601e-07  0
252  -3.764453216e-07  0
252.0804661  -3.760849436e-07  0
252.2612261  -3.752770616e-07  0
252.5220751  -3.741153074e-07  0
252.834721  -3.727291717e-07  0
253.165279  -3.712710597e-07  0
253.4779249  -3.698989486e-07  0
253.7387739  -3.687593287e-07  0
253.9195339  -3.679723529e-07  0
254  -3.676227476e-07  0
254.0804661  -3.67273585e-07  0
254.2612261  -3.664908325e-07  0
254.5220751  -3.65365184e-07  0
254.834721  -3.640220797e-07  0
255.165279  -3.626091771e-07  0
255.4779249  -3.612795558e-07  0
255.7387739  -3.601751872e-07  0
255.9195339  -3.594125337e-07  0
256  -3.590737279e-07  0
256.0804661  -3.587353477e-07  0
256.2612261  -3.579767552e-07  0
256.5220751  -3.568858206e-07  0
256.834721  -3.555840907e-07  0
257.165279  -3.542146588e-07  0
257.4779249  -3.529258954e-07  0
257.7387739  -3.518554255e-07  0
257.9195339  -3.511161619e-07  0
258  -3.507877417e-07  0
258.0804661  -3.50459731e-07  0
258.2612261  -3.497243734e-07  0
258.5220751  -3.486668249e-07  0
258.834721  -3.474048884e-07  0
259.165279  -3.460772681e-07  0
259.4779249  -3.448278051e-07  0
259.7387739  -3.437899433e-07  0
259.9195339  -3.430731798e-07  0
260  -3.427547504e-07  0
260.0804661  -3.424367149e-07  0
260.2612261  -3.417237094e-07  0
260.5220751  -3.406982796e-07  0
260.834721  -3.394746274e-07  0
261.165279  -3.381872351e-07  0
261.4779249  -3.369755858e-07  0
261.7387739  -3.359690998e-07  0
261.9195339  -3.352739868e-07  0
262  -3.349651711e-07  0
262.0804661  -3.346567346e-07  0
262.2612261  -3.339652384e-07  0
262.5220751  -3.32970717e-07  0
262.834721  -3.317839083e-07  0
263.165279  -3.305352318e-07  0
263.4779249  -3.293599766e-07  0
263.7387739  -3.283836895e-07  0
263.9195339  -3.277094158e-07  0
264  -3.274098538e-07  0
264.0804661  -3.271106567e-07  0
264.2612261  -3.264398648e-07  0
264.5220751  -3.25475096e-07  0
264.834721  -3.243237545e-07  0
265.165279  -3.231123494e-07  0
265.4779249  -3.219721319e-07  0
265.7387739  -3.210249197e-07  0
265.9195339  -3.203707101e-07  0
266  -3.200800576e-07  0
266.0804661  -3.197897567e-07  0
266.2612261  -3.191388999e-07  0
266.5220751  -3.182027795e-07  0
266.834721  -3.170855901e-07  0
267.165279  -3.15910076e-07  0
267.4779249  -3.148036002e-07  0
267.7387739  -3.138843885e-07  0
267.9195339  -3.132495022e-07  0
268  -3.129674306e-07  0
268.0804661  -3.126856975e-07  0
268.2612261  -3.120540408e-07  0
268.5220751  -3.111455131e-07  0
268.834721  -3.100612189e-07  0
269.165279  -3.089202764e-07  0
269.4779249  -3.078463034e-07  0
269.7387739  -3.069540652e-07  0
269.9195339  -3.063377939e-07  0
270  -3.060639888e-07  0
270.0804661  -3.057905099e-07  0
270.2612261  -3.051773505e-07  0
270.5220751  -3.042954064e-07  0
270.834721  -3.032428055e-07  0
271.165279  -3.021351729e-07  0
271.4779249  -3.010925179e-07  0
271.7387739  -3.00226271e-07  0
271.9195339  -2.996279376e-07  0
272  -2.993620984e-07  0
272.0804661  -2.990965735e-07  0
272.2612261  -2.985012392e-07  0
272.5220751  -2.976449134e-07  0
272.834721  -2.966228563e-07  0
273.165279  -2.955473269e-07  0
273.4779249  -2.945348566e-07  0
273.7387739  -2.936936614e-07  0
273.9195339  -2.93112618e-07  0
274  -2.92854457e-07  0
274.0804661  -2.925965991e-07  0
274.2612261  -2.920184468e-07  0
274.5220751  -2.91186816e-07  0
274.834721  -2.901942027e-07  0
275.165279  -2.891496217e-07  0
275.4779249  -2.881662517e-07  0
275.7387739  -2.873492092e-07  0
275.9195339  -2.867848356e-07  0
276  -2.865340777e-07  0
276.0804661  -2.86283612e-07  0
276.2612261  -2.857220263e-07  0
276.5220751  -2.849142066e-07  0
276.834721  -2.839499844e-07  0
277.165279  -2.829352467e-07  0
277.4779249  -2.81979939e-07  0
277.7387739  -2.811861884e-07  0
277.9195339  -2.806378911e-07  0
278  -2.803942728e-07  0
278.0804661  -2.801509364e-07  0
278.2612261  -2.796053281e-07  0
278.5220751  -2.788204733e-07  0
278.834721  -2.778836345e-07  0
279.165279  -2.768976819e-07  0
279.4779249  -2.759694425e-07  0
279.7387739  -2.751981598e-07  0
279.9195339  -2.746653705e-07  0
280  -2.744286394e-07  0
280.0804661  -2.741921803e-07  0
280.2612261  -2.736619854e-07  0
280.5220751  -2.728992852e-07  0
280.834721  -2.719888645e-07  0
281.165279  -2.710306835e-07  0
281.4779249  -2.701285605e-07  0
281.7387739  -2.693789562e-07  0
281.9195339  -2.688611304e-07  0
282  -2.68631045e-07  0
282.0804661  -2.68401222e-07  0
282.2612261  -2.678858999e-07  0
282.5220751  -2.671445781e-07  0
282.834721  -2.662596508e-07  0
283.165279  -2.653282704e-07  0
283.4779249  -2.644513517e-07  0
283.7387739  -2.637226697e-07  0
283.9195339  -2.632192857e-07  0
284  -2.629956143e-07  0
284.0804661  -2.627721963e-07  0
284.2612261  -2.622712291e-07  0
284.5220751  -2.61550542e-07  0
284.834721  -2.606902219e-07  0
285.165279  -2.597847117e-07  0
285.4779249  -2.589321232e-07  0
285.7387739  -2.582236384e-07  0
285.9195339  -2.577341964e-07  0
286  -2.57516717e-07  0
286.0804661  -2.572994823e-07  0
286.2612261  -2.568123737e-07  0
286.5220751  -2.561116082e-07  0
286.834721  -2.552750461e-07  0
287.165279  -2.543945139e-07  0
287.4779249  -2.535654176e-07  0
287.7387739  -2.528764352e-07  0
287.9195339  -2.524004557e-07  0
288  -2.521889556e-07  0
288.0804661  -2.519776918e-07  0
288.2612261  -2.515039659e-07  0
288.5220751  -2.508224384e-07  0
288.834721  -2.500088197e-07  0
289.165279  -2.491524102e-07  0
289.4779249  -2.483460026e-07  0
289.7387739  -2.47675856e-07  0
289.9195339  -2.472128794e-07  0
290  -2.470071546e-07  0
290.0804661  -2.468016579e-07  0
290.2612261  -2.463408581e-07  0
290.5220751  -2.45677913e-07  0
290.834721  -2.448864565e-07  0
291.165279  -2.440533494e-07  0
291.4779249  -2.432688596e-07  0
291.7387739  -2.426169096e-07  0
291.9195339  -2.421664948e-07  0
292  -2.419663493e-07  0
292.0804661  -2.417664244e-07  0
292.2612261  -2.413181129e-07  0
292.5220751  -2.406731211e-07  0
292.834721  -2.399030773e-07  0
293.165279  -2.390924853e-07  0
293.4779249  -2.383291737e-07  0
293.7387739  -2.376948069e-07  0
293.9195339  -2.372565307e-07  0
294  -2.370617768e-07  0
294.0804661  -2.36867236e-07  0
294.2612261  -2.364309927e-07  0
294.5220751  -2.358033505e-07  0
294.834721  -2.350540002e-07  0
295.165279  -2.342651678e-07  0
295.4779249  -2.335223246e-07  0
295.7387739  -2.32904952e-07  0
295.9195339  -2.324784084e-07  0
296  -2.322888657e-07  0
296.0804661  -2.32099529e-07  0
296.2612261  -2.316749504e-07  0
296.5220751  -2.310640784e-07  0
296.834721  -2.303347311e-07  0
297.165279  -2.295669331e-07  0
297.4779249  -2.288438767e-07  0
297.7387739  -2.282429332e-07  0
297.9195339  -2.27827732e-07  0
298  -2.276432274e-07  0
298.0804661  -2.27458922e-07  0
298.2612261  -2.270456208e-07  0
298.5220751  -2.264509626e-07  0
298.834721  -2.257409553e-07  0
299.165279  -2.249934952e-07  0
299.4779249  -2.242895712e-07  0
299.7387739  -2.237045138e-07  0
299.9195339  -2.233002807e-07  0
300  -2.231206479e-07  0
300.0804661  -2.229412077e-07  0
300.2612261  -2.22538812e-07  0
300.5220751  -2.219598332e-07  0
300.834721  -2.212685291e-07  0
301.165279  -2.205407379e-07  0
301.4779249  -2.198553176e-07  0
301.7387739  -2.192856249e-07  0
301.9195339  -2.18892e-07  0
302  -2.187170792e-07  0
302.0804661  -2.185423448e-07  0
302.2612261  -2.181504972e-07  0
302.5220751  -2.175866845e-07  0
302.834721  -2.169134717e-07  0
303.165279  -2.162047067e-07  0
303.4779249  -2.155371861e-07  0
303.7387739  -2.14982357e-07  0
303.9195339  -2.145989946e-07  0
304  -2.144286324e-07  0
304.0804661  -2.142584504e-07  0
304.2612261  -2.138768077e-07  0
304.5220751  -2.133276676e-07  0
304.834721  -2.126719583e-07  0
305.165279  -2.119816018e-07  0
305.4779249  -2.113314004e-07  0
305.7387739  -2.107909532e-07  0
305.9195339  -2.10417521e-07  0
306  -2.102515698e-07  0
306.0804661  -2.10085793e-07  0
306.2612261  -2.09714025e-07  0
306.5220751  -2.091790834e-07  0
306.834721  -2.085403123e-07  0
307.165279  -2.078677705e-07  0
307.4779249  -2.072343303e-07  0
307.7387739  -2.067078021e-07  0
307.9195339  -2.063439806e-07  0
308  -2.061822986e-07  0
308.0804661  -2.060207854e-07  0
308.2612261  -2.056585748e-07  0
308.5220751  -2.051373758e-07  0
308.834721  -2.045149994e-07  0
309.165279  -2.038597014e-07  0
309.4779249  -2.032424857e-07  0
309.7387739  -2.027294313e-07  0
309.9195339  -2.023749133e-07  0
310  -2.02217364e-07  0
310.0804661  -2.020599783e-07  0
310.2612261  -2.017070199e-07  0
310.5220751  -2.011991249e-07  0
310.834721  -2.005926208e-07  0
311.165279  -1.999540174e-07  0
311.4779249  -1.9935251e-07  0
311.7387739  -1.988525011e-07  0
311.9195339  -1.985069912e-07  0
312  -1.983534435e-07  0
312.0804661  -1.982000541e-07  0
312.2612261  -1.978560545e-07  0
312.5220751  -1.973610417e-07  0
312.834721  -1.96769907e-07  0
313.165279  -1.9614747e-07  0
313.4779249  -1.955611743e-07  0
313.7387739  -1.950737989e-07  0
313.9195339  -1.947370128e-07  0
314  -1.945873404e-07  0
314.0804661  -1.944378214e-07  0
314.2612261  -1.94102498e-07  0
314.5220751  -1.936199616e-07  0
314.834721  -1.930437125e-07  0
315.165279  -1.924369335e-07  0
315.4779249  -1.918653718e-07  0
315.7387739  -1.913902334e-07  0
315.9195339  -1.910618975e-07  0
316  -1.909159789e-07  0
316.0804661  -1.907702089e-07  0
316.2612261  -1.9044329e-07  0
316.5220751  -1.899728394e-07  0
316.834721  -1.894110103e-07  0
317.165279  -1.888194e-07  0
317.4779249  -1.882621123e-07  0
317.7387739  -1.877988293e-07  0
317.9195339  -1.874786801e-07  0
318  -1.873363984e-07  0
318.0804661  -1.871942606e-07  0
318.2612261  -1.868754845e-07  0
318.5220751  -1.864167437e-07  0
318.834721  -1.858688863e-07  0
319.165279  -1.852919738e-07  0
319.4779249  -1.847485173e-07  0
319.7387739  -1.842967221e-07  0
319.9195339  -1.839845061e-07  0
320  -1.838457487e-07  0
320.0804661  -1.837071307e-07  0
320.2612261  -1.833962454e-07  0
320.5220751  -1.829488523e-07  0
320.834721  -1.824145351e-07  0
321.165279  -1.818518666e-07  0
321.4779249  -1.813218148e-07  0
321.7387739  -1.808811536e-07  0
321.9195339  -1.805766267e-07  0
322  -1.804412851e-07  0
322.0804661  -1.803060787e-07  0
322.2612261  -1.800028415e-07  0
322.5220751  -1.795664474e-07  0
322.834721  -1.790452546e-07  0
323.165279  -1.784963933e-07  0
323.4779249  -1.779793355e-07  0
323.7387739  -1.775494674e-07  0
323.9195339  -1.772523941e-07  0
324  -1.771203639e-07  0
324.0804661  -1.769884648e-07  0
324.2612261  -1.766926421e-07  0
324.5220751  -1.76266911e-07  0
324.834721  -1.75758442e-07  0
325.165279  -1.75222967e-07  0
325.4779249  -1.747185074e-07  0
325.7387739  -1.74299104e-07  0
325.9195339  -1.740092578e-07  0
326  -1.738804383e-07  0
326.0804661  -1.737517459e-07  0
326.2612261  -1.734631124e-07  0
326.5220751  -1.730477206e-07  0
326.834721  -1.725515897e-07  0
327.165279  -1.720290952e-07  0
327.4779249  -1.715368525e-07  0
327.7387739  -1.711275973e-07  0
327.9195339  -1.708447597e-07  0
328  -1.707190539e-07  0
328.0804661  -1.705934714e-07  0
328.2612261  -1.7031181e-07  0
328.5220751  -1.699064456e-07  0
328.834721  -1.694222806e-07  0
329.165279  -1.689123758e-07  0
329.4779249  -1.684319823e-07  0
329.7387739  -1.680325702e-07  0
329.9195339  -1.677565308e-07  0
330  -1.676338451e-07  0
330.0804661  -1.675112791e-07  0
330.2612261  -1.672363805e-07  0
330.5220751  -1.668407427e-07  0
330.834721  -1.663681852e-07  0
331.165279  -1.658704931e-07  0
331.4779249  -1.654015945e-07  0
331.7387739  -1.650117313e-07  0
331.9195339  -1.647422869e-07  0
332  -1.646225313e-07  0
332.0804661  -1.645028917e-07  0
332.2612261  -1.642345543e-07  0
332.5220751  -1.638483531e-07  0
332.834721  -1.633870572e-07  0
333.165279  -1.629012145e-07  0
333.4779249  -1.624434689e-07  0
333.7387739  -1.62062871e-07  0
333.9195339  -1.617998259e-07  0
334  -1.616829133e-07  0
334.0804661  -1.615661134e-07  0
334.2612261  -1.613041425e-07  0
334.5220751  -1.609270982e-07  0
334.834721  -1.604767305e-07  0
335.165279  -1.600023864e-07  0
335.4779249  -1.595554643e-07  0
335.7387739  -1.591838581e-07  0
335.9195339  -1.589270234e-07  0
336  -1.5881287e-07  0
336.0804661  -1.58698826e-07  0
336.2612261  -1.584430339e-07  0
336.5220751  -1.580748768e-07  0
336.834721  -1.576351155e-07  0
337.165279  -1.57171932e-07  0
337.4779249  -1.567355153e-07  0
337.7387739  -1.563726368e-07  0
337.9195339  -1.561218303e-07  0
338  -1.560103552e-07  0
338.0804661  -1.558989862e-07  0
338.2612261  -1.556491919e-07  0
338.5220751  -1.552896616e-07  0
338.834721  -1.548601964e-07  0
339.165279  -1.544078471e-07  0
339.4779249  -1.53981629e-07  0
339.7387739  -1.536272234e-07  0
339.9195339  -1.533822692e-07  0
340  -1.532733944e-07  0
340.0804661  -1.531646225e-07  0
340.2612261  -1.529206511e-07  0
340.5220751  -1.525694964e-07  0
340.834721  -1.521500277e-07  0
341.165279  -1.517081978e-07  0
341.4779249  -1.51291882e-07  0
341.7387739  -1.509457035e-07  0
341.9195339  -1.50706432e-07  0
342  -1.50600082e-07  0
342.0804661  -1.50493832e-07  0
342.2612261  -1.502555148e-07  0
342.5220751  -1.499124933e-07  0
342.834721  -1.495027319e-07  0
343.165279  -1.490711173e-07  0
343.4779249  -1.48664418e-07  0
343.7387739  -1.483262292e-07  0
343.9195339  -1.480924765e-07  0
344  -1.479885785e-07  0
344.0804661  -1.478847777e-07  0
344.2612261  -1.47651952e-07  0
344.5220751  -1.473168295e-07  0
344.834721  -1.469164962e-07  0
345.165279  -1.464948033e-07  0
345.4779249  -1.460974444e-07  0
345.7387739  -1.457670162e-07  0
345.9195339  -1.455386242e-07  0
346  -1.45437108e-07  0
346.0804661  -1.453356862e-07  0
346.2612261  -1.451081946e-07  0
346.5220751  -1.447807451e-07  0
346.834721  -1.443895703e-07  0
347.165279  -1.439775157e-07  0
347.4779249  -1.435892306e-07  0
347.7387739  -1.432663416e-07  0
347.9195339  -1.430431574e-07  0
348  -1.429439552e-07  0
348.0804661  -1.428448446e-07  0
348.2612261  -1.426225353e-07  0
348.5220751  -1.423025404e-07  0
348.834721  -1.419202637e-07  0
349.165279  -1.415175736e-07  0
349.4779249  -1.411381047e-07  0
349.7387739  -1.408225412e-07  0
349.9195339  -1.406044173e-07  0
350  -1.405074634e-07  0
350.0804661  -1.404105986e-07  0
350.2612261  -1.401933248e-07  0
350.5220751  -1.398805736e-07  0
350.834721  -1.395069435e-07  0
351.165279  -1.391133533e-07  0
351.4779249  -1.387424519e-07  0
351.7387739  -1.384340072e-07  0
351.9195339  -1.382208009e-07  0
352  -1.381260321e-07  0
352.0804661  -1.380313498e-07  0
352.2612261  -1.378189698e-07  0
352.5220751  -1.375132584e-07  0
352.834721  -1.371480317e-07  0
353.165279  -1.36763286e-07  0
353.4779249  -1.364007116e-07  0
353.7387739  -1.360991861e-07  0
353.9195339  -1.358907596e-07  0
354  -1.357981146e-07  0
354.0804661  -1.357055538e-07  0
354.2612261  -1.354979305e-07  0
354.5220751  -1.35199062e-07  0
354.834721  -1.348420039e-07  0
355.165279  -1.344658554e-07  0
355.4779249  -1.341113757e-07  0
355.7387739  -1.338165765e-07  0
355.9195339  -1.336127967e-07  0
356  -1.335222163e-07  0
356.0804661  -1.334317178e-07  0
356.2612261  -1.332287188e-07  0
356.5220751  -1.329365029e-07  0
356.834721  -1.325873861e-07  0
357.165279  -1.322195962e-07  0
357.4779249  -1.318729864e-07  0
357.7387739  -1.315847271e-07  0
357.9195339  -1.313854651e-07  0
358  -1.312968922e-07  0
358.0804661  -1.312083989e-07  0
358.2612261  -1.310098962e-07  0
358.5220751  -1.307241487e-07  0
358.834721  -1.303827538e-07  0
359.165279  -1.300230916e-07  0
359.4779249  -1.296841346e-07  0
359.7387739  -1.294022347e-07  0
359.9195339  -1.29207366e-07  0
360  -1.291207453e-07  0
360.0804661  -1.29034202e-07  0
