#L=7 M=0
#R     Re(V)   Im(V)

13.73877387  -5.463113489e-06  0
13.91953391  -4.922373427e-06  0
14  -4.701210203e-06  0
14.08046609  -4.491145969e-06  0
14.26122613  -4.056614801e-06  0
14.52207505  -3.510357073e-06  0
14.83472104  -2.961512927e-06  0
15.16527896  -2.483682034e-06  0
15.47792495  -2.110170665e-06  0
15.73877387  -1.846453571e-06  0
15.91953391  -1.685449317e-06  0
16  -1.618902002e-06  0
16.08046609  -1.555293485e-06  0
16.26122613  -1.422391017e-06  0
16.52207505  -1.25252e-06  0
16.83472104  -1.078229609e-06  0
17.16527896  -9.230009821e-07  0
17.47792495  -7.989687102e-07  0
17.73877387  -7.097214572e-07  0
17.91953391  -6.544554107e-07  0
18  -6.31423453e-07  0
18.08046609  -6.092989926e-07  0
18.26122613  -5.627064036e-07  0
18.52207505  -5.023678023e-07  0
18.83472104  -4.394233207e-07  0
19.16527896  -3.82341013e-07  0
19.47792495  -3.359251276e-07  0
19.73877387  -3.020167021e-07  0
19.91953391  -2.807785875e-07  0
20  -2.718688555e-07  0
20.08046609  -2.632758786e-07  0
20.26122613  -2.45064073e-07  0
20.52207505  -2.212281314e-07  0
20.83472104  -1.960261812e-07  0
21.16527896  -1.728335251e-07  0
21.47792495  -1.537038501e-07  0
21.73877387  -1.395549562e-07  0
21.91953391  -1.306100176e-07  0
22  -1.268370488e-07  0
22.08046609  -1.231862454e-07  0
22.26122613  -1.154081729e-07  0
22.52207505  -1.051388888e-07  0
22.83472104  -9.415996154e-08  0
23.16527896  -8.393301843e-08  0
23.47792495  -7.539739113e-08  0
23.73877387  -6.901894822e-08  0
23.91953391  -6.495510087e-08  0
24  -6.323320239e-08  0
24.08046609  -6.156248465e-08  0
24.26122613  -5.798739071e-08  0
24.52207505  -5.323265758e-08  0
24.83472104  -4.810186821e-08  0
25.16527896  -4.327355098e-08  0
25.47792495  -3.920345245e-08  0
25.73877387  -3.613549954e-08  0
25.91953391  -3.416799421e-08  0
26  -3.333114543e-08  0
26.08046609  -3.251728431e-08  0
26.26122613  -3.076926563e-08  0
26.52207505  -2.843002327e-08  0
26.83472104  -2.588574191e-08  0
27.16527896  -2.347059039e-08  0
27.47792495  -2.141736095e-08  0
27.73877387  -1.985817691e-08  0
27.91953391  -1.885263964e-08  0
28  -1.84235465e-08  0
28.08046609  -1.800540924e-08  0
28.26122613  -1.710446557e-08  0
28.52207505  -1.589236694e-08  0
28.83472104  -1.456503445e-08  0
29.16527896  -1.329561678e-08  0
29.47792495  -1.220850001e-08  0
29.73877387  -1.137766438e-08  0
29.91953391  -1.083924423e-08  0
30  -1.06088316e-08  0
30.08046609  -1.038391454e-08  0
30.26122613  -9.897954011e-09  0
30.52207505  -9.241131634e-09  0
30.83472104  -8.517603469e-09  0
31.16527896  -7.821129253e-09  0
31.47792495  -7.220858752e-09  0
31.73877387  -6.759529317e-09  0
31.91953391  -6.459297513e-09  0
32  -6.330496766e-09  0
32.08046609  -6.2045782e-09  0
32.26122613  -5.931856881e-09  0
32.52207505  -5.561752242e-09  0
32.83472104  -5.151942098e-09  0
33.16527896  -4.755195594e-09  0
33.47792495  -4.411328207e-09  0
33.73877387  -4.145751433e-09  0
33.91953391  -3.972268675e-09  0
34  -3.897680953e-09  0
34.08046609  -3.824665146e-09  0
34.26122613  -3.666185307e-09  0
34.52207505  -3.450344701e-09  0
34.83472104  -3.210250539e-09  0
35.16527896  -2.976631605e-09  0
35.47792495  -2.773140916e-09  0
35.73877387  -2.615293509e-09  0
35.91953391  -2.511840643e-09  0
36  -2.46727534e-09  0
36.08046609  -2.423597584e-09  0
36.26122613  -2.328615279e-09  0
36.52207505  -2.198842222e-09  0
36.83472104  -2.053896443e-09  0
37.16527896  -1.912222611e-09  0
37.47792495  -1.788270972e-09  0
37.73877387  -1.6917467e-09  0
37.91953391  -1.628297291e-09  0
38  -1.60091713e-09  0
38.08046609  -1.574053834e-09  0
38.26122613  -1.515537045e-09  0
38.52207505  -1.43535802e-09  0
38.83472104  -1.345476465e-09  0
39.16527896  -1.25726791e-09  0
39.47792495  -1.179785591e-09  0
39.73877387  -1.119236647e-09  0
39.91953391  -1.079329207e-09  0
40  -1.062081133e-09  0
40.08046609  -1.045142524e-09  0
40.26122613  -1.00818829e-09  0
40.52207505  -9.574237844e-10  0
40.83472104  -9.003282548e-10  0
41.16527896  -8.440907138e-10  0
41.47792495  -7.945138146e-10  0
41.73877387  -7.556490302e-10  0
41.91953391  -7.299717664e-10  0
42  -7.188583163e-10  0
42.08046609  -7.079348505e-10  0
42.26122613  -6.840705265e-10  0
42.52207505  -6.512114489e-10  0
42.83472104  -6.14143813e-10  0
43.16527896  -5.775122614e-10  0
43.47792495  -5.451137743e-10  0
43.73877387  -5.196426522e-10  0
43.91953391  -5.027775115e-10  0
44  -4.954686868e-10  0
44.08046609  -4.882791737e-10  0
44.26122613  -4.72552537e-10  0
44.52207505  -4.508524618e-10  0
44.83472104  -4.263063963e-10  0
45.16527896  -4.019759303e-10  0
45.47792495  -3.803929851e-10  0
45.73877387  -3.633803839e-10  0
45.91953391  -3.520933759e-10  0
46  -3.471962063e-10  0
46.08046609  -3.42375531e-10  0
46.26122613  -3.318184341e-10  0
46.52207505  -3.172232455e-10  0
46.83472104  -3.006727862e-10  0
47.16527896  -2.842224412e-10  0
47.47792495  -2.695900056e-10  0
47.73877387  -2.580284195e-10  0
47.91953391  -2.503438592e-10  0
48  -2.470061267e-10  0
48.08046609  -2.43718374e-10  0
48.26122613  -2.365107104e-10  0
48.52207505  -2.265284236e-10  0
48.83472104  -2.151829884e-10  0
49.16527896  -2.038776239e-10  0
49.47792495  -1.937964443e-10  0
49.73877387  -1.858133974e-10  0
49.91953391  -1.804984391e-10  0
50  -1.781876457e-10  0
50.08046609  -1.759100805e-10  0
50.26122613  -1.709121714e-10  0
50.52207505  -1.639789825e-10  0
50.83472104  -1.560824477e-10  0
51.16527896  -1.481954447e-10  0
51.47792495  -1.411462569e-10  0
51.73877387  -1.355528228e-10  0
51.91953391  -1.318230465e-10  0
52  -1.301999674e-10  0
52.08046609  -1.28599336e-10  0
52.26122613  -1.250837424e-10  0
52.52207505  -1.201994878e-10  0
52.83472104  -1.146257722e-10  0
53.16527896  -1.090467807e-10  0
53.47792495  -1.040497989e-10  0
53.73877387  -1.000773046e-10  0
53.91953391  -9.742459056e-11  0
54  -9.62692406e-11  0
54.08046609  -9.512928165e-11  0
54.26122613  -9.2623417e-11  0
54.52207505  -8.91371234e-11  0
54.83472104  -8.5151542e-11  0
55.16527896  -8.115421392e-11  0
55.47792495  -7.756681424e-11  0
55.73877387  -7.470993132e-11  0
55.91953391  -7.279964834e-11  0
56  -7.196700155e-11  0
56.08046609  -7.114505328e-11  0
56.26122613  -6.933684597e-11  0
56.52207505  -6.681790359e-11  0
56.83472104  -6.393339438e-11  0
57.16527896  -6.103500824e-11  0
57.47792495  -5.842907039e-11  0
57.73877387  -5.635042145e-11  0
57.91953391  -5.495878941e-11  0
58  -5.435176804e-11  0
58.08046609  -5.375227889e-11  0
58.26122613  -5.243251165e-11  0
58.52207505  -5.059177194e-11  0
58.83472104  -4.848060551e-11  0
59.16527896  -4.635560916e-11  0
59.47792495  -4.444175042e-11  0
59.73877387  -4.291283321e-11  0
59.91953391  -4.188805669e-11  0
60  -4.144075141e-11  0
60.08046609  -4.099881262e-11  0
60.26122613  -4.002523702e-11  0
60.52207505  -3.866581302e-11  0
60.83472104  -3.710440375e-11  0
61.16527896  -3.553022342e-11  0
61.47792495  -3.411018078e-11  0
61.73877387  -3.297415109e-11  0
61.91953391  -3.221188915e-11  0
62  -3.187895734e-11  0
62.08046609  -3.154989175e-11  0
62.26122613  -3.082451636e-11  0
62.52207505  -2.981058902e-11  0
62.83472104  -2.864442401e-11  0
63.16527896  -2.746693988e-11  0
63.47792495  -2.640315665e-11  0
63.73877387  -2.555100498e-11  0
63.91953391  -2.497864228e-11  0
64  -2.472850338e-11  0
64.08046609  -2.448117898e-11  0
64.26122613  -2.393566852e-11  0
64.52207505  -2.31724e-11  0
64.83472104  -2.229340736e-11  0
65.16527896  -2.140462161e-11  0
65.47792495  -2.06005285e-11  0
65.73877387  -1.995560176e-11  0
65.91953391  -1.952201314e-11  0
66  -1.933241637e-11  0
66.08046609  -1.914488861e-11  0
66.26122613  -1.873103952e-11  0
66.52207505  -1.815144991e-11  0
66.83472104  -1.748318314e-11  0
67.16527896  -1.680656819e-11  0
67.47792495  -1.619361737e-11  0
67.73877387  -1.570142158e-11  0
67.91953391  -1.537021877e-11  0
68  -1.522531627e-11  0
68.08046609  -1.508194879e-11  0
68.26122613  -1.476539075e-11  0
68.52207505  -1.432166711e-11  0
68.83472104  -1.380947508e-11  0
69.16527896  -1.329023198e-11  0
69.47792495  -1.281925867e-11  0
69.73877387  -1.244065267e-11  0
69.91953391  -1.218567042e-11  0
70  -1.20740593e-11  0
70.08046609  -1.196359691e-11  0
70.26122613  -1.171957409e-11  0
70.52207505  -1.137724117e-11  0
70.83472104  -1.098166323e-11  0
71.16527896  -1.058016343e-11  0
71.47792495  -1.021555897e-11  0
71.73877387  -9.922155473e-12  0
71.91953391  -9.724397681e-12  0
72  -9.637794305e-12  0
72.08046609  -9.552057643e-12  0
72.26122613  -9.362568604e-12  0
72.52207505  -9.096531948e-12  0
72.83472104  -8.788807147e-12  0
73.16527896  -8.476125188e-12  0
73.47792495  -8.191860716e-12  0
73.73877387  -7.962882912e-12  0
73.91953391  -7.8084326e-12  0
74  -7.740764709e-12  0
74.08046609  -7.673755815e-12  0
74.26122613  -7.525592523e-12  0
74.52207505  -7.317422152e-12  0
74.83472104  -7.076401596e-12  0
75.16527896  -6.831238307e-12  0
75.47792495  -6.608121337e-12  0
75.73877387  -6.428230842e-12  0
75.91953391  -6.30680436e-12  0
76  -6.253582539e-12  0
76.08046609  -6.200865453e-12  0
76.26122613  -6.08425427e-12  0
76.52207505  -5.920300054e-12  0
76.83472104  -5.73030151e-12  0
77.16527896  -5.536842634e-12  0
77.47792495  -5.36060465e-12  0
77.73877387  -5.218385191e-12  0
77.91953391  -5.122321769e-12  0
78  -5.080199917e-12  0
78.08046609  -5.038467337e-12  0
78.26122613  -4.946117647e-12  0
78.52207505  -4.816188556e-12  0
78.83472104  -4.66549086e-12  0
79.16527896  -4.511901947e-12  0
79.47792495  -4.371852148e-12  0
79.73877387  -4.258740702e-12  0
79.91953391  -4.182289439e-12  0
80  -4.148754425e-12  0
80.08046609  -4.115521615e-12  0
80.26122613  -4.041953416e-12  0
80.52207505  -3.938383105e-12  0
80.83472104  -3.818159557e-12  0
81.16527896  -3.69551815e-12  0
81.47792495  -3.583586934e-12  0
81.73877387  -3.49311332e-12  0
81.91953391  -3.431925434e-12  0
82  -3.405075967e-12  0
82.08046609  -3.378462582e-12  0
82.26122613  -3.319526929e-12  0
82.52207505  -3.23650666e-12  0
82.83472104  -3.140062644e-12  0
83.16527896  -3.041593951e-12  0
83.47792495  -2.951647319e-12  0
83.73877387  -2.878888498e-12  0
83.91953391  -2.829652599e-12  0
84  -2.808040298e-12  0
84.08046609  -2.786613525e-12  0
84.26122613  -2.739147559e-12  0
84.52207505  -2.672245902e-12  0
84.83472104  -2.594469297e-12  0
85.16527896  -2.514994492e-12  0
85.47792495  -2.442338517e-12  0
85.73877387  -2.383523713e-12  0
85.91953391  -2.343701647e-12  0
86  -2.326215872e-12  0
86.08046609  -2.308876724e-12  0
86.26122613  -2.270453483e-12  0
86.52207505  -2.216267676e-12  0
86.83472104  -2.153229479e-12  0
87.16527896  -2.088764268e-12  0
87.47792495  -2.029784086e-12  0
87.73877387  -1.982006787e-12  0
87.91953391  -1.949640814e-12  0
88  -1.935424558e-12  0
88.08046609  -1.921324814e-12  0
88.26122613  -1.890070367e-12  0
88.52207505  -1.845971276e-12  0
88.83472104  -1.794633132e-12  0
89.16527896  -1.742093433e-12  0
89.47792495  -1.693988247e-12  0
89.73877387  -1.654994573e-12  0
89.91953391  -1.628565565e-12  0
90  -1.616953568e-12  0
90.08046609  -1.605434633e-12  0
90.26122613  -1.579893434e-12  0
90.52207505  -1.543837615e-12  0
90.83472104  -1.501836068e-12  0
91.16527896  -1.458820652e-12  0
91.47792495  -1.419407799e-12  0
91.73877387  -1.387439883e-12  0
91.91953391  -1.365762287e-12  0
92  -1.356235181e-12  0
92.08046609  -1.346782775e-12  0
92.26122613  -1.325817809e-12  0
92.52207505  -1.296208035e-12  0
92.83472104  -1.26169427e-12  0
93.16527896  -1.226323117e-12  0
93.47792495  -1.193892211e-12  0
93.73877387  -1.167571476e-12  0
93.91953391  -1.149714994e-12  0
94  -1.141865091e-12  0
94.08046609  -1.134075432e-12  0
94.26122613  -1.116793679e-12  0
94.52207505  -1.092374736e-12  0
94.83472104  -1.063894726e-12  0
95.16527896  -1.034688029e-12  0
95.47792495  -1.007891657e-12  0
95.73877387  -9.861312815e-13  0
95.91953391  -9.713620819e-13  0
96  -9.648676824e-13  0
96.08046609  -9.584220903e-13  0
96.26122613  -9.441185064e-13  0
96.52207505  -9.238988478e-13  0
96.83472104  -9.003031677e-13  0
97.16527896  -8.760901747e-13  0
97.47792495  -8.538614757e-13  0
97.73877387  -8.358003191e-13  0
97.91953391  -8.235366357e-13  0
98  -8.181426234e-13  0
98.08046609  -8.127883246e-13  0
98.26122613  -8.009035004e-13  0
98.52207505  -7.840959711e-13  0
98.83472104  -7.644714977e-13  0
99.16527896  -7.443214268e-13  0
99.47792495  -7.258115651e-13  0
99.73877387  -7.107640038e-13  0
99.91953391  -7.005424039e-13  0
100  -6.960454912e-13  0
100.0804661  -6.915810272e-13  0
100.2612261  -6.816689821e-13  0
100.5220751  -6.676457123e-13  0
100.834721  -6.512636145e-13  0
101.165279  -6.344329892e-13  0
101.4779249  -6.189634436e-13  0
101.7387739  -6.063810632e-13  0
101.9195339  -5.978306724e-13  0
102  -5.940681246e-13  0
102.0804661  -5.903321961e-13  0
102.2612261  -5.820357474e-13  0
102.5220751  -5.702936326e-13  0
102.834721  -5.565695344e-13  0
103.165279  -5.424618114e-13  0
103.4779249  -5.294877721e-13  0
103.7387739  -5.18929954e-13  0
103.9195339  -5.117526531e-13  0
104  -5.085936226e-13  0
104.0804661  -5.054565134e-13  0
104.2612261  -4.984883355e-13  0
104.5220751  -4.886224758e-13  0
104.834721  -4.770857812e-13  0
105.165279  -4.652202381e-13  0
105.4779249  -4.54302373e-13  0
105.7387739  -4.454135904e-13  0
105.9195339  -4.393687215e-13  0
106  -4.367075522e-13  0
106.0804661  -4.340645021e-13  0
106.2612261  -4.281924856e-13  0
106.5220751  -4.198756424e-13  0
106.834721  -4.101457935e-13  0
107.165279  -4.001334275e-13  0
107.4779249  -3.909159947e-13  0
107.7387739  -3.834081983e-13  0
107.9195339  -3.783006927e-13  0
108  -3.760517211e-13  0
108.0804661  -3.738177795e-13  0
108.2612261  -3.688536563e-13  0
108.5220751  -3.618202839e-13  0
108.834721  -3.535882926e-13  0
109.165279  -3.451130592e-13  0
109.4779249  -3.373068549e-13  0
109.7387739  -3.309457416e-13  0
109.9195339  -3.266168599e-13  0
110  -3.247103586e-13  0
110.0804661  -3.228163677e-13  0
110.2612261  -3.186068313e-13  0
110.5220751  -3.126406054e-13  0
110.834721  -3.056546197e-13  0
111.165279  -2.98458758e-13  0
111.4779249  -2.918277692e-13  0
111.7387739  -2.864220264e-13  0
111.9195339  -2.827421016e-13  0
112  -2.811210998e-13  0
112.0804661  -2.795105457e-13  0
112.2612261  -2.759302877e-13  0
112.5220751  -2.708543186e-13  0
112.834721  -2.649082893e-13  0
113.165279  -2.587807922e-13  0
113.4779249  -2.531317018e-13  0
113.7387739  -2.485245451e-13  0
113.9195339  -2.453872701e-13  0
114  -2.440050495e-13  0
114.0804661  -2.426315818e-13  0
114.2612261  -2.395778059e-13  0
114.5220751  -2.352469257e-13  0
114.834721  -2.301716689e-13  0
115.165279  -2.24939183e-13  0
115.4779249  -2.201130815e-13  0
115.7387739  -2.161755673e-13  0
115.9195339  -2.134934791e-13  0
116  -2.123115939e-13  0
116.0804661  -2.111370643e-13  0
116.2612261  -2.085251458e-13  0
116.5220751  -2.048198031e-13  0
116.834721  -2.004759208e-13  0
117.165279  -1.959955349e-13  0
117.4779249  -1.918613473e-13  0
117.7387739  -1.884870662e-13  0
117.9195339  -1.861879599e-13  0
118  -1.851746643e-13  0
118.0804661  -1.841675686e-13  0
118.2612261  -1.819276061e-13  0
118.5220751  -1.787490135e-13  0
118.834721  -1.750212641e-13  0
119.165279  -1.711747699e-13  0
119.4779249  -1.676240208e-13  0
119.7387739  -1.647248693e-13  0
119.9195339  -1.627489404e-13  0
120  -1.618779352e-13  0
120.0804661  -1.610121707e-13  0
120.2612261  -1.590862355e-13  0
120.5220751  -1.56352497e-13  0
120.834721  -1.531453004e-13  0
121.165279  -1.498346068e-13  0
121.4779249  -1.467772363e-13  0
121.7387739  -1.442800347e-13  0
121.9195339  -1.425775917e-13  0
122  -1.418270204e-13  0
122.0804661  -1.410808913e-13  0
122.2612261  -1.394208253e-13  0
122.5220751  -1.370638343e-13  0
122.834721  -1.342976686e-13  0
123.165279  -1.314411245e-13  0
123.4779249  -1.288021298e-13  0
123.7387739  -1.26645907e-13  0
123.9195339  -1.251755345e-13  0
124  -1.245271771e-13  0
124.0804661  -1.238825953e-13  0
124.2612261  -1.2244824e-13  0
124.5220751  -1.204111851e-13  0
124.834721  -1.180196884e-13  0
125.165279  -1.155491225e-13  0
125.4779249  -1.13265853e-13  0
125.7387739  -1.113996577e-13  0
125.9195339  -1.101267353e-13  0
126  -1.095653584e-13  0
126.0804661  -1.090071988e-13  0
126.2612261  -1.077649681e-13  0
126.5220751  -1.0600032e-13  0
126.834721  -1.039279498e-13  0
127.165279  -1.01786279e-13  0
127.4779249  -9.980625047e-14  0
127.7387739  -9.818738175e-14  0
127.9195339  -9.708288593e-14  0
128  -9.659571631e-14  0
128.0804661  -9.61112952e-14  0
128.2612261  -9.503301899e-14  0
128.5220751  -9.350090058e-14  0
128.834721  -9.170103828e-14  0
129.165279  -8.984032921e-14  0
129.4779249  -8.81194503e-14  0
129.7387739  -8.671202152e-14  0
129.9195339  -8.575155294e-14  0
130  -8.532785063e-14  0
130.0804661  -8.490650209e-14  0
130.2612261  -8.396848741e-14  0
130.5220751  -8.263534938e-14  0
130.834721  -8.106875854e-14  0
131.165279  -7.944865086e-14  0
131.4779249  -7.794978019e-14  0
131.7387739  -7.672354983e-14  0
131.9195339  -7.588654122e-14  0
132  -7.551725146e-14  0
132.0804661  -7.514998219e-14  0
132.2612261  -7.433224818e-14  0
132.5220751  -7.316978931e-14  0
132.834721  -7.180335881e-14  0
133.165279  -7.038977857e-14  0
133.4779249  -6.908154671e-14  0
133.7387739  -6.80109634e-14  0
133.9195339  -6.728003232e-14  0
134  -6.695750118e-14  0
134.0804661  -6.663670843e-14  0
134.2612261  -6.592236086e-14  0
134.5220751  -6.49066451e-14  0
134.834721  -6.371236065e-14  0
135.165279  -6.247646723e-14  0
135.4779249  -6.133231188e-14  0
135.7387739  -6.039573204e-14  0
135.9195339  -5.975615042e-14  0
136  -5.947389169e-14  0
136.0804661  -5.919313198e-14  0
136.2612261  -5.856785031e-14  0
136.5220751  -5.767858258e-14  0
136.834721  -5.663268278e-14  0
137.165279  -5.555000419e-14  0
137.4779249  -5.454737771e-14  0
137.7387739  -5.372642257e-14  0
137.9195339  -5.316568063e-14  0
138  -5.291818416e-14  0
138.0804661  -5.26719831e-14  0
138.2612261  -5.212359871e-14  0
138.5220751  -5.134352898e-14  0
138.834721  -5.042581064e-14  0
139.165279  -4.947553153e-14  0
139.4779249  -4.859524807e-14  0
139.7387739  -4.787427374e-14  0
139.9195339  -4.738172048e-14  0
140  -4.716429413e-14  0
140.0804661  -4.694798959e-14  0
140.2612261  -4.646613778e-14  0
140.5220751  -4.578056944e-14  0
140.834721  -4.497381421e-14  0
141.165279  -4.413818789e-14  0
141.4779249  -4.336388393e-14  0
141.7387739  -4.272954345e-14  0
141.9195339  -4.229608938e-14  0
142  -4.210472833e-14  0
142.0804661  -4.191434073e-14  0
142.2612261  -4.149017288e-14  0
142.5220751  -4.088655597e-14  0
142.834721  -4.017605566e-14  0
143.165279  -3.943991715e-14  0
143.4779249  -3.875760462e-14  0
143.7387739  -3.819848491e-14  0
143.9195339  -3.781635565e-14  0
144  -3.7647634e-14  0
144.0804661  -3.747975875e-14  0
144.2612261  -3.710570364e-14  0
144.5220751  -3.657329729e-14  0
144.834721  -3.594645995e-14  0
145.165279  -3.529682165e-14  0
145.4779249  -3.469451671e-14  0
145.7387739  -3.42008369e-14  0
145.9195339  -3.386336832e-14  0
146  -3.371434901e-14  0
146.0804661  -3.356606703e-14  0
146.2612261  -3.32356323e-14  0
146.5220751  -3.276522392e-14  0
146.834721  -3.2211246e-14  0
147.165279  -3.163696111e-14  0
147.4779249  -3.11043749e-14  0
147.7387739  -3.0667735e-14  0
147.9195339  -3.036920247e-14  0
148  -3.023736215e-14  0
148.0804661  -3.010616537e-14  0
148.2612261  -2.981377193e-14  0
148.5220751  -2.93974431e-14  0
148.834721  -2.890703592e-14  0
149.165279  -2.83985174e-14  0
149.4779249  -2.792679787e-14  0
149.7387739  -2.75399688e-14  0
149.9195339  -2.727544456e-14  0
150  -2.715861084e-14  0
150.0804661  -2.704233984e-14  0
150.2612261  -2.678318355e-14  0
150.5220751  -2.641411417e-14  0
150.834721  -2.597927512e-14  0
151.165279  -2.552826067e-14  0
151.4779249  -2.510977648e-14  0
151.7387739  -2.476652423e-14  0
151.9195339  -2.45317579e-14  0
152  -2.442805679e-14  0
152.0804661  -2.432484858e-14  0
152.2612261  -2.409478428e-14  0
152.5220751  -2.376708849e-14  0
152.834721  -2.338090922e-14  0
153.165279  -2.298026406e-14  0
153.4779249  -2.26084232e-14  0
153.7387739  -2.230336132e-14  0
153.9195339  -2.209467959e-14  0
154  -2.20024913e-14  0
154.0804661  -2.191073551e-14  0
154.2612261  -2.170617962e-14  0
154.5220751  -2.141476791e-14  0
154.834721  -2.107127313e-14  0
155.165279  -2.071482422e-14  0
155.4779249  -2.03839215e-14  0
155.7387739  -2.011238692e-14  0
155.9195339  -1.992660911e-14  0
156  -1.984453092e-14  0
156.0804661  -1.976283288e-14  0
156.2612261  -1.958068146e-14  0
156.5220751  -1.932114457e-14  0
156.834721  -1.901515624e-14  0
157.165279  -1.869755256e-14  0
157.4779249  -1.840264109e-14  0
157.7387739  -1.81605894e-14  0
157.9195339  -1.79949563e-14  0
158  -1.792177121e-14  0
158.0804661  -1.784892081e-14  0
158.2612261  -1.768648034e-14  0
158.5220751  -1.745499126e-14  0
158.834721  -1.718201396e-14  0
159.165279  -1.689860858e-14  0
159.4779249  -1.663539108e-14  0
159.7387739  -1.641930811e-14  0
159.9195339  -1.627142174e-14  0
160  -1.620607197e-14  0
160.0804661  -1.614101732e-14  0
160.2612261  -1.599594622e-14  0
160.5220751  -1.578917736e-14  0
160.834721  -1.554530128e-14  0
161.165279  -1.529205145e-14  0
161.4779249  -1.505678833e-14  0
161.7387739  -1.486361519e-14  0
161.9195339  -1.473138787e-14  0
162  -1.467295238e-14  0
162.0804661  -1.461477755e-14  0
162.2612261  -1.448503661e-14  0
162.5220751  -1.430008948e-14  0
162.834721  -1.408190819e-14  0
163.165279  -1.38552907e-14  0
163.4779249  -1.364472202e-14  0
163.7387739  -1.347179152e-14  0
163.9195339  -1.335340252e-14  0
164  -1.3301078e-14  0
164.0804661  -1.324898402e-14  0
164.2612261  -1.31327943e-14  0
164.5220751  -1.296713992e-14  0
164.834721  -1.277168048e-14  0
165.165279  -1.256861962e-14  0
165.4779249  -1.237989878e-14  0
165.7387739  -1.222488132e-14  0
165.9195339  -1.211874011e-14  0
166  -1.20718247e-14  0
166.0804661  -1.202511351e-14  0
166.2612261  -1.192092053e-14  0
166.5220751  -1.177234856e-14  0
166.834721  -1.159701205e-14  0
167.165279  -1.141481837e-14  0
167.4779249  -1.124545556e-14  0
167.7387739  -1.110631308e-14  0
167.9195339  -1.101102792e-14  0
168  -1.096890741e-14  0
168.0804661  -1.092696809e-14  0
168.2612261  -1.083341125e-14  0
168.5220751  -1.069998676e-14  0
168.834721  -1.054249753e-14  0
169.165279  -1.037881547e-14  0
169.4779249  -1.022662947e-14  0
169.7387739  -1.010157609e-14  0
169.9195339  -1.001592721e-14  0
170  -9.978063272e-15  0
170.0804661  -9.940360294e-15  0
170.2612261  -9.856246841e-15  0
170.5220751  -9.736273245e-15  0
170.834721  -9.594635528e-15  0
171.165279  -9.447398763e-15  0
171.4779249  -9.310475651e-15  0
171.7387739  -9.197944003e-15  0
171.9195339  -9.120860723e-15  0
172  -9.086780749e-15  0
172.0804661  -9.052843966e-15  0
172.2612261  -8.977126631e-15  0
172.5220751  -8.869114055e-15  0
172.834721  -8.741574847e-15  0
173.165279  -8.608967926e-15  0
173.4779249  -8.485625772e-15  0
173.7387739  -8.38423817e-15  0
173.9195339  -8.314779213e-15  0
174  -8.284067678e-15  0
174.0804661  -8.253483701e-15  0
174.2612261  -8.18524156e-15  0
174.5220751  -8.087879647e-15  0
174.834721  -7.972896844e-15  0
175.165279  -7.853322352e-15  0
175.4779249  -7.742080865e-15  0
175.7387739  -7.650624531e-15  0
175.9195339  -7.587961154e-15  0
176  -7.560252179e-15  0
176.0804661  -7.532656986e-15  0
176.2612261  -7.471079011e-15  0
176.5220751  -7.383213591e-15  0
176.834721  -7.279428612e-15  0
177.165279  -7.171478908e-15  0
177.4779249  -7.071033352e-15  0
177.7387739  -6.988439113e-15  0
177.9195339  -6.931840594e-15  0
178  -6.906811542e-15  0
178.0804661  -6.881884114e-15  0
