#L=7 M=3
#R     Re(V)   Im(V)

132.2612261  4.073842878e-15  4.187866832e-15
132.5220751  4.010133318e-15  4.122374087e-15
132.834721  3.935244918e-15  4.045389614e-15
133.165279  3.857772436e-15  3.965748732e-15
133.4779249  3.786073662e-15  3.892043161e-15
133.7387739  3.727399422e-15  3.831726671e-15
133.9195339  3.687340115e-15  3.790546132e-15
134  3.669663517e-15  3.77237478e-15
134.0804661  3.652082195e-15  3.754301368e-15
134.2612261  3.612931761e-15  3.714055141e-15
134.5220751  3.557264584e-15  3.65682988e-15
134.834721  3.491810796e-15  3.589544087e-15
135.165279  3.424076593e-15  3.519914052e-15
135.4779249  3.361370173e-15  3.455452525e-15
135.7387739  3.310040109e-15  3.402685768e-15
135.9195339  3.274987287e-15  3.366651843e-15
136  3.259517854e-15  3.350749432e-15
136.0804661  3.244130577e-15  3.334931475e-15
136.2612261  3.209861476e-15  3.299703208e-15
136.5220751  3.161124392e-15  3.249602007e-15
136.834721  3.103802953e-15  3.190676182e-15
137.165279  3.04446582e-15  3.129678245e-15
137.4779249  2.989516013e-15  3.073190432e-15
137.7387739  2.944522859e-15  3.026937952e-15
137.9195339  2.913790914e-15  2.995345842e-15
138  2.900226657e-15  2.981401931e-15
138.0804661  2.886733396e-15  2.967531003e-15
138.2612261  2.856678717e-15  2.936635115e-15
138.5220751  2.813926324e-15  2.892686113e-15
138.834721  2.76362998e-15  2.84098201e-15
139.165279  2.711549115e-15  2.787443439e-15
139.4779249  2.663304422e-15  2.737848411e-15
139.7387739  2.623790803e-15  2.697228834e-15
139.9195339  2.596795997e-15  2.669478463e-15
140  2.584879759e-15  2.657228698e-15
140.0804661  2.573025002e-15  2.645042135e-15
140.2612261  2.546616699e-15  2.617894682e-15
140.5220751  2.509043536e-15  2.579269873e-15
140.834721  2.46482862e-15  2.533817414e-15
141.165279  2.4190314e-15  2.486738362e-15
141.4779249  2.376595005e-15  2.443114202e-15
141.7387739  2.341829428e-15  2.407375562e-15
141.9195339  2.318073605e-15  2.38295483e-15
142  2.307585897e-15  2.372173579e-15
142.0804661  2.297151541e-15  2.361447173e-15
142.2612261  2.273904657e-15  2.337549625e-15
142.5220751  2.240822913e-15  2.303541946e-15
142.834721  2.201883331e-15  2.263512473e-15
143.165279  2.161538626e-15  2.222038549e-15
143.4779249  2.1241439e-15  2.183597172e-15
143.7387739  2.093500863e-15  2.152096458e-15
143.9195339  2.07255794e-15  2.130567357e-15
144  2.063311005e-15  2.121061607e-15
144.0804661  2.054110456e-15  2.111603542e-15
144.2612261  2.033610045e-15  2.090529338e-15
144.5220751  2.004431056e-15  2.06053365e-15
144.834721  1.970076695e-15  2.025217735e-15
145.165279  1.934472709e-15  1.988617219e-15
145.4779249  1.901462868e-15  1.954683456e-15
145.7387739  1.874406321e-15  1.926869616e-15
145.9195339  1.855911065e-15  1.907856691e-15
146  1.847743933e-15  1.899460967e-15
146.0804661  1.839617212e-15  1.891106784e-15
146.2612261  1.821507452e-15  1.872490145e-15
146.5220751  1.795726315e-15  1.845987413e-15
146.834721  1.765365078e-15  1.814776387e-15
147.165279  1.7338909e-15  1.782421268e-15
147.4779249  1.704702054e-15  1.752415448e-15
147.7387739  1.680771628e-15  1.727815226e-15
147.9195339  1.664410296e-15  1.710995952e-15
148  1.657184674e-15  1.703568089e-15
148.0804661  1.649994321e-15  1.696176484e-15
148.2612261  1.633969447e-15  1.679703085e-15
148.5220751  1.611152187e-15  1.656247186e-15
148.834721  1.584274999e-15  1.628617725e-15
149.165279  1.556405204e-15  1.599967874e-15
149.4779249  1.530552209e-15  1.573391272e-15
149.7387739  1.509351708e-15  1.551597385e-15
149.9195339  1.494854229e-15  1.536694132e-15
150  1.488451057e-15  1.530111739e-15
150.0804661  1.482078724e-15  1.52356105e-15
150.2612261  1.467875441e-15  1.508960226e-15
150.5220751  1.447648276e-15  1.488166917e-15
150.834721  1.423816547e-15  1.463668155e-15
151.165279  1.399098312e-15  1.438258075e-15
151.4779249  1.376162925e-15  1.414680743e-15
151.7387739  1.35735069e-15  1.395341967e-15
151.9195339  1.344484119e-15  1.38211527e-15
152  1.33880069e-15  1.376272766e-15
152.0804661  1.333144276e-15  1.370458032e-15
152.2612261  1.320535403e-15  1.357496246e-15
152.5220751  1.302575753e-15  1.339033919e-15
152.834721  1.281410866e-15  1.317276641e-15
153.165279  1.259453163e-15  1.294704358e-15
153.4779249  1.239074104e-15  1.273754904e-15
153.7387739  1.222354925e-15  1.256567767e-15
153.9195339  1.210917943e-15  1.244810672e-15
154  1.205865485e-15  1.239616799e-15
154.0804661  1.20083673e-15  1.234447292e-15
154.2612261  1.189625868e-15  1.222922647e-15
154.5220751  1.173654798e-15  1.206504558e-15
154.834721  1.154829271e-15  1.187152118e-15
155.165279  1.135293781e-15  1.167069844e-15
155.4779249  1.117158373e-15  1.148426839e-15
155.7387739  1.102276686e-15  1.133128624e-15
155.9195339  1.092094974e-15  1.122661932e-15
156  1.087596608e-15  1.118037661e-15
156.0804661  1.083119076e-15  1.113434806e-15
156.2612261  1.073136111e-15  1.103172425e-15
156.5220751  1.058911968e-15  1.088550158e-15
156.834721  1.042142014e-15  1.071310825e-15
157.165279  1.024735471e-15  1.053417085e-15
157.4779249  1.008572594e-15  1.036801821e-15
157.7387739  9.953067424e-16  1.023164668e-15
157.9195339  9.862290777e-16  1.013832926e-15
158  9.822181061e-16  1.00970969e-15
158.0804661  9.782254767e-16  1.005605309e-15
158.2612261  9.693227869e-16  9.964534397e-16
158.5220751  9.566358287e-16  9.834113826e-16
158.834721  9.416750727e-16  9.680318857e-16
159.165279  9.261427967e-16  9.520648724e-16
159.4779249  9.117169346e-16  9.372352408e-16
159.7387739  8.998743214e-16  9.250611613e-16
159.9195339  8.917692819e-16  9.167292675e-16
160  8.881877315e-16  9.13047472e-16
160.0804661  8.846223553e-16  9.093823035e-16
160.2612261  8.766716089e-16  9.012090214e-16
160.5220751  8.653394632e-16  8.89559697e-16
160.834721  8.519736246e-16  8.758197581e-16
161.165279  8.380940499e-16  8.61551704e-16
161.4779249  8.252002517e-16  8.482970176e-16
161.7387739  8.146132314e-16  8.374136742e-16
161.9195339  8.073663991e-16  8.299640082e-16
162  8.041637921e-16  8.266717626e-16
162.0804661  8.0097547e-16  8.233942016e-16
162.2612261  7.938649062e-16  8.160846182e-16
162.5220751  7.837287198e-16  8.056647272e-16
162.834721  7.717711062e-16  7.933724285e-16
163.165279  7.593511393e-16  7.806048356e-16
163.4779249  7.478107417e-16  7.687414305e-16
163.7387739  7.383331363e-16  7.589985537e-16
163.9195339  7.318447254e-16  7.523285368e-16
164  7.289770349e-16  7.493805816e-16
164.0804661  7.261219796e-16  7.464456154e-16
164.2612261  7.197541021e-16  7.398995056e-16
164.5220751  7.106752707e-16  7.305665642e-16
164.834721  6.999629479e-16  7.195544111e-16
165.165279  6.888340229e-16  7.081139954e-16
165.4779249  6.784910148e-16  6.974814939e-16
165.7387739  6.699951491e-16  6.88747835e-16
165.9195339  6.641779889e-16  6.827678566e-16
166  6.616067492e-16  6.801246498e-16
166.0804661  6.590467024e-16  6.774929491e-16
166.2612261  6.53336316e-16  6.71622733e-16
166.5220751  6.451937012e-16  6.632522123e-16
166.834721  6.35584233e-16  6.53373782e-16
167.165279  6.255989514e-16  6.431090194e-16
167.4779249  6.16316877e-16  6.335671464e-16
167.7387739  6.086910534e-16  6.257278814e-16
167.9195339  6.034688678e-16  6.203595306e-16
168  6.011604175e-16  6.179864685e-16
168.0804661  5.988618968e-16  6.156236138e-16
168.2612261  5.937344336e-16  6.103526365e-16
168.5220751  5.864219892e-16  6.028355221e-16
168.834721  5.777906563e-16  5.939626043e-16
169.165279  5.688199205e-16  5.84740784e-16
169.4779249  5.604792355e-16  5.761666492e-16
169.7387739  5.536255771e-16  5.691211617e-16
169.9195339  5.489315165e-16  5.642957178e-16
170  5.46856351e-16  5.621624698e-16
170.0804661  5.447900068e-16  5.600382901e-16
170.2612261  5.401800965e-16  5.552993518e-16
170.5220751  5.336048403e-16  5.485400589e-16
170.834721  5.258422632e-16  5.405602128e-16
171.165279  5.177728255e-16  5.322649173e-16
171.4779249  5.102686365e-16  5.245506913e-16
171.7387739  5.041012425e-16  5.182106764e-16
171.9195339  4.99876627e-16  5.138678169e-16
172  4.980088447e-16  5.119477568e-16
172.0804661  4.961489101e-16  5.100357639e-16
172.2612261  4.919991563e-16  5.057698615e-16
172.5220751  4.860794341e-16  4.996844504e-16
172.834721  4.790895379e-16  4.924989121e-16
173.165279  4.718219014e-16  4.850278596e-16
173.4779249  4.650620285e-16  4.780787826e-16
173.7387739  4.595053936e-16  4.723666216e-16
173.9195339  4.556986356e-16  4.684533151e-16
174  4.540154635e-16  4.667230323e-16
174.0804661  4.523392823e-16  4.649999359e-16
174.2612261  4.48599213e-16  4.611551847e-16
174.5220751  4.432632095e-16  4.556698303e-16
174.834721  4.36961478e-16  4.491917178e-16
175.165279  4.30408095e-16  4.424549103e-16
175.4779249  4.243114095e-16  4.361875829e-16
175.7387739  4.192990663e-16  4.310349478e-16
175.9195339  4.15864746e-16  4.275045033e-16
176  4.143461317e-16  4.259433842e-16
176.0804661  4.128337534e-16  4.243886754e-16
176.2612261  4.094589195e-16  4.209193823e-16
176.5220751  4.046433794e-16  4.159690587e-16
176.834721  3.989553543e-16  4.101218298e-16
177.165279  3.930390778e-16  4.04039961e-16
177.4779249  3.875340726e-16  3.983808746e-16
177.7387739  3.830074242e-16  3.937275286e-16
177.9195339  3.799054936e-16  3.905387772e-16
178  3.785337549e-16  3.891286444e-16
178.0804661  3.771675857e-16  3.877242372e-16
178.2612261  3.741187856e-16  3.845901034e-16
178.5220751  3.697679125e-16  3.801174524e-16
178.834721  3.646279018e-16  3.748335765e-16
179.165279  3.592806523e-16  3.693366612e-16
179.4779249  3.543042103e-16  3.642209322e-16
179.7387739  3.502115246e-16  3.600136951e-16
179.9195339  3.474066219e-16  3.571302853e-16
180  3.46166144e-16  3.558550872e-16
180.0804661  3.449306468e-16  3.545850094e-16
180.2612261  3.421732579e-16  3.517504431e-16
180.5220751  3.382377647e-16  3.477047982e-16
180.834721  3.33587729e-16  3.429246114e-16
181.165279  3.287493439e-16  3.379508033e-16
181.4779249  3.242456756e-16  3.333210805e-16
181.7387739  3.205412172e-16  3.295129371e-16
181.9195339  3.180020752e-16  3.269027262e-16
182  3.1687905e-16  3.257482684e-16
182.0804661  3.157604845e-16  3.245983951e-16
182.2612261  3.132638856e-16  3.220319181e-16
182.5220751  3.097001752e-16  3.18368462e-16
182.834721  3.054887654e-16  3.140391779e-16
183.165279  3.011060055e-16  3.095337476e-16
183.4779249  2.970257305e-16  3.053392687e-16
183.7387739  2.936690106e-16  3.018885966e-16
183.9195339  2.913679443e-16  2.995231251e-16
184  2.903501449e-16  2.984768382e-16
184.0804661  2.893363436e-16  2.974346613e-16
184.2612261  2.870734159e-16  2.951083959e-16
184.5220751  2.83842872e-16  2.917874314e-16
184.834721  2.800245965e-16  2.87862285e-16
185.165279  2.760502857e-16  2.837767362e-16
185.4779249  2.723496383e-16  2.799725103e-16
185.7387739  2.693047646e-16  2.768424127e-16
185.9195339  2.672172287e-16  2.746964481e-16
186  2.662938137e-16  2.737471875e-16
186.0804661  2.653739872e-16  2.728016156e-16
186.2612261  2.633206818e-16  2.706908397e-16
186.5220751  2.603890545e-16  2.676771583e-16
186.834721  2.56923558e-16  2.64114665e-16
187.165279  2.533158382e-16  2.604059676e-16
187.4779249  2.499559776e-16  2.56952067e-16
187.7387739  2.471910909e-16  2.541097931e-16
187.9195339  2.452952952e-16  2.521609354e-16
188  2.444566394e-16  2.512988062e-16
188.0804661  2.43621208e-16  2.504399917e-16
188.2612261  2.417561707e-16  2.485227533e-16
188.5220751  2.390930435e-16  2.457850871e-16
188.834721  2.359444809e-16  2.425483985e-16
189.165279  2.32666164e-16  2.391783239e-16
189.4779249  2.296125764e-16  2.360392685e-16
189.7387739  2.270993615e-16  2.334557106e-16
189.9195339  2.253759368e-16  2.316840484e-16
190  2.246134836e-16  2.309002547e-16
190.0804661  2.238539311e-16  2.301194428e-16
190.2612261  2.221581762e-16  2.28376225e-16
190.5220751  2.197365025e-16  2.258867704e-16
190.834721  2.168729945e-16  2.229431148e-16
191.165279  2.138910006e-16  2.19877657e-16
191.4779249  2.111129781e-16  2.170218796e-16
191.7387739  2.08826238e-16  2.146711353e-16
191.9195339  2.072579457e-16  2.130589477e-16
192  2.065640793e-16  2.123456604e-16
192.0804661  2.058728251e-16  2.116350585e-16
192.2612261  2.043294518e-16  2.100484873e-16
192.5220751  2.02125152e-16  2.077824907e-16
192.834721  1.995183111e-16  2.051026862e-16
193.165279  1.968031777e-16  2.023115581e-16
193.4779249  1.942733655e-16  1.997109383e-16
193.7387739  1.921906504e-16  1.975699295e-16
193.9195339  1.907621296e-16  1.961014254e-16
194  1.901300629e-16  1.954516676e-16
194.0804661  1.895003512e-16  1.948043308e-16
194.2612261  1.880942964e-16  1.933589215e-16
194.5220751  1.860859061e-16  1.912943177e-16
194.834721  1.837104237e-16  1.888523473e-16
195.165279  1.812358787e-16  1.863085416e-16
195.4779249  1.789298795e-16  1.839379991e-16
195.7387739  1.770311633e-16  1.819861392e-16
195.9195339  1.757287095e-16  1.806472306e-16
196  1.75152387e-16  1.800547773e-16
196.0804661  1.7457819e-16  1.794645089e-16
196.2612261  1.732960122e-16  1.781464439e-16
196.5220751  1.714643755e-16  1.76263541e-16
196.834721  1.692976613e-16  1.740361819e-16
197.165279  1.670402498e-16  1.717155871e-16
197.4779249  1.649362782e-16  1.695527268e-16
197.7387739  1.632036759e-16  1.677716303e-16
197.9195339  1.620150484e-16  1.66549734e-16
198  1.614890609e-16  1.660090245e-16
198.0804661  1.609649938e-16  1.654702891e-16
198.2612261  1.597946848e-16  1.64267224e-16
198.5220751  1.581226861e-16  1.625484272e-16
198.834721  1.561445522e-16  1.605149268e-16
199.165279  1.540833102e-16  1.583959921e-16
199.4779249  1.521618908e-16  1.564207935e-16
199.7387739  1.505794113e-16  1.547940215e-16
199.9195339  1.49493664e-16  1.53677885e-16
200  1.490131742e-16  1.531839466e-16
200.0804661  1.485344211e-16  1.526917935e-16
200.2612261  1.474652407e-16  1.515926876e-16
200.5220751  1.459375698e-16  1.500222582e-16
200.834721  1.441299554e-16  1.481640499e-16
201.165279  1.422461238e-16  1.462274913e-16
201.4779249  1.404898266e-16  1.444220365e-16
201.7387739  1.390431557e-16  1.429348743e-16
201.9195339  1.380504894e-16  1.41914424e-16
202  1.376111663e-16  1.414628046e-16
202.0804661  1.371734154e-16  1.410128014e-16
202.2612261  1.36195747e-16  1.400077687e-16
202.5220751  1.347986935e-16  1.385716127e-16
202.834721  1.331454219e-16  1.368720673e-16
203.165279  1.314221963e-16  1.351006097e-16
203.4779249  1.298154044e-16  1.334488449e-16
203.7387739  1.28491715e-16  1.320881064e-16
203.9195339  1.275833475e-16  1.311543143e-16
204  1.271813094e-16  1.307410234e-16
204.0804661  1.267806959e-16  1.303291971e-16
204.2612261  1.25885919e-16  1.29409376e-16
204.5220751  1.246071917e-16  1.28094858e-16
204.834721  1.230937587e-16  1.265390651e-16
205.165279  1.215160687e-16  1.249172167e-16
205.4779249  1.200447747e-16  1.234047423e-16
205.7387739  1.1883256e-16  1.221585985e-16
205.9195339  1.180006117e-16  1.213033646e-16
206  1.176323757e-16  1.20924822e-16
206.0804661  1.17265432e-16  1.205476077e-16
206.2612261  1.164458111e-16  1.197050462e-16
206.5220751  1.15274379e-16  1.185008265e-16
206.834721  1.138877654e-16  1.170754027e-16
207.165279  1.124420819e-16  1.155892555e-16
207.4779249  1.110937085e-16  1.142031421e-16
207.7387739  1.099826348e-16  1.130609702e-16
207.9195339  1.092200291e-16  1.122770197e-16
208  1.088824668e-16  1.119300093e-16
208.0804661  1.085460778e-16  1.11584205e-16
208.2612261  1.077946641e-16  1.108117598e-16
208.5220751  1.067206169e-16  1.097076508e-16
208.834721  1.054491247e-16  1.084005704e-16
209.165279  1.041232891e-16  1.070376256e-16
209.4779249  1.028865313e-16  1.057662518e-16
209.7387739  1.018673088e-16  1.047185021e-16
209.9195339  1.011676831e-16  1.039992943e-16
210  1.008579818e-16  1.036809247e-16
210.0804661  1.005493466e-16  1.033636511e-16
210.2612261  9.985989151e-17  1.026548986e-16
210.5220751  9.887431658e-17  1.016417381e-16
210.834721  9.770742366e-17  1.004421847e-16
211.165279  9.649049792e-17  9.919119807e-17
211.4779249  9.53551839e-17  9.802410742e-17
211.7387739  9.441945308e-17  9.706218617e-17
211.9195339  9.3777081e-17  9.640183455e-17
212  9.349270898e-17  9.610950316e-17
212.0804661  9.320930673e-17  9.581816868e-17
212.2612261  9.257618552e-17  9.516732686e-17
212.5220751  9.167105929e-17  9.42368668e-17
212.834721  9.05992918e-17  9.31351013e-17
213.165279  8.9481426e-17  9.198594723e-17
213.4779249  8.843839442e-17  9.091372195e-17
213.7387739  8.757862487e-17  9.002988805e-17
213.9195339  8.698834773e-17  8.942308948e-17
214  8.672702408e-17  8.915445157e-17
214.0804661  8.646658328e-17  8.888672122e-17
214.2612261  8.588472792e-17  8.828858014e-17
214.5220751  8.505282001e-17  8.743338772e-17
214.834721  8.406763947e-17  8.642063268e-17
215.165279  8.303995477e-17  8.536418382e-17
215.4779249  8.208094618e-17  8.437833327e-17
215.7387739  8.12903479e-17  8.356560671e-17
215.9195339  8.074751368e-17  8.300757894e-17
216  8.05071814e-17  8.276051993e-17
216.0804661  8.026765355e-17  8.251428787e-17
216.2612261  7.9732493e-17  8.196414856e-17
216.5220751  7.896728144e-17  8.117751927e-17
216.834721  7.806098488e-17  8.024585612e-17
217.165279  7.711547003e-17  7.927387698e-17
217.4779249  7.623303087e-17  7.836673898e-17
217.7387739  7.550547558e-17  7.761881994e-17
217.9195339  7.500588512e-17  7.71052463e-17
218  7.478468736e-17  7.687785737e-17
218.0804661  7.456422319e-17  7.665122257e-17
218.2612261  7.407163076e-17  7.614484283e-17
218.5220751  7.336722695e-17  7.542072325e-17
218.834721  7.253285853e-17  7.456300146e-17
219.165279  7.166227818e-17  7.366805419e-17
219.4779249  7.084967577e-17  7.283270761e-17
219.7387739  7.017962714e-17  7.214390481e-17
219.9195339  6.971948654e-17  7.167088519e-17
220  6.951574551e-17  7.14614416e-17
220.0804661  6.931267406e-17  7.125268632e-17
220.2612261  6.88589207e-17  7.078623273e-17
220.5220751  6.821000289e-17  7.011915217e-17
220.834721  6.744127551e-17  6.932890866e-17
221.165279  6.663908899e-17  6.850426952e-17
221.4779249  6.589023614e-17  6.773445681e-17
221.7387739  6.527268797e-17  6.709962391e-17
221.9195339  6.484856623e-17  6.66636313e-17
222  6.466076458e-17  6.647057322e-17
222.0804661  6.447357457e-17  6.62781439e-17
222.2612261  6.405528743e-17  6.58481492e-17
222.5220751  6.345704172e-17  6.523315902e-17
222.834721  6.274826753e-17  6.450454674e-17
223.165279  6.200855667e-17  6.374413191e-17
223.4779249  6.131794476e-17  6.303419026e-17
223.7387739  6.074836608e-17  6.244866948e-17
223.9195339  6.035715762e-17  6.204651137e-17
224  6.018392181e-17  6.186842681e-17
224.0804661  6.001124516e-17  6.169091707e-17
224.2612261  5.962537079e-17  6.129424236e-17
224.5220751  5.907343874e-17  6.072686212e-17
224.834721  5.841946732e-17  6.005458651e-17
225.165279  5.773687243e-17  5.935288627e-17
225.4779249  5.709951193e-17  5.869768651e-17
225.7387739  5.65737982e-17  5.815725843e-17
225.9195339  5.621268944e-17  5.778604248e-17
226  5.6052775e-17  5.762165216e-17
226.0804661  5.589337217e-17  5.745778776e-17
226.2612261  5.553714382e-17  5.709158882e-17
226.5220751  5.50275758e-17  5.656775836e-17
226.834721  5.442373929e-17  5.59470209e-17
227.165279  5.379340212e-17  5.529904104e-17
227.4779249  5.320476968e-17  5.46939332e-17
227.7387739  5.271919941e-17  5.419477216e-17
227.9195339  5.238563907e-17  5.385187571e-17
228  5.223791751e-17  5.370001953e-17
228.0804661  5.209066441e-17  5.354864492e-17
228.2612261  5.176157288e-17  5.321034235e-17
228.5220751  5.129078663e-17  5.272637913e-17
228.834721  5.07328508e-17  5.215282707e-17
229.165279  5.01503638e-17  5.155403668e-17
229.4779249  4.960635515e-17  5.099480162e-17
229.7387739  4.91575512e-17  5.053343597e-17
229.9195339  4.884922389e-17  5.021647879e-17
230  4.871267097e-17  5.007610386e-17
230.0804661  4.857654734e-17  4.993617022e-17
230.2612261  4.82723151e-17  4.962342274e-17
230.5220751  4.783705875e-17  4.917598387e-17
230.834721  4.732117941e-17  4.864566544e-17
231.165279  4.678254054e-17  4.809195045e-17
231.4779249  4.627942846e-17  4.757475663e-17
231.7387739  4.586432361e-17  4.714803328e-17
231.9195339  4.557912619e-17  4.685485339e-17
232  4.545281153e-17  4.672500327e-17
232.0804661  4.532689055e-17  4.659555786e-17
232.2612261  4.504544857e-17  4.630623851e-17
232.5220751  4.464276768e-17  4.589228687e-17
232.834721  4.416545185e-17  4.540161131e-17
233.165279  4.366702415e-17  4.488923298e-17
233.4779249  4.320142105e-17  4.441059798e-17
233.7387739  4.281722717e-17  4.40156508e-17
233.9195339  4.255324773e-17  4.374428276e-17
234  4.24363255e-17  4.362408796e-17
234.0804661  4.231976457e-17  4.350426457e-17
234.2612261  4.205923165e-17  4.323643952e-17
234.5220751  4.168643978e-17  4.285321347e-17
234.834721  4.124451095e-17  4.239891536e-17
235.165279  4.078298657e-17  4.192447325e-17
235.4779249  4.035181096e-17  4.148122934e-17
235.7387739  3.999599161e-17  4.111545086e-17
235.9195339  3.975149064e-17  4.086410649e-17
236  3.964319123e-17  4.075277586e-17
236.0804661  3.953522365e-17  4.064178633e-17
236.2612261  3.929388802e-17  4.039369589e-17
236.5220751  3.894854042e-17  4.003868226e-17
236.834721  3.853910752e-17  3.961778963e-17
237.165279  3.811147549e-17  3.917818848e-17
237.4779249  3.771192205e-17  3.876745183e-17
237.7387739  3.738216785e-17  3.842846804e-17
237.9195339  3.715556145e-17  3.819551908e-17
238  3.705518406e-17  3.80923322e-17
238.0804661  3.695511163e-17  3.798945883e-17
238.2612261  3.673141441e-17  3.775950048e-17
238.5220751  3.641128451e-17  3.743041037e-17
238.834721  3.603171419e-17  3.704021614e-17
239.165279  3.563523154e-17  3.663263623e-17
239.4779249  3.526474438e-17  3.62517794e-17
239.7387739  3.495895102e-17  3.59374271e-17
239.9195339  3.474879579e-17  3.572138978e-17
240  3.465570176e-17  3.562569011e-17
240.0804661  3.456288822e-17  3.553027879e-17
240.2612261  3.435540863e-17  3.531699199e-17
240.5220751  3.405846695e-17  3.501173913e-17
240.834721  3.370635868e-17  3.46497756e-17
241.165279  3.333852469e-17  3.42716462e-17
241.4779249  3.299477333e-17  3.391827349e-17
241.7387739  3.271102187e-17  3.362658002e-17
241.9195339  3.251600147e-17  3.342610114e-17
242  3.242960832e-17  3.333728991e-17
242.0804661  3.234347332e-17  3.324874405e-17
242.2612261  3.215091547e-17  3.305079665e-17
242.5220751  3.187531076e-17  3.276747796e-17
242.834721  3.154847459e-17  3.243149388e-17
243.165279  3.12070076e-17  3.208046947e-17
243.4779249  3.088786545e-17  3.175239475e-17
243.7387739  3.062440465e-17  3.148155988e-17
243.9195339  3.044331766e-17  3.129540439e-17
244  3.036309375e-17  3.121293507e-17
244.0804661  3.028310759e-17  3.113071016e-17
244.2612261  3.010428859e-17  3.094688614e-17
244.5220751  2.984833087e-17  3.068376434e-17
244.834721  2.954476742e-17  3.037170437e-17
245.165279  2.922758407e-17  3.004564328e-17
245.4779249  2.893110912e-17  2.974087021e-17
245.7387739  2.868633959e-17  2.948924975e-17
245.9195339  2.851808866e-17  2.931628961e-17
246  2.844354838e-17  2.923966299e-17
246.0804661  2.836922721e-17  2.916326163e-17
246.2612261  2.820306649e-17  2.899245019e-17
246.5220751  2.796521187e-17  2.874793818e-17
246.834721  2.768309437e-17  2.845792442e-17
247.165279  2.738829095e-17  2.815486966e-17
247.4779249  2.711270845e-17  2.787157381e-17
247.7387739  2.688516838e-17  2.763766505e-17
247.9195339  2.672875051e-17  2.747686915e-17
248  2.665944995e-17  2.740562892e-17
248.0804661  2.659035147e-17  2.733459642e-17
248.2612261  2.643586122e-17  2.71757821e-17
248.5220751  2.62146982e-17  2.694842889e-17
248.834721  2.595235639e-17  2.667874432e-17
249.165279  2.567819208e-17  2.639690634e-17
249.4779249  2.542187894e-17  2.613341918e-17
249.7387739  2.521023129e-17  2.591584766e-17
249.9195339  2.506472899e-17  2.576627286e-17
250  2.50002621e-17  2.570000159e-17
250.0804661  2.493598169e-17  2.563392202e-17
250.2612261  2.479225824e-17  2.548617585e-17
250.5220751  2.458649546e-17  2.527465391e-17
250.834721  2.434240106e-17  2.502372748e-17
251.165279  2.408728282e-17  2.476146867e-17
251.4779249  2.384875357e-17  2.451626316e-17
251.7387739  2.365177455e-17  2.431377084e-17
251.9195339  2.3516348e-17  2.417455379e-17
252  2.345634307e-17  2.411286937e-17
252.0804661  2.339651034e-17  2.405136196e-17
252.2612261  2.326272639e-17  2.391383349e-17
252.5220751  2.307118151e-17  2.371692741e-17
252.834721  2.284393515e-17  2.348332059e-17
253.165279  2.260640416e-17  2.323914128e-17
253.4779249  2.238429835e-17  2.301081888e-17
253.7387739  2.220086705e-17  2.282225347e-17
253.9195339  2.207474693e-17  2.269260334e-17
254  2.201886345e-17  2.263515572e-17
254.0804661  2.196313908e-17  2.257787167e-17
254.2612261  2.183853672e-17  2.244978178e-17
254.5220751  2.166012652e-17  2.2266378e-17
254.834721  2.144844597e-17  2.204877266e-17
255.165279  2.12271654e-17  2.18212986e-17
255.4779249  2.102023615e-17  2.160857755e-17
255.7387739  2.084932514e-17  2.143288287e-17
255.9195339  2.073180629e-17  2.131207475e-17
256  2.067973212e-17  2.125854306e-17
256.0804661  2.062780506e-17  2.120516259e-17
256.2612261  2.051168947e-17  2.108579701e-17
256.5220751  2.034542079e-17  2.091487459e-17
256.834721  2.014813036e-17  2.071206215e-17
257.165279  1.994187428e-17  2.05000331e-17
257.4779249  1.974897808e-17  2.030173788e-17
257.7387739  1.958964502e-17  2.013794519e-17
257.9195339  1.948008057e-17  2.002531412e-17
258  1.943152938e-17  1.997540401e-17
258.0804661  1.938311428e-17  1.992563381e-17
258.2612261  1.927484803e-17  1.981433727e-17
258.5220751  1.911980972e-17  1.965495955e-17
258.834721  1.893583066e-17  1.946583104e-17
259.165279  1.874347412e-17  1.926809058e-17
259.4779249  1.856356152e-17  1.908314235e-17
259.7387739  1.841494147e-17  1.893036253e-17
259.9195339  1.83127377e-17  1.882529815e-17
260  1.826744664e-17  1.877873943e-17
260.0804661  1.822228156e-17  1.873231022e-17
260.2612261  1.812127952e-17  1.862848119e-17
260.5220751  1.797663506e-17  1.847978824e-17
260.834721  1.780497691e-17  1.83033255e-17
261.165279  1.762548692e-17  1.811881172e-17
261.4779249  1.745759414e-17  1.794621974e-17
261.7387739  1.731889274e-17  1.780363618e-17
261.9195339  1.722350428e-17  1.770557787e-17
262  1.718123194e-17  1.766212236e-17
262.0804661  1.713907628e-17  1.761878679e-17
262.2612261  1.704480091e-17  1.752187271e-17
262.5220751  1.690978182e-17  1.738307454e-17
262.834721  1.674953458e-17  1.72183421e-17
263.165279  1.658196198e-17  1.704607926e-17
263.4779249  1.642520337e-17  1.688493309e-17
263.7387739  1.629569055e-17  1.675179529e-17
263.9195339  1.620661618e-17  1.666022779e-17
264  1.616714064e-17  1.661964736e-17
264.0804661  1.612777324e-17  1.65791781e-17
264.2612261  1.603973044e-17  1.648867105e-17
264.5220751  1.591363029e-17  1.635904144e-17
264.834721  1.576395735e-17  1.620517927e-17
265.165279  1.560742942e-17  1.604427023e-17
