#L=4 M=-2
#R     Re(V)   Im(V)

13.47792495  -4.955937784e-06  4.675353953e-05
13.73877387  -4.515478841e-06  4.263209622e-05
13.91953391  -4.236825847e-06  4.002035407e-05
14  -4.119248045e-06  3.891734744e-05
14.08046609  -4.005453971e-06  3.78492929e-05
14.26122613  -3.762937668e-06  3.557132144e-05
14.52207505  -3.442577802e-06  3.255861975e-05
14.83472104  -3.099831548e-06  2.933113092e-05
15.16527896  -2.780256938e-06  2.631809301e-05
15.47792495  -2.51321766e-06  2.37977758e-05
15.73877387  -2.313406387e-06  2.191050878e-05
15.91953391  -2.185950937e-06  2.070604955e-05
16  -2.131904233e-06  2.019516821e-05
16.08046609  -2.079437019e-06  1.96991408e-05
16.26122613  -1.96706536e-06  1.863652801e-05
16.52207505  -1.817369229e-06  1.722046709e-05
16.83472104  -1.655440617e-06  1.568809035e-05
17.16527896  -1.502580851e-06  1.424100555e-05
17.47792495  -1.37326596e-06  1.301644751e-05
17.73877387  -1.27544526e-06  1.208992222e-05
17.91953391  -1.212525782e-06  1.149388381e-05
18  -1.185714396e-06  1.123987928e-05
18.08046609  -1.159608971e-06  1.099255215e-05
18.26122613  -1.10343016e-06  1.046027023e-05
18.52207505  -1.027990549e-06  9.745426328e-06
18.83472104  -9.455465296e-07  8.964126116e-06
19.16527896  -8.668376359e-07  8.21814839e-06
19.47792495  -7.995134924e-07  7.580020266e-06
19.73877387  -7.480931875e-07  7.092607213e-06
19.91953391  -7.147774668e-07  6.776795503e-06
20  -7.005204698e-07  6.641645601e-06
20.08046609  -6.866030301e-07  6.509713058e-06
20.26122613  -6.565289583e-07  6.224616388e-06
20.52207505  -6.158652903e-07  5.839122516e-06
20.83472104  -5.710351878e-07  5.414118815e-06
21.16527896  -5.278238038e-07  5.004450725e-06
21.47792495  -4.905157894e-07  4.650742724e-06
21.73877387  -4.617885245e-07  4.378382701e-06
21.91953391  -4.430614686e-07  4.200831891e-06
22  -4.350188119e-07  4.124579263e-06
22.08046609  -4.271506671e-07  4.049980981e-06
22.26122613  -4.10089406e-07  3.88822163e-06
22.52207505  -3.868868767e-07  3.668235007e-06
22.83472104  -3.611182324e-07  3.423917033e-06
23.16527896  -3.360794122e-07  3.186517242e-06
23.47792495  -3.142911948e-07  2.979936299e-06
23.73877387  -2.97399431e-07  2.819779625e-06
23.91953391  -2.863310481e-07  2.714836216e-06
24  -2.815632579e-07  2.669630993e-06
24.08046609  -2.768904126e-07  2.62532595e-06
24.26122613  -2.667282287e-07  2.528974283e-06
24.52207505  -2.528407356e-07  2.397301308e-06
24.83472104  -2.3732151e-07  2.250156986e-06
25.16527896  -2.221391559e-07  2.106206488e-06
25.47792495  -2.088400707e-07  1.980111945e-06
25.73877387  -1.984700543e-07  1.881789131e-06
25.91953391  -1.916454062e-07  1.817081524e-06
26  -1.886981527e-07  1.789137261e-06
26.08046609  -1.858051213e-07  1.761707098e-06
26.26122613  -1.79497951e-07  1.701905899e-06
26.52207505  -1.708429564e-07  1.619843866e-06
26.83472104  -1.611199177e-07  1.527655179e-06
27.16527896  -1.515527689e-07  1.43694453e-06
27.47792495  -1.431248693e-07  1.357035621e-06
27.73877387  -1.365206976e-07  1.29441833e-06
27.91953391  -1.321581644e-07  1.253055075e-06
28  -1.302700763e-07  1.235153211e-06
28.08046609  -1.28414265e-07  1.217557379e-06
28.26122613  -1.24359751e-07  1.179114596e-06
28.52207505  -1.187761569e-07  1.12617387e-06
28.83472104  -1.124750267e-07  1.066429837e-06
29.16527896  -1.062439515e-07  1.007350027e-06
29.47792495  -1.007280331e-07  9.550509565e-07
29.73877387  -9.638725471e-08  9.138939523e-07
29.91953391  -9.351058809e-08  8.86618894e-07
30  -9.226322578e-08  8.747920526e-07
30.08046609  -9.103577695e-08  8.631540204e-07
30.26122613  -8.834913614e-08  8.376806874e-07
30.52207505  -8.463785253e-08  8.024922231e-07
30.83472104  -8.04330985e-08  7.626249278e-07
31.16527896  -7.625701961e-08  7.230295149e-07
31.47792495  -7.254449205e-08  6.878292548e-07
31.73877387  -6.961201386e-08  6.600250179e-07
31.91953391  -6.766315096e-08  6.415469107e-07
32  -6.681670154e-08  6.335213164e-07
32.08046609  -6.598292702e-08  6.256158989e-07
32.26122613  -6.415501015e-08  6.082845392e-07
32.52207505  -6.162312056e-08  5.842784753e-07
32.83472104  -5.874464331e-08  5.569862468e-07
33.16527896  -5.587488645e-08  5.297767006e-07
33.47792495  -5.331412299e-08  5.054968694e-07
33.73877387  -5.128477445e-08  4.862556389e-07
33.91953391  -4.993275715e-08  4.73436512e-07
34  -4.934468056e-08  4.678606747e-07
34.08046609  -4.876489561e-08  4.623634544e-07
34.26122613  -4.749199576e-08  4.502944781e-07
34.52207505  -4.572465796e-08  4.335374975e-07
34.83472104  -4.370923869e-08  4.144283371e-07
35.16527896  -4.169313893e-08  3.953127246e-07
35.47792495  -3.988814814e-08  3.781987379e-07
35.73877387  -3.84535717e-08  3.64596828e-07
35.91953391  -3.749569988e-08  3.55514784e-07
36  -3.707852281e-08  3.515593273e-07
36.08046609  -3.666690317e-08  3.476565634e-07
36.26122613  -3.576205786e-08  3.390772893e-07
36.52207505  -3.450306725e-08  3.271401932e-07
36.83472104  -3.306343734e-08  3.134903688e-07
37.16527896  -3.161898635e-08  2.997948335e-07
37.47792495  -3.032195799e-08  2.874970832e-07
37.73877387  -2.92884237e-08  2.776976469e-07
37.91953391  -2.859696705e-08  2.711416135e-07
38  -2.829547211e-08  2.682829948e-07
38.08046609  -2.79977835e-08  2.654604657e-07
38.26122613  -2.734264414e-08  2.59248774e-07
38.52207505  -2.642935489e-08  2.505894389e-07
38.83472104  -2.538247565e-08  2.406634729e-07
39.16527896  -2.43292548e-08  2.306773788e-07
39.47792495  -2.338101402e-08  2.216866514e-07
39.73877387  -2.262364687e-08  2.145056888e-07
39.91953391  -2.21160528e-08  2.096929451e-07
40  -2.189449694e-08  2.075922673e-07
40.08046609  -2.167559917e-08  2.055167922e-07
40.26122613  -2.119336622e-08  2.009445094e-07
40.52207505  -2.051996165e-08  1.945596364e-07
40.83472104  -1.974635599e-08  1.872247086e-07
41.16527896  -1.89661689e-08  1.798273792e-07
41.47792495  -1.826206232e-08  1.731514057e-07
41.73877387  -1.769850134e-08  1.678080127e-07
41.91953391  -1.732019199e-08  1.642210796e-07
42  -1.715491125e-08  1.626539734e-07
42.08046609  -1.699151957e-08  1.611047782e-07
42.26122613  -1.663123353e-08  1.576887327e-07
42.52207505  -1.612733768e-08  1.529110535e-07
42.83472104  -1.554730838e-08  1.474115165e-07
43.16527896  -1.496105323e-08  1.418529492e-07
43.47792495  -1.443081586e-08  1.368255133e-07
43.73877387  -1.400560605e-08  1.327938944e-07
43.91953391  -1.37197537e-08  1.300835906e-07
44  -1.359476001e-08  1.288984653e-07
44.08046609  -1.347113033e-08  1.277262728e-07
44.26122613  -1.319829175e-08  1.251393588e-07
44.52207505  -1.281616059e-08  1.215161893e-07
44.83472104  -1.237549468e-08  1.173380236e-07
45.16527896  -1.192920338e-08  1.13106521e-07
45.47792495  -1.152475561e-08  1.092717569e-07
45.73877387  -1.119985337e-08  1.061912023e-07
45.91953391  -1.098114362e-08  1.041175098e-07
46  -1.088543451e-08  1.032100457e-07
46.08046609  -1.079072467e-08  1.023120562e-07
46.26122613  -1.05815486e-08  1.00328757e-07
46.52207505  -1.028820335e-08  9.754740958e-08
46.83472104  -9.949362136e-09  9.433469284e-08
47.16527896  -9.605564458e-09  9.107498152e-08
47.47792495  -9.293435297e-09  8.811553467e-08
47.73877387  -9.042294057e-09  8.573434365e-08
47.91953391  -8.873031057e-09  8.412947965e-08
48  -8.79890727e-09  8.342667634e-08
48.08046609  -8.725525305e-09  8.273090659e-08
48.26122613  -8.563339656e-09  8.119314637e-08
48.52207505  -8.335623714e-09  7.903406188e-08
48.83472104  -8.072189922e-09  7.653631926e-08
49.16527896  -7.804451561e-09  7.399776295e-08
49.47792495  -7.56097044e-09  7.168920121e-08
49.73877387  -7.364776171e-09  6.982898888e-08
49.91953391  -7.232398025e-09  6.857384795e-08
50  -7.174388757e-09  6.802383414e-08
50.08046609  -7.116936927e-09  6.747910568e-08
50.26122613  -6.989876977e-09  6.627438911e-08
50.52207505  -6.811284637e-09  6.458106915e-08
50.83472104  -6.604389895e-09  6.261940048e-08
51.16527896  -6.393787471e-09  6.06225775e-08
51.47792495  -6.201971494e-09  5.880387787e-08
51.73877387  -6.047199076e-09  5.733640605e-08
51.91953391  -5.942661627e-09  5.634523616e-08
52  -5.896824594e-09  5.591063319e-08
52.08046609  -5.851411168e-09  5.548004663e-08
52.26122613  -5.750915068e-09  5.452719472e-08
52.52207505  -5.609518027e-09  5.318654129e-08
52.83472104  -5.445500896e-09  5.16314159e-08
53.16527896  -5.278304528e-09  5.004614663e-08
53.47792495  -5.1258063e-09  4.860023751e-08
53.73877387  -5.002604417e-09  4.743210114e-08
53.91953391  -4.919311011e-09  4.664235626e-08
54  -4.882768437e-09  4.629587851e-08
54.08046609  -4.846551122e-09  4.595248472e-08
54.26122613  -4.766360771e-09  4.519216138e-08
54.52207505  -4.653428512e-09  4.412139626e-08
54.83472104  -4.522272575e-09  4.287784368e-08
55.16527896  -4.388396242e-09  4.16084977e-08
55.47792495  -4.266128023e-09  4.044921384e-08
55.73877387  -4.167233859e-09  3.951155066e-08
55.91953391  -4.100314918e-09  3.887705996e-08
56  -4.070940854e-09  3.859855032e-08
56.08046609  -4.041818947e-09  3.83224315e-08
56.26122613  -3.977305619e-09  3.771074958e-08
56.52207505  -3.886372647e-09  3.684857028e-08
56.83472104  -3.780648175e-09  3.584614566e-08
57.16527896  -3.672597143e-09  3.48216618e-08
57.47792495  -3.573794061e-09  3.388486221e-08
57.73877387  -3.493792777e-09  3.312633151e-08
57.91953391  -3.43961343e-09  3.261263104e-08
58  -3.415819865e-09  3.238703279e-08
58.08046609  -3.392223537e-09  3.216330465e-08
58.26122613  -3.339925857e-09  3.166744517e-08
58.52207505  -3.266151638e-09  3.096795627e-08
58.83472104  -3.180287882e-09  3.015384066e-08
59.16527896  -3.092433328e-09  2.932084933e-08
59.47792495  -3.012006362e-09  2.855828254e-08
59.73877387  -2.946818619e-09  2.794020617e-08
59.91953391  -2.902637457e-09  2.752130329e-08
60  -2.883225934e-09  2.73372533e-08
60.08046609  -2.863969983e-09  2.715467835e-08
60.26122613  -2.821272967e-09  2.674984739e-08
60.52207505  -2.760996645e-09  2.617833856e-08
60.83472104  -2.690774622e-09  2.551252975e-08
61.16527896  -2.618846984e-09  2.483054918e-08
61.47792495  -2.55293011e-09  2.420555956e-08
61.73877387  -2.499452726e-09  2.369851474e-08
61.91953391  -2.463182184e-09  2.335461627e-08
62  -2.447239536e-09  2.320345634e-08
62.08046609  -2.431420552e-09  2.305346893e-08
62.26122613  -2.396329763e-09  2.272075627e-08
62.52207505  -2.346756398e-09  2.225072733e-08
62.83472104  -2.288950869e-09  2.170264528e-08
63.16527896  -2.229681525e-09  2.114068409e-08
63.47792495  -2.17531082e-09  2.062516926e-08
63.73877387  -2.131161706e-09  2.020657025e-08
63.91953391  -2.101197765e-09  1.99224677e-08
64  -2.08802194e-09  1.979754136e-08
64.08046609  -2.074945136e-09  1.967355388e-08
64.26122613  -2.045925845e-09  1.939840801e-08
64.52207505  -2.004902686e-09  1.900944769e-08
64.83472104  -1.957026447e-09  1.855551002e-08
65.16527896  -1.907891328e-09  1.80896363e-08
65.47792495  -1.862774948e-09  1.766186618e-08
65.73877387  -1.82610998e-09  1.731422796e-08
65.91953391  -1.801209745e-09  1.707813684e-08
66  -1.790256462e-09  1.697428349e-08
66.08046609  -1.779383011e-09  1.687118707e-08
66.26122613  -1.755244365e-09  1.664231694e-08
66.52207505  -1.721099539e-09  1.631857341e-08
66.83472104  -1.681218766e-09  1.59404446e-08
67.16527896  -1.640252897e-09  1.555202747e-08
67.47792495  -1.602604409e-09  1.519506403e-08
67.73877387  -1.571984543e-09  1.490474234e-08
67.91953391  -1.551177308e-09  1.470745892e-08
68  -1.54202127e-09  1.462064611e-08
68.08046609  -1.532930008e-09  1.453444749e-08
68.26122613  -1.512740739e-09  1.43430233e-08
68.52207505  -1.484165721e-09  1.40720898e-08
68.83472104  -1.450765248e-09  1.375540384e-08
69.16527896  -1.416427217e-09  1.342982843e-08
69.47792495  -1.384843611e-09  1.313036905e-08
69.73877387  -1.359137485e-09  1.28866369e-08
69.91953391  -1.341659483e-09  1.272091955e-08
70  -1.333965899e-09  1.264797297e-08
70.08046609  -1.326325196e-09  1.257552778e-08
70.26122613  -1.309351667e-09  1.241459358e-08
70.52207505  -1.28531482e-09  1.218668866e-08
70.83472104  -1.257198888e-09  1.192010797e-08
71.16527896  -1.228270856e-09  1.164582738e-08
71.47792495  -1.201642408e-09  1.139335024e-08
71.73877387  -1.17995428e-09  1.118771465e-08
71.91953391  -1.165200351e-09  1.104782555e-08
72  -1.158703838e-09  1.098622898e-08
72.08046609  -1.152250742e-09  1.092504407e-08
72.26122613  -1.137910999e-09  1.078908207e-08
72.52207505  -1.117593373e-09  1.059644087e-08
72.83472104  -1.093811844e-09  1.037095674e-08
73.16527896  -1.069325107e-09  1.01387862e-08
73.47792495  -1.046768179e-09  9.924913107e-09
73.73877387  -1.028384136e-09  9.75060514e-09
73.91953391  -1.015871622e-09  9.63196797e-09
74  -1.01036043e-09  9.579713706e-09
74.08046609  -1.004885077e-09  9.527799253e-09
74.26122613  -9.927144637e-10  9.412403804e-09
74.52207505  -9.754617211e-10  9.248822245e-09
74.83472104  -9.552547528e-10  9.057230249e-09
75.16527896  -9.344338443e-10  8.85981719e-09
75.47792495  -9.152403696e-10  8.677834616e-09
75.73877387  -8.995878423e-10  8.529425468e-09
75.91953391  -8.889293831e-10  8.428367484e-09
76  -8.842335035e-10  8.383843589e-09
76.08046609  -8.795673604e-10  8.33960164e-09
76.26122613  -8.691925787e-10  8.241233339e-09
76.52207505  -8.5447869e-10  8.101723876e-09
76.83472104  -8.37234919e-10  7.93822738e-09
77.16527896  -8.194553124e-10  7.769650369e-09
77.47792495  -8.030545074e-10  7.61414644e-09
77.73877387  -7.896715569e-10  7.487256243e-09
77.91953391  -7.805544381e-10  7.40081245e-09
78  -7.76536572e-10  7.362717127e-09
78.08046609  -7.725434985e-10  7.324856875e-09
78.26122613  -7.636628935e-10  7.240655583e-09
78.52207505  -7.510625168e-10  7.121185345e-09
78.83472104  -7.362872019e-10  6.98109347e-09
79.16527896  -7.210430505e-10  6.836556331e-09
79.47792495  -7.069721872e-10  6.703143701e-09
79.73877387  -6.954840289e-10  6.594218941e-09
79.91953391  -6.876543832e-10  6.5199823e-09
80  -6.842030293e-10  6.487258352e-09
80.08046609  -6.807724415e-10  6.454731297e-09
80.26122613  -6.731408972e-10  6.382372952e-09
80.52207505  -6.623082077e-10  6.279663007e-09
80.83472104  -6.495987912e-10  6.159158909e-09
81.16527896  -6.364781507e-10  6.034755799e-09
81.47792495  -6.2436008e-10  5.919858536e-09
81.73877387  -6.144610152e-10  5.826000737e-09
81.91953391  -6.077116533e-10  5.762006787e-09
82  -6.047357811e-10  5.73379111e-09
82.08046609  -6.017773786e-10  5.705741071e-09
82.26122613  -5.951946721e-10  5.643327261e-09
82.52207505  -5.858470238e-10  5.554697707e-09
82.83472104  -5.74874252e-10  5.450659575e-09
83.16527896  -5.635399183e-10  5.3431933e-09
83.47792495  -5.530656708e-10  5.243881916e-09
83.73877387  -5.445050854e-10  5.162714884e-09
83.91953391  -5.386660594e-10  5.107352267e-09
84  -5.360909767e-10  5.082936668e-09
84.08046609  -5.33530652e-10  5.058660996e-09
84.26122613  -5.278324122e-10  5.004633242e-09
84.52207505  -5.197376454e-10  4.92788286e-09
84.83472104  -5.102308892e-10  4.837744727e-09
85.16527896  -5.004054848e-10  4.744585338e-09
85.47792495  -4.913207136e-10  4.658448247e-09
85.73877387  -4.838921596e-10  4.588014551e-09
85.91953391  -4.788233994e-10  4.539955194e-09
86  -4.765875264e-10  4.518755806e-09
86.08046609  -4.743641702e-10  4.497675095e-09
86.26122613  -4.694148156e-10  4.450747882e-09
86.52207505  -4.623813355e-10  4.38406007e-09
86.83472104  -4.541171049e-10  4.30570292e-09
87.16527896  -4.455713988e-10  4.224676967e-09
87.47792495  -4.376657526e-10  4.149719729e-09
87.73877387  -4.311983825e-10  4.088399479e-09
87.91953391  -4.267839143e-10  4.04654378e-09
88  -4.248362502e-10  4.028077039e-09
88.08046609  -4.228992424e-10  4.009711335e-09
88.26122613  -4.185864306e-10  3.96881949e-09
88.52207505  -4.12455405e-10  3.910688285e-09
88.83472104  -4.052483107e-10  3.842354353e-09
89.16527896  -3.977920181e-10  3.771657653e-09
89.47792495  -3.908907629e-10  3.70622353e-09
89.73877387  -3.852425697e-10  3.652670291e-09
89.91953391  -3.81385952e-10  3.616103841e-09
90  -3.796840737e-10  3.599967513e-09
90.08046609  -3.779913004e-10  3.583917515e-09
90.26122613  -3.742215417e-10  3.548174618e-09
90.52207505  -3.68860732e-10  3.497346199e-09
90.83472104  -3.625563314e-10  3.437571142e-09
91.16527896  -3.560308258e-10  3.375699682e-09
91.47792495  -3.499882017e-10  3.318406653e-09
91.73877387  -3.450406564e-10  3.271496594e-09
91.91953391  -3.416613559e-10  3.239455819e-09
92  -3.401698284e-10  3.225313929e-09
92.08046609  -3.386861077e-10  3.211246058e-09
92.26122613  -3.353812798e-10  3.179911394e-09
92.52207505  -3.306801346e-10  3.135337572e-09
92.83472104  -3.251492405e-10  3.082896503e-09
93.16527896  -3.194217497e-10  3.028591405e-09
93.47792495  -3.141156767e-10  2.978281972e-09
93.73877387  -3.097694504e-10  2.937073307e-09
93.91953391  -3.0679995e-10  2.908918044e-09
94  -3.054890583e-10  2.896488849e-09
94.08046609  -3.041848822e-10  2.884123328e-09
94.26122613  -3.012794461e-10  2.856575489e-09
94.52207505  -2.971451813e-10  2.817376534e-09
94.83472104  -2.922793093e-10  2.771240859e-09
95.16527896  -2.872382703e-10  2.72344434e-09
95.47792495  -2.825661073e-10  2.679145314e-09
95.73877387  -2.787376421e-10  2.642845792e-09
95.91953391  -2.761211216e-10  2.618037301e-09
96  -2.749658522e-10  2.607083636e-09
96.08046609  -2.738163782e-10  2.596184919e-09
96.26122613  -2.712551432e-10  2.571900617e-09
96.52207505  -2.676095934e-10  2.537335405e-09
96.83472104  -2.633173033e-10  2.496638135e-09
97.16527896  -2.588686259e-10  2.454458083e-09
97.47792495  -2.54743757e-10  2.415348215e-09
97.73877387  -2.513625047e-10  2.383288933e-09
97.91953391  -2.490509713e-10  2.361372172e-09
98  -2.480301919e-10  2.351693671e-09
98.08046609  -2.47014429e-10  2.342062734e-09
98.26122613  -2.447507505e-10  2.320599708e-09
98.52207505  -2.415278282e-10  2.290041631e-09
98.83472104  -2.377317698e-10  2.254049373e-09
99.16527896  -2.337958178e-10  2.216730717e-09
99.47792495  -2.301448918e-10  2.182114529e-09
99.73877387  -2.271510784e-10  2.153728744e-09
99.91953391  -2.251038537e-10  2.13431802e-09
100  -2.241996487e-10  2.125744817e-09
100.0804661  -2.232997986e-10  2.117212905e-09
100.2612261  -2.212941179e-10  2.098196081e-09
100.5220751  -2.18437754e-10  2.07111352e-09
100.834721  -2.150722714e-10  2.039203759e-09
101.165279  -2.115814118e-10  2.006105238e-09
101.4779249  -2.083421e-10  1.975391763e-09
101.7387739  -2.056849101e-10  1.950197666e-09
101.9195339  -2.038673995e-10  1.932964973e-09
102  -2.030645293e-10  1.925352574e-09
102.0804661  -2.022654504e-10  1.917776123e-09
102.2612261  -2.004841064e-10  1.900886342e-09
102.5220751  -1.979465738e-10  1.876826773e-09
102.834721  -1.949557533e-10  1.848469365e-09
103.165279  -1.918523589e-10  1.819044588e-09
103.4779249  -1.889715267e-10  1.791730031e-09
103.7387739  -1.866076204e-10  1.769316697e-09
103.9195339  -1.849903085e-10  1.753982184e-09
104  -1.842757686e-10  1.747207287e-09
104.0804661  -1.83564538e-10  1.740463768e-09
104.2612261  -1.819787961e-10  1.725428585e-09
104.5220751  -1.797193389e-10  1.704005583e-09
104.834721  -1.770554128e-10  1.678747617e-09
105.165279  -1.742902275e-10  1.652529565e-09
105.4779249  -1.71722436e-10  1.628183097e-09
105.7387739  -1.696147347e-10  1.608198966e-09
105.9195339  -1.681723615e-10  1.594523131e-09
106  -1.675350198e-10  1.588480188e-09
106.0804661  -1.669005744e-10  1.582464706e-09
106.2612261  -1.654858303e-10  1.569050835e-09
106.5220751  -1.634695391e-10  1.549933408e-09
106.834721  -1.610915743e-10  1.527386779e-09
107.165279  -1.586223697e-10  1.503975061e-09
107.4779249  -1.563286446e-10  1.482227149e-09
107.7387739  -1.544453311e-10  1.464370547e-09
107.9195339  -1.531562142e-10  1.452147809e-09
108  -1.525865137e-10  1.446746204e-09
108.0804661  -1.520193542e-10  1.441368692e-09
108.2612261  -1.507544777e-10  1.429375788e-09
108.5220751  -1.489513628e-10  1.412279588e-09
108.834721  -1.468241805e-10  1.392110748e-09
109.165279  -1.446146475e-10  1.371161102e-09
109.4779249  -1.425614624e-10  1.351693866e-09
109.7387739  -1.408751562e-10  1.335705185e-09
109.9195339  -1.397206305e-10  1.324758571e-09
110  -1.392103425e-10  1.319920284e-09
110.0804661  -1.387022892e-10  1.315103187e-09
110.2612261  -1.375690821e-10  1.304358704e-09
110.5220751  -1.359533072e-10  1.289038765e-09
110.834721  -1.340465883e-10  1.270960245e-09
111.165279  -1.3206542e-10  1.252175834e-09
111.4779249  -1.302238548e-10  1.234715068e-09
111.7387739  -1.287109277e-10  1.220370277e-09
111.9195339  -1.276748815e-10  1.210547024e-09
112  -1.272169017e-10  1.206204698e-09
112.0804661  -1.267608919e-10  1.201881049e-09
112.2612261  -1.257436379e-10  1.192235975e-09
112.5220751  -1.24292884e-10  1.178480678e-09
112.834721  -1.22580427e-10  1.162244049e-09
113.165279  -1.208005568e-10  1.145368242e-09
113.4779249  -1.191455974e-10  1.129676775e-09
113.7387739  -1.17785605e-10  1.116782033e-09
113.9195339  -1.168540935e-10  1.107949923e-09
114  -1.164422721e-10  1.104045246e-09
114.0804661  -1.160321911e-10  1.100157071e-09
114.2612261  -1.15117282e-10  1.091482377e-09
114.5220751  -1.138122175e-10  1.079108433e-09
114.834721  -1.1227132e-10  1.064498442e-09
115.165279  -1.10669286e-10  1.049308786e-09
115.4779249  -1.09179241e-10  1.035180952e-09
115.7387739  -1.079544482e-10  1.023568102e-09
115.9195339  -1.07115371e-10  1.015612407e-09
116  -1.067443708e-10  1.012094775e-09
116.0804661  -1.063749114e-10  1.008591753e-09
116.2612261  -1.055505336e-10  1.00077543e-09
116.5220751  -1.043743725e-10  9.8962368e-10
116.834721  -1.029853141e-10  9.764533484e-10
117.165279  -1.015407281e-10  9.627565334e-10
117.4779249  -1.001967404e-10  9.50013539e-10
117.7387739  -9.909172391e-11  9.395363452e-10
117.9195339  -9.83345553e-11  9.323572651e-10
118  -9.79997327e-11  9.291826508e-10
118.0804661  -9.766627723e-11  9.26020999e-10
118.2612261  -9.692215021e-11  9.189655724e-10
118.5220751  -9.586028057e-11  9.088974751e-10
118.834721  -9.460588931e-11  8.970039876e-10
119.165279  -9.330099124e-11  8.846316207e-10
119.4779249  -9.208662814e-11  8.731176594e-10
119.7387739  -9.108794297e-11  8.636486445e-10
119.9195339  -9.040350493e-11  8.571591579e-10
120  -9.010081045e-11  8.542891657e-10
120.0804661  -8.979933135e-11  8.514306973e-10
120.2612261  -8.912648737e-11  8.450511395e-10
120.5220751  -8.816615997e-11  8.35945813e-10
120.834721  -8.703144788e-11  8.251870614e-10
121.165279  -8.585073054e-11  8.139921117e-10
121.4779249  -8.475163858e-11  8.035710918e-10
121.7387739  -8.384753727e-11  7.949988719e-10
121.9195339  -8.322780848e-11  7.891229248e-10
122  -8.29537024e-11  7.865239932e-10
122.0804661  -8.268067892e-11  7.839353261e-10
122.2612261  -8.207127739e-11  7.781572967e-10
122.5220751  -8.120134266e-11  7.699090267e-10
122.834721  -8.017319816e-11  7.601606937e-10
123.165279  -7.910309089e-11  7.500144914e-10
123.4779249  -7.810670462e-11  7.405672734e-10
123.7387739  -7.728689972e-11  7.327943085e-10
123.9195339  -7.672485412e-11  7.274652835e-10
124  -7.64762355e-11  7.251080106e-10
124.0804661  -7.622858299e-11  7.22759898e-10
124.2612261  -7.567575359e-11  7.175182562e-10
124.5220751  -7.488643937e-11  7.100343881e-10
124.834721  -7.395336707e-11  7.011874804e-10
125.165279  -7.29819679e-11  6.919771771e-10
125.4779249  -7.207726308e-11  6.833992352e-10
125.7387739  -7.133272624e-11  6.763399229e-10
125.9195339  -7.082219623e-11  6.71499342e-10
126  -7.059634261e-11  6.693579151e-10
126.0804661  -7.037135274e-11  6.672246778e-10
126.2612261  -6.986906239e-11  6.624622211e-10
126.5220751  -6.915178541e-11  6.556613728e-10
126.834721  -6.830368543e-11  6.476201285e-10
127.165279  -6.742053372e-11  6.392465419e-10
127.4779249  -6.659781796e-11  6.314459777e-10
