#L=6 M=5
#R     Re(V)   Im(V)

127.4779249  3.588567855e-13  -3.588567855e-13
127.7387739  3.5375848e-13  -3.5375848e-13
127.9195339  3.502740654e-13  -3.502740654e-13
128  3.48735592e-13  -3.48735592e-13
128.0804661  3.472048363e-13  -3.472048363e-13
128.2612261  3.437940452e-13  -3.437940452e-13
128.5220751  3.389393244e-13  -3.389393244e-13
128.834721  3.332234919e-13  -3.332234919e-13
129.165279  3.272996627e-13  -3.272996627e-13
129.4779249  3.218073408e-13  -3.218073408e-13
129.7387739  3.17305454e-13  -3.17305454e-13
129.9195339  3.142280023e-13  -3.142280023e-13
130  3.12869044e-13  -3.12869044e-13
130.0804661  3.115167983e-13  -3.115167983e-13
130.2612261  3.085033814e-13  -3.085033814e-13
130.5220751  3.042133538e-13  -3.042133538e-13
130.834721  2.99160997e-13  -2.99160997e-13
131.165279  2.939231888e-13  -2.939231888e-13
131.4779249  2.890654409e-13  -2.890654409e-13
131.7387739  2.850826205e-13  -2.850826205e-13
131.9195339  2.823594348e-13  -2.823594348e-13
132  2.811567684e-13  -2.811567684e-13
132.0804661  2.799599528e-13  -2.799599528e-13
132.2612261  2.772925806e-13  -2.772925806e-13
132.5220751  2.734944192e-13  -2.734944192e-13
132.834721  2.690201465e-13  -2.690201465e-13
133.165279  2.643802683e-13  -2.643802683e-13
133.4779249  2.600757957e-13  -2.600757957e-13
133.7387739  2.56545677e-13  -2.56545677e-13
133.9195339  2.541315336e-13  -2.541315336e-13
134  2.530652262e-13  -2.530652262e-13
134.0804661  2.520040291e-13  -2.520040291e-13
134.2612261  2.496386343e-13  -2.496386343e-13
134.5220751  2.462697993e-13  -2.462697993e-13
134.834721  2.423002568e-13  -2.423002568e-13
135.165279  2.381826078e-13  -2.381826078e-13
135.4779249  2.343615212e-13  -2.343615212e-13
135.7387739  2.312270339e-13  -2.312270339e-13
135.9195339  2.290830334e-13  -2.290830334e-13
136  2.28135937e-13  -2.28135937e-13
136.0804661  2.271933129e-13  -2.271933129e-13
136.2612261  2.250919758e-13  -2.250919758e-13
136.5220751  2.220986387e-13  -2.220986387e-13
136.834721  2.185706698e-13  -2.185706698e-13
137.165279  2.149100493e-13  -2.149100493e-13
137.4779249  2.115121318e-13  -2.115121318e-13
137.7387739  2.087240884e-13  -2.087240884e-13
137.9195339  2.068166959e-13  -2.068166959e-13
138  2.059740254e-13  -2.059740254e-13
138.0804661  2.051352764e-13  -2.051352764e-13
138.2612261  2.032652944e-13  -2.032652944e-13
138.5220751  2.006010218e-13  -2.006010218e-13
138.834721  1.974601294e-13  -1.974601294e-13
139.165279  1.942002568e-13  -1.942002568e-13
139.4779249  1.911735117e-13  -1.911735117e-13
139.7387739  1.886894262e-13  -1.886894262e-13
139.9195339  1.86989669e-13  -1.86989669e-13
140  1.862386486e-13  -1.862386486e-13
140.0804661  1.854910735e-13  -1.854910735e-13
140.2612261  1.838241827e-13  -1.838241827e-13
140.5220751  1.814488339e-13  -1.814488339e-13
140.834721  1.78647892e-13  -1.78647892e-13
141.165279  1.757400827e-13  -1.757400827e-13
141.4779249  1.730395159e-13  -1.730395159e-13
141.7387739  1.70822613e-13  -1.70822613e-13
141.9195339  1.69305407e-13  -1.69305407e-13
142  1.686349742e-13  -1.686349742e-13
142.0804661  1.679675739e-13  -1.679675739e-13
142.2612261  1.664792952e-13  -1.664792952e-13
142.5220751  1.643580967e-13  -1.643580967e-13
142.834721  1.618562688e-13  -1.618562688e-13
143.165279  1.592583216e-13  -1.592583216e-13
143.4779249  1.568449181e-13  -1.568449181e-13
143.7387739  1.548633003e-13  -1.548633003e-13
143.9195339  1.535068834e-13  -1.535068834e-13
144  1.529074398e-13  -1.529074398e-13
144.0804661  1.523106699e-13  -1.523106699e-13
144.2612261  1.509797589e-13  -1.509797589e-13
144.5220751  1.490825256e-13  -1.490825256e-13
144.834721  1.468443533e-13  -1.468443533e-13
145.165279  1.445196131e-13  -1.445196131e-13
145.4779249  1.423594747e-13  -1.423594747e-13
145.7387739  1.405854197e-13  -1.405854197e-13
145.9195339  1.393708744e-13  -1.393708744e-13
146  1.388340749e-13  -1.388340749e-13
146.0804661  1.38299637e-13  -1.38299637e-13
146.2612261  1.3710762e-13  -1.3710762e-13
146.5220751  1.354080979e-13  -1.354080979e-13
146.834721  1.33402732e-13  -1.33402732e-13
147.165279  1.313192989e-13  -1.313192989e-13
147.4779249  1.293829154e-13  -1.293829154e-13
147.7387739  1.27792283e-13  -1.27792283e-13
147.9195339  1.267031329e-13  -1.267031329e-13
148  1.262217083e-13  -1.262217083e-13
148.0804661  1.257423731e-13  -1.257423731e-13
148.2612261  1.246731548e-13  -1.246731548e-13
148.5220751  1.231484652e-13  -1.231484652e-13
148.834721  1.213490153e-13  -1.213490153e-13
149.165279  1.194790742e-13  -1.194790742e-13
149.4779249  1.177407069e-13  -1.177407069e-13
149.7387739  1.163124364e-13  -1.163124364e-13
149.9195339  1.153343037e-13  -1.153343037e-13
150  1.1490191e-13  -1.1490191e-13
150.0804661  1.14471368e-13  -1.14471368e-13
150.2612261  1.135108989e-13  -1.135108989e-13
150.5220751  1.12141067e-13  -1.12141067e-13
150.834721  1.105240499e-13  -1.105240499e-13
151.165279  1.08843303e-13  -1.08843303e-13
151.4779249  1.072804609e-13  -1.072804609e-13
151.7387739  1.059961445e-13  -1.059961445e-13
151.9195339  1.051164599e-13  -1.051164599e-13
152  1.047275505e-13  -1.047275505e-13
152.0804661  1.043402847e-13  -1.043402847e-13
152.2612261  1.034762787e-13  -1.034762787e-13
152.5220751  1.022438336e-13  -1.022438336e-13
152.834721  1.00788704e-13  -1.00788704e-13
153.165279  9.927588739e-14  -9.927588739e-14
153.4779249  9.786888253e-14  -9.786888253e-14
153.7387739  9.671240203e-14  -9.671240203e-14
153.9195339  9.592015772e-14  -9.592015772e-14
154  9.556987444e-14  -9.556987444e-14
154.0804661  9.522105231e-14  -9.522105231e-14
154.2612261  9.444274649e-14  -9.444274649e-14
154.5220751  9.333237993e-14  -9.333237993e-14
154.834721  9.202113155e-14  -9.202113155e-14
155.165279  9.065760373e-14  -9.065760373e-14
155.4779249  8.938917124e-14  -8.938917124e-14
155.7387739  8.834638899e-14  -8.834638899e-14
155.9195339  8.763192789e-14  -8.763192789e-14
156  8.731600817e-14  -8.731600817e-14
156.0804661  8.70013894e-14  -8.70013894e-14
156.2612261  8.629933853e-14  -8.629933853e-14
156.5220751  8.529761413e-14  -8.529761413e-14
156.834721  8.411443861e-14  -8.411443861e-14
157.165279  8.288382924e-14  -8.288382924e-14
157.4779249  8.173880354e-14  -8.173880354e-14
157.7387739  8.079729787e-14  -8.079729787e-14
157.9195339  8.015213344e-14  -8.015213344e-14
158  7.986683101e-14  -7.986683101e-14
158.0804661  7.95826886e-14  -7.95826886e-14
158.2612261  7.894859008e-14  -7.894859008e-14
158.5220751  7.804369466e-14  -7.804369466e-14
158.834721  7.697469007e-14  -7.697469007e-14
159.165279  7.586259914e-14  -7.586259914e-14
159.4779249  7.482763652e-14  -7.482763652e-14
159.7387739  7.397647542e-14  -7.397647542e-14
159.9195339  7.339313751e-14  -7.339313751e-14
160  7.313515442e-14  -7.313515442e-14
160.0804661  7.287820719e-14  -7.287820719e-14
160.2612261  7.230475075e-14  -7.230475075e-14
160.5220751  7.148628119e-14  -7.148628119e-14
160.834721  7.051920219e-14  -7.051920219e-14
161.165279  6.951294234e-14  -6.951294234e-14
161.4779249  6.857628303e-14  -6.857628303e-14
161.7387739  6.780582999e-14  -6.780582999e-14
161.9195339  6.727773256e-14  -6.727773256e-14
162  6.704416087e-14  -6.704416087e-14
162.0804661  6.681151548e-14  -6.681151548e-14
162.2612261  6.629225425e-14  -6.629225425e-14
162.5220751  6.555103459e-14  -6.555103459e-14
162.834721  6.467507781e-14  -6.467507781e-14
163.165279  6.376345289e-14  -6.376345289e-14
163.4779249  6.291471676e-14  -6.291471676e-14
163.7387739  6.221646387e-14  -6.221646387e-14
163.9195339  6.173779121e-14  -6.173779121e-14
164  6.152606288e-14  -6.152606288e-14
164.0804661  6.131516398e-14  -6.131516398e-14
164.2612261  6.084440369e-14  -6.084440369e-14
164.5220751  6.017232772e-14  -6.017232772e-14
164.834721  5.937794718e-14  -5.937794718e-14
165.165279  5.855106176e-14  -5.855106176e-14
165.4779249  5.778107228e-14  -5.778107228e-14
165.7387739  5.714749654e-14  -5.714749654e-14
165.9195339  5.671310535e-14  -5.671310535e-14
166  5.652094898e-14  -5.652094898e-14
166.0804661  5.632953633e-14  -5.632953633e-14
166.2612261  5.590223974e-14  -5.590223974e-14
166.5220751  5.529213542e-14  -5.529213542e-14
166.834721  5.457088346e-14  -5.457088346e-14
167.165279  5.381997845e-14  -5.381997845e-14
167.4779249  5.312061102e-14  -5.312061102e-14
167.7387739  5.254505037e-14  -5.254505037e-14
167.9195339  5.215038519e-14  -5.215038519e-14
168  5.197578882e-14  -5.197578882e-14
168.0804661  5.180186018e-14  -5.180186018e-14
168.2612261  5.141356467e-14  -5.141356467e-14
168.5220751  5.085907708e-14  -5.085907708e-14
168.834721  5.020346688e-14  -5.020346688e-14
169.165279  4.952077772e-14  -4.952077772e-14
169.4779249  4.888482847e-14  -4.888482847e-14
169.7387739  4.836137462e-14  -4.836137462e-14
169.9195339  4.800239479e-14  -4.800239479e-14
170  4.784357366e-14  -4.784357366e-14
170.0804661  4.768535279e-14  -4.768535279e-14
170.2612261  4.733209907e-14  -4.733209907e-14
170.5220751  4.682758915e-14  -4.682758915e-14
170.834721  4.623097593e-14  -4.623097593e-14
171.165279  4.560960969e-14  -4.560960969e-14
171.4779249  4.503068204e-14  -4.503068204e-14
171.7387739  4.455408775e-14  -4.455408775e-14
171.9195339  4.422720413e-14  -4.422720413e-14
172  4.408257275e-14  -4.408257275e-14
172.0804661  4.393848167e-14  -4.393848167e-14
172.2612261  4.361675204e-14  -4.361675204e-14
172.5220751  4.315720889e-14  -4.315720889e-14
172.834721  4.261368686e-14  -4.261368686e-14
173.165279  4.204751589e-14  -4.204751589e-14
173.4779249  4.151992213e-14  -4.151992213e-14
173.7387739  4.108552073e-14  -4.108552073e-14
173.9195339  4.07875408e-14  -4.07875408e-14
174  4.065568879e-14  -4.065568879e-14
174.0804661  4.052432368e-14  -4.052432368e-14
174.2612261  4.023098844e-14  -4.023098844e-14
174.5220751  3.98119532e-14  -3.98119532e-14
174.834721  3.931626619e-14  -3.931626619e-14
175.165279  3.879983564e-14  -3.879983564e-14
175.4779249  3.831851148e-14  -3.831851148e-14
175.7387739  3.7922147e-14  -3.7922147e-14
175.9195339  3.765022721e-14  -3.765022721e-14
176  3.752989822e-14  -3.752989822e-14
176.0804661  3.741000854e-14  -3.741000854e-14
176.2612261  3.714227943e-14  -3.714227943e-14
176.5220751  3.675977912e-14  -3.675977912e-14
176.834721  3.630724282e-14  -3.630724282e-14
177.165279  3.583569029e-14  -3.583569029e-14
177.4779249  3.539612049e-14  -3.539612049e-14
177.7387739  3.503408686e-14  -3.503408686e-14
177.9195339  3.478569109e-14  -3.478569109e-14
178  3.467576453e-14  -3.467576453e-14
178.0804661  3.456623479e-14  -3.456623479e-14
178.2612261  3.432162449e-14  -3.432162449e-14
178.5220751  3.397211439e-14  -3.397211439e-14
178.834721  3.355854865e-14  -3.355854865e-14
179.165279  3.312753417e-14  -3.312753417e-14
179.4779249  3.272568781e-14  -3.272568781e-14
179.7387739  3.239467583e-14  -3.239467583e-14
179.9195339  3.216753927e-14  -3.216753927e-14
180  3.206701431e-14  -3.206701431e-14
180.0804661  3.196684822e-14  -3.196684822e-14
180.2612261  3.174313497e-14  -3.174313497e-14
180.5220751  3.142344839e-14  -3.142344839e-14
180.834721  3.104511818e-14  -3.104511818e-14
181.165279  3.065076313e-14  -3.065076313e-14
181.4779249  3.028303703e-14  -3.028303703e-14
181.7387739  2.998008816e-14  -2.998008816e-14
181.9195339  2.977218567e-14  -2.977218567e-14
182  2.968016735e-14  -2.968016735e-14
182.0804661  2.958847393e-14  -2.958847393e-14
182.2612261  2.938367069e-14  -2.938367069e-14
182.5220751  2.90909751e-14  -2.90909751e-14
182.834721  2.874453894e-14  -2.874453894e-14
183.165279  2.838337266e-14  -2.838337266e-14
183.4779249  2.8046542e-14  -2.8046542e-14
183.7387739  2.77690079e-14  -2.77690079e-14
183.9195339  2.757852645e-14  -2.757852645e-14
184  2.749421347e-14  -2.749421347e-14
184.0804661  2.741019494e-14  -2.741019494e-14
184.2612261  2.72225224e-14  -2.72225224e-14
184.5220751  2.695428105e-14  -2.695428105e-14
184.834721  2.663674583e-14  -2.663674583e-14
185.165279  2.630565893e-14  -2.630565893e-14
185.4779249  2.599683403e-14  -2.599683403e-14
185.7387739  2.574234114e-14  -2.574234114e-14
185.9195339  2.55676556e-14  -2.55676556e-14
186  2.549032964e-14  -2.549032964e-14
186.0804661  2.541327084e-14  -2.541327084e-14
186.2612261  2.524113378e-14  -2.524113378e-14
186.5220751  2.499507206e-14  -2.499507206e-14
186.834721  2.470375353e-14  -2.470375353e-14
187.165279  2.439995695e-14  -2.439995695e-14
187.4779249  2.411654531e-14  -2.411654531e-14
187.7387739  2.388296386e-14  -2.388296386e-14
187.9195339  2.372261579e-14  -2.372261579e-14
188  2.365163218e-14  -2.365163218e-14
188.0804661  2.358089121e-14  -2.358089121e-14
188.2612261  2.342285776e-14  -2.342285776e-14
188.5220751  2.319693373e-14  -2.319693373e-14
188.834721  2.292942183e-14  -2.292942183e-14
189.165279  2.26504109e-14  -2.26504109e-14
189.4779249  2.239008394e-14  -2.239008394e-14
189.7387739  2.217550063e-14  -2.217550063e-14
189.9195339  2.202817971e-14  -2.202817971e-14
190  2.196295919e-14  -2.196295919e-14
190.0804661  2.189795927e-14  -2.189795927e-14
190.2612261  2.175274269e-14  -2.175274269e-14
190.5220751  2.154512116e-14  -2.154512116e-14
190.834721  2.129924948e-14  -2.129924948e-14
191.165279  2.104277236e-14  -2.104277236e-14
191.4779249  2.080343617e-14  -2.080343617e-14
191.7387739  2.060613025e-14  -2.060613025e-14
191.9195339  2.047065786e-14  -2.047065786e-14
192  2.041067937e-14  -2.041067937e-14
192.0804661  2.035090163e-14  -2.035090163e-14
192.2612261  2.021734432e-14  -2.021734432e-14
192.5220751  2.002637405e-14  -2.002637405e-14
192.834721  1.980019302e-14  -1.980019302e-14
193.165279  1.95642229e-14  -1.95642229e-14
193.4779249  1.934399248e-14  -1.934399248e-14
193.7387739  1.916241465e-14  -1.916241465e-14
193.9195339  1.903772946e-14  -1.903772946e-14
194  1.898252374e-14  -1.898252374e-14
194.0804661  1.892750091e-14  -1.892750091e-14
194.2612261  1.880456027e-14  -1.880456027e-14
194.5220751  1.862875389e-14  -1.862875389e-14
194.834721  1.842050715e-14  -1.842050715e-14
195.165279  1.820321776e-14  -1.820321776e-14
195.4779249  1.800039435e-14  -1.800039435e-14
195.7387739  1.783314812e-14  -1.783314812e-14
195.9195339  1.771829339e-14  -1.771829339e-14
196  1.766743743e-14  -1.766743743e-14
196.0804661  1.761674821e-14  -1.761674821e-14
196.2612261  1.750348421e-14  -1.750348421e-14
196.5220751  1.734150052e-14  -1.734150052e-14
196.834721  1.714960406e-14  -1.714960406e-14
197.165279  1.694934807e-14  -1.694934807e-14
197.4779249  1.676239906e-14  -1.676239906e-14
197.7387739  1.660822437e-14  -1.660822437e-14
197.9195339  1.650233673e-14  -1.650233673e-14
198  1.645544872e-14  -1.645544872e-14
198.0804661  1.640871291e-14  -1.640871291e-14
198.2612261  1.630427708e-14  -1.630427708e-14
198.5220751  1.61549054e-14  -1.61549054e-14
198.834721  1.597792915e-14  -1.597792915e-14
199.165279  1.579321905e-14  -1.579321905e-14
199.4779249  1.56207603e-14  -1.56207603e-14
199.7387739  1.5478519e-14  -1.5478519e-14
199.9195339  1.538081849e-14  -1.538081849e-14
200  1.533755354e-14  -1.533755354e-14
200.0804661  1.529442761e-14  -1.529442761e-14
200.2612261  1.519805337e-14  -1.519805337e-14
200.5220751  1.506019969e-14  -1.506019969e-14
200.834721  1.48968512e-14  -1.48968512e-14
201.165279  1.472634242e-14  -1.472634242e-14
201.4779249  1.456712262e-14  -1.456712262e-14
201.7387739  1.443578558e-14  -1.443578558e-14
201.9195339  1.434556692e-14  -1.434556692e-14
202  1.43056131e-14  -1.43056131e-14
202.0804661  1.42657864e-14  -1.42657864e-14
202.2612261  1.417678038e-14  -1.417678038e-14
202.5220751  1.404945513e-14  -1.404945513e-14
202.834721  1.389856516e-14  -1.389856516e-14
203.165279  1.374104113e-14  -1.374104113e-14
203.4779249  1.359392785e-14  -1.359392785e-14
203.7387739  1.347256365e-14  -1.347256365e-14
203.9195339  1.33891884e-14  -1.33891884e-14
204  1.335226335e-14  -1.335226335e-14
204.0804661  1.331545463e-14  -1.331545463e-14
204.2612261  1.323318913e-14  -1.323318913e-14
204.5220751  1.311549629e-14  -1.311549629e-14
204.834721  1.297600601e-14  -1.297600601e-14
205.165279  1.283036484e-14  -1.283036484e-14
205.4779249  1.269433229e-14  -1.269433229e-14
205.7387739  1.258209704e-14  -1.258209704e-14
205.9195339  1.250498674e-14  -1.250498674e-14
206  1.247083459e-14  -1.247083459e-14
206.0804661  1.243678899e-14  -1.243678899e-14
206.2612261  1.236069515e-14  -1.236069515e-14
206.5220751  1.225182264e-14  -1.225182264e-14
206.834721  1.212277227e-14  -1.212277227e-14
207.165279  1.198801499e-14  -1.198801499e-14
207.4779249  1.186213304e-14  -1.186213304e-14
207.7387739  1.175826147e-14  -1.175826147e-14
207.9195339  1.168689146e-14  -1.168689146e-14
208  1.165528014e-14  -1.165528014e-14
208.0804661  1.16237665e-14  -1.16237665e-14
208.2612261  1.15533283e-14  -1.15533283e-14
208.5220751  1.145253941e-14  -1.145253941e-14
208.834721  1.133305811e-14  -1.133305811e-14
209.165279  1.120827821e-14  -1.120827821e-14
209.4779249  1.109170266e-14  -1.109170266e-14
209.7387739  1.099550012e-14  -1.099550012e-14
209.9195339  1.092939413e-14  -1.092939413e-14
210  1.090011295e-14  -1.090011295e-14
210.0804661  1.087092139e-14  -1.087092139e-14
210.2612261  1.080567031e-14  -1.080567031e-14
210.5220751  1.071229606e-14  -1.071229606e-14
210.834721  1.060159296e-14  -1.060159296e-14
211.165279  1.048596703e-14  -1.048596703e-14
211.4779249  1.037793099e-14  -1.037793099e-14
211.7387739  1.028876634e-14  -1.028876634e-14
211.9195339  1.022749158e-14  -1.022749158e-14
212  1.020034908e-14  -1.020034908e-14
212.0804661  1.017328888e-14  -1.017328888e-14
212.2612261  1.011279913e-14  -1.011279913e-14
212.5220751  1.002623149e-14  -1.002623149e-14
212.834721  9.923587686e-15  -9.923587686e-15
213.165279  9.81636715e-15  -9.81636715e-15
213.4779249  9.716173298e-15  -9.716173298e-15
213.7387739  9.633472579e-15  -9.633472579e-15
213.9195339  9.57663545e-15  -9.57663545e-15
214  9.551457506e-15  -9.551457506e-15
214.0804661  9.526355185e-15  -9.526355185e-15
214.2612261  9.470239451e-15  -9.470239451e-15
214.5220751  9.389925291e-15  -9.389925291e-15
214.834721  9.2946867e-15  -9.2946867e-15
215.165279  9.19519037e-15  -9.19519037e-15
215.4779249  9.102204085e-15  -9.102204085e-15
215.7387739  9.025444884e-15  -9.025444884e-15
215.9195339  8.972687095e-15  -8.972687095e-15
216  8.949315175e-15  -8.949315175e-15
216.0804661  8.926012805e-15  -8.926012805e-15
216.2612261  8.873918474e-15  -8.873918474e-15
216.5220751  8.799354159e-15  -8.799354159e-15
216.834721  8.710925151e-15  -8.710925151e-15
217.165279  8.618532631e-15  -8.618532631e-15
217.4779249  8.532175843e-15  -8.532175843e-15
217.7387739  8.460882238e-15  -8.460882238e-15
217.9195339  8.411877351e-15  -8.411877351e-15
218  8.390167017e-15  -8.390167017e-15
218.0804661  8.368520696e-15  -8.368520696e-15
218.2612261  8.320126452e-15  -8.320126452e-15
218.5220751  8.250853013e-15  -8.250853013e-15
218.834721  8.168690719e-15  -8.168690719e-15
219.165279  8.082836486e-15  -8.082836486e-15
219.4779249  8.00258218e-15  -8.00258218e-15
219.7387739  7.936320233e-15  -7.936320233e-15
219.9195339  7.890770576e-15  -7.890770576e-15
220  7.870590111e-15  -7.870590111e-15
220.0804661  7.850468608e-15  -7.850468608e-15
220.2612261  7.805481412e-15  -7.805481412e-15
220.5220751  7.741080227e-15  -7.741080227e-15
220.834721  7.664689437e-15  -7.664689437e-15
221.165279  7.584857551e-15  -7.584857551e-15
221.4779249  7.510224856e-15  -7.510224856e-15
221.7387739  7.448598571e-15  -7.448598571e-15
221.9195339  7.406232477e-15  -7.406232477e-15
222  7.387461663e-15  -7.387461663e-15
222.0804661  7.3687452e-15  -7.3687452e-15
222.2612261  7.326897572e-15  -7.326897572e-15
222.5220751  7.266986498e-15  -7.266986498e-15
222.834721  7.195915105e-15  -7.195915105e-15
223.165279  7.121634468e-15  -7.121634468e-15
223.4779249  7.052184245e-15  -7.052184245e-15
223.7387739  6.994831952e-15  -6.994831952e-15
223.9195339  6.955401282e-15  -6.955401282e-15
224  6.937930307e-15  -6.937930307e-15
224.0804661  6.920509469e-15  -6.920509469e-15
224.2612261  6.881557059e-15  -6.881557059e-15
224.5220751  6.825786968e-15  -6.825786968e-15
224.834721  6.759621873e-15  -6.759621873e-15
225.165279  6.690461977e-15  -6.690461977e-15
225.4779249  6.625792875e-15  -6.625792875e-15
225.7387739  6.572383987e-15  -6.572383987e-15
225.9195339  6.535661904e-15  -6.535661904e-15
226  6.51939038e-15  -6.51939038e-15
226.0804661  6.503165137e-15  -6.503165137e-15
226.2612261  6.466884543e-15  -6.466884543e-15
226.5220751  6.41493621e-15  -6.41493621e-15
226.834721  6.353299653e-15  -6.353299653e-15
227.165279  6.28886677e-15  -6.28886677e-15
227.4779249  6.228611676e-15  -6.228611676e-15
227.7387739  6.178843774e-15  -6.178843774e-15
227.9195339  6.144622751e-15  -6.144622751e-15
228  6.129458829e-15  -6.129458829e-15
228.0804661  6.114337661e-15  -6.114337661e-15
228.2612261  6.080524472e-15  -6.080524472e-15
228.5220751  6.03210578e-15  -6.03210578e-15
228.834721  5.974652044e-15  -5.974652044e-15
229.165279  5.914585794e-15  -5.914585794e-15
229.4779249  5.858408651e-15  -5.858408651e-15
229.7387739  5.812004866e-15  -5.812004866e-15
229.9195339  5.780094896e-15  -5.780094896e-15
230  5.765954476e-15  -5.765954476e-15
230.0804661  5.751853578e-15  -5.751853578e-15
230.2612261  5.720320612e-15  -5.720320612e-15
230.5220751  5.675164045e-15  -5.675164045e-15
230.834721  5.621576489e-15  -5.621576489e-15
231.165279  5.565546764e-15  -5.565546764e-15
231.4779249  5.513139702e-15  -5.513139702e-15
231.7387739  5.469846361e-15  -5.469846361e-15
231.9195339  5.440073338e-15  -5.440073338e-15
232  5.426879357e-15  -5.426879357e-15
232.0804661  5.413721935e-15  -5.413721935e-15
232.2612261  5.384297654e-15  -5.384297654e-15
232.5220751  5.342158034e-15  -5.342158034e-15
232.834721  5.292146429e-15  -5.292146429e-15
233.165279  5.239850616e-15  -5.239850616e-15
233.4779249  5.190931375e-15  -5.190931375e-15
233.7387739  5.150515883e-15  -5.150515883e-15
233.9195339  5.122720155e-15  -5.122720155e-15
234  5.110401941e-15  -5.110401941e-15
234.0804661  5.098117568e-15  -5.098117568e-15
234.2612261  5.070644655e-15  -5.070644655e-15
234.5220751  5.031297109e-15  -5.031297109e-15
234.834721  4.98459523e-15  -4.98459523e-15
235.165279  4.935755715e-15  -4.935755715e-15
235.4779249  4.890065322e-15  -4.890065322e-15
235.7387739  4.852314247e-15  -4.852314247e-15
235.9195339  4.826349305e-15  -4.826349305e-15
236  4.814842003e-15  -4.814842003e-15
236.0804661  4.803366047e-15  -4.803366047e-15
236.2612261  4.777700116e-15  -4.777700116e-15
236.5220751  4.740938241e-15  -4.740938241e-15
236.834721  4.697301704e-15  -4.697301704e-15
237.165279  4.651663618e-15  -4.651663618e-15
237.4779249  4.608964288e-15  -4.608964288e-15
237.7387739  4.573681644e-15  -4.573681644e-15
237.9195339  4.549412941e-15  -4.549412941e-15
238  4.538656988e-15  -4.538656988e-15
238.0804661  4.527930088e-15  -4.527930088e-15
238.2612261  4.503938528e-15  -4.503938528e-15
238.5220751  4.469572735e-15  -4.469572735e-15
238.834721  4.428777045e-15  -4.428777045e-15
239.165279  4.386106229e-15  -4.386106229e-15
239.4779249  4.346179477e-15  -4.346179477e-15
239.7387739  4.313185163e-15  -4.313185163e-15
239.9195339  4.29048905e-15  -4.29048905e-15
240  4.280429705e-15  -4.280429705e-15
240.0804661  4.270397305e-15  -4.270397305e-15
240.2612261  4.247958229e-15  -4.247958229e-15
240.5220751  4.21581425e-15  -4.21581425e-15
240.834721  4.177653029e-15  -4.177653029e-15
241.165279  4.137734202e-15  -4.137734202e-15
241.4779249  4.100379132e-15  -4.100379132e-15
241.7387739  4.069507531e-15  -4.069507531e-15
241.9195339  4.048270294e-15  -4.048270294e-15
242  4.038857211e-15  -4.038857211e-15
242.0804661  4.029469133e-15  -4.029469133e-15
242.2612261  4.008470434e-15  -4.008470434e-15
242.5220751  3.978387971e-15  -3.978387971e-15
242.834721  3.942671366e-15  -3.942671366e-15
243.165279  3.905306461e-15  -3.905306461e-15
243.4779249  3.87033822e-15  -3.87033822e-15
243.7387739  3.841436927e-15  -3.841436927e-15
243.9195339  3.821553914e-15  -3.821553914e-15
244  3.812740757e-15  -3.812740757e-15
244.0804661  3.803950821e-15  -3.803950821e-15
244.2612261  3.784289315e-15  -3.784289315e-15
244.5220751  3.756120816e-15  -3.756120816e-15
244.834721  3.722674055e-15  -3.722674055e-15
245.165279  3.687680718e-15  -3.687680718e-15
245.4779249  3.654929101e-15  -3.654929101e-15
245.7387739  3.627857771e-15  -3.627857771e-15
245.9195339  3.609232605e-15  -3.609232605e-15
246  3.600976702e-15  -3.600976702e-15
246.0804661  3.592742375e-15  -3.592742375e-15
246.2612261  3.574323026e-15  -3.574323026e-15
246.5220751  3.547932581e-15  -3.547932581e-15
246.834721  3.516594666e-15  -3.516594666e-15
247.165279  3.483804896e-15  -3.483804896e-15
247.4779249  3.453113076e-15  -3.453113076e-15
247.7387739  3.427742385e-15  -3.427742385e-15
247.9195339  3.41028625e-15  -3.41028625e-15
248  3.402548274e-15  -3.402548274e-15
248.0804661  3.394830357e-15  -3.394830357e-15
248.2612261  3.377565574e-15  -3.377565574e-15
248.5220751  3.352827913e-15  -3.352827913e-15
248.834721  3.323450433e-15  -3.323450433e-15
249.165279  3.292709349e-15  -3.292709349e-15
249.4779249  3.263932731e-15  -3.263932731e-15
249.7387739  3.24014343e-15  -3.24014343e-15
249.9195339  3.223774425e-15  -3.223774425e-15
250  3.216518107e-15  -3.216518107e-15
250.0804661  3.209280451e-15  -3.209280451e-15
250.2612261  3.193089452e-15  -3.193089452e-15
250.5220751  3.169889034e-15  -3.169889034e-15
250.834721  3.142335094e-15  -3.142335094e-15
251.165279  3.113499816e-15  -3.113499816e-15
251.4779249  3.086504996e-15  -3.086504996e-15
251.7387739  3.064187054e-15  -3.064187054e-15
251.9195339  3.048829602e-15  -3.048829602e-15
252  3.042021477e-15  -3.042021477e-15
252.0804661  3.03523072e-15  -3.03523072e-15
252.2612261  3.020038956e-15  -3.020038956e-15
252.5220751  2.998269145e-15  -2.998269145e-15
252.834721  2.972412389e-15  -2.972412389e-15
253.165279  2.945351023e-15  -2.945351023e-15
253.4779249  2.920014842e-15  -2.920014842e-15
253.7387739  2.89906667e-15  -2.89906667e-15
253.9195339  2.884650988e-15  -2.884650988e-15
254  2.878260151e-15  -2.878260151e-15
254.0804661  2.871885489e-15  -2.871885489e-15
254.2612261  2.857624117e-15  -2.857624117e-15
254.5220751  2.837186433e-15  -2.837186433e-15
