#L=3 M=1
#R     Re(V)   Im(V)

265.7387739  1.078168038e-10  1.71404199e-10
265.9195339  1.075239467e-10  1.709386228e-10
266  1.073939e-10  1.707318781e-10
266.0804661  1.072640498e-10  1.705254458e-10
266.2612261  1.069730676e-10  1.700628503e-10
266.5220751  1.065548978e-10  1.693980554e-10
266.834721  1.060563801e-10  1.686055257e-10
267.165279  1.055324682e-10  1.67772625e-10
267.4779249  1.050399192e-10  1.66989584e-10
267.7387739  1.046311695e-10  1.66339765e-10
267.9195339  1.043490848e-10  1.658913144e-10
268  1.042238194e-10  1.656921709e-10
268.0804661  1.040987419e-10  1.654933261e-10
268.2612261  1.038184497e-10  1.650477252e-10
268.5220751  1.0341563e-10  1.644073335e-10
268.834721  1.029353926e-10  1.636438652e-10
269.165279  1.024306695e-10  1.628414704e-10
269.4779249  1.019561394e-10  1.620870754e-10
269.7387739  1.015623273e-10  1.614610038e-10
269.9195339  1.01290543e-10  1.610289284e-10
270  1.011698495e-10  1.608370532e-10
270.0804661  1.010493357e-10  1.606454637e-10
270.2612261  1.007792656e-10  1.602161137e-10
270.5220751  1.003911248e-10  1.595990581e-10
270.834721  9.992836914e-11  1.588633818e-10
271.165279  9.944199769e-11  1.580901619e-10
271.4779249  9.89847012e-11  1.573631644e-10
271.7387739  9.860517644e-11  1.567598064e-10
271.9195339  9.834324438e-11  1.56343394e-10
272  9.8226924e-11  1.56158471e-10
272.0804661  9.811077555e-11  1.559738214e-10
272.2612261  9.785048356e-11  1.555600163e-10
272.5220751  9.74763844e-11  1.549652837e-10
272.834721  9.703035236e-11  1.542561942e-10
273.165279  9.65615376e-11  1.535108854e-10
273.4779249  9.612072912e-11  1.528101001e-10
273.7387739  9.575487416e-11  1.522284739e-10
273.9195339  9.550236892e-11  1.51827048e-10
274  9.539023289e-11  1.516487772e-10
274.0804661  9.52782614e-11  1.51470768e-10
274.2612261  9.502732569e-11  1.510718373e-10
274.5220751  9.4666663e-11  1.504984657e-10
274.834721  9.423663455e-11  1.498148182e-10
275.165279  9.378462144e-11  1.490962202e-10
275.4779249  9.335959272e-11  1.484205212e-10
275.7387739  9.300682095e-11  1.478596943e-10
275.9195339  9.276333832e-11  1.474726123e-10
276  9.265520731e-11  1.473007086e-10
276.0804661  9.254723381e-11  1.471290552e-10
276.2612261  9.23052537e-11  1.467443619e-10
276.5220751  9.195745251e-11  1.461914371e-10
276.834721  9.154274352e-11  1.455321441e-10
277.165279  9.110681464e-11  1.448391163e-10
277.4779249  9.069689266e-11  1.441874336e-10
277.7387739  9.035664665e-11  1.436465198e-10
277.9195339  9.01218025e-11  1.43273171e-10
278  9.001750608e-11  1.431073634e-10
278.0804661  8.991336049e-11  1.429417956e-10
278.2612261  8.967995516e-11  1.425707342e-10
278.5220751  8.934446898e-11  1.420373875e-10
278.834721  8.894442921e-11  1.414014153e-10
279.165279  8.852390262e-11  1.407328736e-10
279.4779249  8.812844762e-11  1.401041901e-10
279.7387739  8.780019743e-11  1.395823469e-10
279.9195339  8.757362659e-11  1.392221508e-10
280  8.747300273e-11  1.390621818e-10
280.0804661  8.737252334e-11  1.389024424e-10
280.2612261  8.714733075e-11  1.385444374e-10
280.5220751  8.682364001e-11  1.380298427e-10
280.834721  8.643765118e-11  1.374162083e-10
281.165279  8.603187844e-11  1.367711219e-10
281.4779249  8.565028203e-11  1.361644704e-10
281.7387739  8.533352372e-11  1.356608967e-10
281.9195339  8.511487888e-11  1.353133011e-10
282  8.501777348e-11  1.351589256e-10
282.0804661  8.492080652e-11  1.350047702e-10
282.2612261  8.470348231e-11  1.346592741e-10
282.5220751  8.439109284e-11  1.341626459e-10
282.834721  8.401856685e-11  1.335704143e-10
283.165279  8.362693115e-11  1.329478026e-10
283.4779249  8.32586146e-11  1.323622631e-10
283.7387739  8.295286874e-11  1.318761967e-10
283.9195339  8.27418195e-11  1.315406764e-10
284  8.264808595e-11  1.313916613e-10
284.0804661  8.25544851e-11  1.312428573e-10
284.2612261  8.234470166e-11  1.309093493e-10
284.5220751  8.204314325e-11  1.3042994e-10
284.834721  8.168352055e-11  1.298582217e-10
285.165279  8.130543494e-11  1.292571516e-10
285.4779249  8.094984751e-11  1.286918484e-10
285.7387739  8.065465785e-11  1.28222564e-10
285.9195339  8.045088976e-11  1.278986191e-10
286  8.036038854e-11  1.277547427e-10
286.0804661  8.027001454e-11  1.276110686e-10
286.2612261  8.006746005e-11  1.27289053e-10
286.5220751  7.977628519e-11  1.268261512e-10
286.834721  7.942903314e-11  1.262740994e-10
287.165279  7.906393893e-11  1.256936827e-10
287.4779249  7.872055635e-11  1.251477824e-10
287.7387739  7.843548853e-11  1.246945895e-10
287.9195339  7.823870222e-11  1.24381744e-10
288  7.815130049e-11  1.242427951e-10
288.0804661  7.806402077e-11  1.241040402e-10
288.2612261  7.786839836e-11  1.23793045e-10
288.5220751  7.758718094e-11  1.233459733e-10
288.834721  7.72517924e-11  1.228127818e-10
289.165279  7.689915757e-11  1.222521726e-10
289.4779249  7.656748058e-11  1.217248816e-10
289.7387739  7.629212097e-11  1.212871225e-10
289.9195339  7.610203133e-11  1.209849232e-10
290  7.601760257e-11  1.208507006e-10
290.0804661  7.593329086e-11  1.207166642e-10
290.2612261  7.574431779e-11  1.2041624e-10
290.5220751  7.547265198e-11  1.199843531e-10
290.834721  7.514864389e-11  1.194692539e-10
291.165279  7.480796167e-11  1.189276467e-10
291.4779249  7.448751468e-11  1.184182088e-10
291.7387739  7.422146922e-11  1.179952571e-10
291.9195339  7.403780464e-11  1.177032722e-10
292  7.395622833e-11  1.175735844e-10
292.0804661  7.387476434e-11  1.174440752e-10
292.2612261  7.369217122e-11  1.171537936e-10
292.5220751  7.342967033e-11  1.167364769e-10
292.834721  7.311658242e-11  1.162387383e-10
293.165279  7.278736993e-11  1.157153653e-10
293.4779249  7.247769975e-11  1.152230602e-10
293.7387739  7.222059292e-11  1.148143188e-10
293.9195339  7.204309455e-11  1.145321367e-10
294  7.196425582e-11  1.144068011e-10
294.0804661  7.18855249e-11  1.142816368e-10
294.2612261  7.1709055e-11  1.140010898e-10
294.5220751  7.14553505e-11  1.135977574e-10
294.834721  7.115274409e-11  1.13116682e-10
295.165279  7.083454106e-11  1.126108115e-10
295.4779249  7.053521567e-11  1.121349522e-10
295.7387739  7.02866895e-11  1.117398521e-10
295.9195339  7.011511058e-11  1.114670807e-10
296  7.003889992e-11  1.113459231e-10
296.0804661  6.996279278e-11  1.1122493e-10
296.2612261  6.979220133e-11  1.109537284e-10
296.5220751  6.954694186e-11  1.105638216e-10
296.834721  6.925439867e-11  1.100987445e-10
297.165279  6.894676623e-11  1.096096789e-10
297.4779249  6.865737371e-11  1.091496106e-10
297.7387739  6.841708683e-11  1.087676091e-10
297.9195339  6.825119204e-11  1.085038741e-10
298  6.817750503e-11  1.083867285e-10
298.0804661  6.810391743e-11  1.082697409e-10
298.2612261  6.793897101e-11  1.080075136e-10
298.5220751  6.770182148e-11  1.076304998e-10
298.834721  6.741894258e-11  1.071807867e-10
299.165279  6.712146213e-11  1.067078604e-10
299.4779249  6.684160956e-11  1.062629585e-10
299.7387739  6.660923636e-11  1.058935379e-10
299.9195339  6.644880122e-11  1.056384826e-10
300  6.637753823e-11  1.055251906e-10
300.0804661  6.630637074e-11  1.054120505e-10
300.2612261  6.614684666e-11  1.051584435e-10
300.5220751  6.591748739e-11  1.047938144e-10
300.834721  6.564389219e-11  1.043588603e-10
301.165279  6.535616435e-11  1.039014384e-10
301.4779249  6.508547681e-11  1.034711068e-10
301.7387739  6.486070658e-11  1.031137732e-10
301.9195339  6.470551689e-11  1.028670569e-10
302  6.463658286e-11  1.027574675e-10
302.0804661  6.45677406e-11  1.02648024e-10
302.2612261  6.441342637e-11  1.024026994e-10
302.5220751  6.419155227e-11  1.020499701e-10
302.834721  6.392687755e-11  1.016291974e-10
303.165279  6.364852114e-11  1.011866741e-10
303.4779249  6.338664081e-11  1.007703439e-10
303.7387739  6.316917698e-11  1.004246259e-10
303.9195339  6.301902828e-11  1.001859236e-10
304  6.295233247e-11  1.000798924e-10
304.0804661  6.288572486e-11  9.997400145e-11
304.2612261  6.273641763e-11  9.973663691e-11
304.5220751  6.252173747e-11  9.939534427e-11
304.834721  6.226563647e-11  9.898820193e-11
305.165279  6.199628761e-11  9.855999848e-11
305.4779249  6.174287284e-11  9.815712663e-11
305.7387739  6.153243225e-11  9.782257395e-11
305.9195339  6.138712932e-11  9.759157534e-11
306  6.132258508e-11  9.748896468e-11
306.0804661  6.125812565e-11  9.738648884e-11
306.2612261  6.111363172e-11  9.715677635e-11
306.5220751  6.090586741e-11  9.682647834e-11
306.834721  6.0658009e-11  9.643243984e-11
307.165279  6.039732015e-11  9.601800385e-11
307.4779249  6.015204466e-11  9.562807161e-11
307.7387739  5.994835688e-11  9.530425436e-11
307.9195339  5.980771326e-11  9.508066299e-11
308  5.974523784e-11  9.498134128e-11
308.0804661  5.968284398e-11  9.488214922e-11
308.2612261  5.954297834e-11  9.465979467e-11
308.5220751  5.934186425e-11  9.434006899e-11
308.834721  5.910193213e-11  9.395863149e-11
309.165279  5.88495713e-11  9.355743517e-11
309.4779249  5.861212341e-11  9.317994702e-11
309.7387739  5.841493007e-11  9.286645445e-11
309.9195339  5.827876761e-11  9.264998711e-11
310  5.821828195e-11  9.255382866e-11
310.0804661  5.815787473e-11  9.245779492e-11
310.2612261  5.802246063e-11  9.224251729e-11
310.5220751  5.782774293e-11  9.193296044e-11
310.834721  5.759543487e-11  9.156364345e-11
311.165279  5.735108485e-11  9.117518249e-11
311.4779249  5.712116669e-11  9.080966489e-11
311.7387739  5.693022088e-11  9.050610447e-11
311.9195339  5.679836934e-11  9.029649052e-11
312  5.673979787e-11  9.020337519e-11
312.0804661  5.668130187e-11  9.011037987e-11
312.2612261  5.655017036e-11  8.990191059e-11
312.5220751  5.636160649e-11  8.960213692e-11
312.834721  5.613663361e-11  8.92444812e-11
313.165279  5.589999118e-11  8.886827354e-11
313.4779249  5.567731802e-11  8.851427386e-11
313.7387739  5.549238371e-11  8.822027037e-11
313.9195339  5.536468035e-11  8.801725106e-11
314  5.530795083e-11  8.792706403e-11
314.0804661  5.525129395e-11  8.783699248e-11
314.2612261  5.512428353e-11  8.763507479e-11
314.5220751  5.494164158e-11  8.734471562e-11
314.834721  5.472372769e-11  8.69982821e-11
315.165279  5.449450293e-11  8.663386685e-11
315.4779249  5.427880254e-11  8.629095228e-11
315.7387739  5.409965405e-11  8.600614694e-11
315.9195339  5.397594323e-11  8.580947487e-11
316  5.392098659e-11  8.572210631e-11
316.0804661  5.386609988e-11  8.563484892e-11
316.2612261  5.37430561e-11  8.543923729e-11
316.5220751  5.356611428e-11  8.515794004e-11
316.834721  5.335499527e-11  8.482230882e-11
317.165279  5.31329109e-11  8.446924518e-11
317.4779249  5.29239229e-11  8.413700178e-11
317.7387739  5.275034437e-11  8.38610514e-11
317.9195339  5.263047724e-11  8.367048992e-11
318  5.257722741e-11  8.35858348e-11
318.0804661  5.252404491e-11  8.350128671e-11
318.2612261  5.240482004e-11  8.331174628e-11
318.5220751  5.223336621e-11  8.303917368e-11
318.834721  5.202878939e-11  8.271394307e-11
319.165279  5.181358017e-11  8.237180934e-11
319.4779249  5.161105545e-11  8.204984109e-11
319.7387739  5.144284035e-11  8.178241735e-11
319.9195339  5.132667449e-11  8.159774005e-11
320  5.127506825e-11  8.151569786e-11
320.0804661  5.122352685e-11  8.143375875e-11
320.2612261  5.110797954e-11  8.125006481e-11
320.5220751  5.094181069e-11  8.098589413e-11
320.834721  5.07435343e-11  8.067067976e-11
321.165279  5.05349464e-11  8.033907243e-11
321.4779249  5.033864657e-11  8.002700034e-11
321.7387739  5.017559726e-11  7.976778902e-11
321.9195339  5.006299636e-11  7.95887792e-11
322  5.001297321e-11  7.950925376e-11
322.0804661  4.996301252e-11  7.942982763e-11
322.2612261  4.985100748e-11  7.925176508e-11
322.5220751  4.968992934e-11  7.899568747e-11
322.834721  4.949772195e-11  7.869012144e-11
323.165279  4.92955124e-11  7.836865423e-11
323.4779249  4.910520928e-11  7.806611555e-11
323.7387739  4.894713655e-11  7.781481586e-11
323.9195339  4.883797014e-11  7.764126609e-11
324  4.878947215e-11  7.756416532e-11
324.0804661  4.874103435e-11  7.748716023e-11
324.2612261  4.863244206e-11  7.731452319e-11
324.5220751  4.847626861e-11  7.706624292e-11
324.834721  4.828990868e-11  7.676997301e-11
325.165279  4.809384486e-11  7.645827612e-11
325.4779249  4.790931994e-11  7.616492347e-11
325.7387739  4.775604263e-11  7.59212474e-11
325.9195339  4.765018576e-11  7.575295905e-11
326  4.760315748e-11  7.567819478e-11
326.0804661  4.755618721e-11  7.560352272e-11
326.2612261  4.745088365e-11  7.543611401e-11
326.5220751  4.729943677e-11  7.519534791e-11
326.834721  4.71187121e-11  7.490803679e-11
327.165279  4.692857122e-11  7.460575603e-11
327.4779249  4.674961526e-11  7.432125675e-11
327.7387739  4.660095984e-11  7.408492845e-11
327.9195339  4.649829284e-11  7.392171126e-11
328  4.645268114e-11  7.384919903e-11
328.0804661  4.640712536e-11  7.37767757e-11
328.2612261  4.630499173e-11  7.361440645e-11
328.5220751  4.615810079e-11  7.338088327e-11
328.834721  4.598280814e-11  7.310220782e-11
329.165279  4.579837678e-11  7.28090039e-11
329.4779249  4.56247893e-11  7.253303928e-11
329.7387739  4.548058955e-11  7.230379447e-11
329.9195339  4.538099776e-11  7.214546617e-11
330  4.533675174e-11  7.207512507e-11
330.0804661  4.529255964e-11  7.200486967e-11
330.2612261  4.519348212e-11  7.184735895e-11
330.5220751  4.505098365e-11  7.162081878e-11
330.834721  4.488092827e-11  7.13504694e-11
331.165279  4.470200192e-11  7.10660172e-11
331.4779249  4.453359081e-11  7.079828184e-11
331.7387739  4.439368742e-11  7.057586726e-11
331.9195339  4.429706097e-11  7.042225317e-11
332  4.425413186e-11  7.035400566e-11
332.0804661  4.421125475e-11  7.02858408e-11
332.2612261  4.411512425e-11  7.013301517e-11
332.5220751  4.397686156e-11  6.991320894e-11
332.834721  4.38118568e-11  6.965088889e-11
333.165279  4.363823947e-11  6.937487681e-11
333.4779249  4.34748206e-11  6.911507798e-11
333.7387739  4.333906087e-11  6.889925088e-11
333.9195339  4.324529443e-11  6.875018356e-11
334  4.320363548e-11  6.86839553e-11
334.0804661  4.316202668e-11  6.861780677e-11
334.2612261  4.306873864e-11  6.846950001e-11
334.5220751  4.293456154e-11  6.825618894e-11
334.834721  4.277442845e-11  6.800161374e-11
335.165279  4.260593221e-11  6.773374304e-11
335.4779249  4.244732906e-11  6.748160009e-11
335.7387739  4.231556659e-11  6.727212773e-11
335.9195339  4.222455917e-11  6.712744664e-11
336  4.218412554e-11  6.706316636e-11
336.0804661  4.21437403e-11  6.699896301e-11
336.2612261  4.205319446e-11  6.685501571e-11
336.5220751  4.192295893e-11  6.664797084e-11
336.834721  4.176752593e-11  6.640086772e-11
337.165279  4.160397059e-11  6.614085192e-11
337.4779249  4.145001385e-11  6.589609571e-11
337.7387739  4.132210823e-11  6.569275487e-11
337.9195339  4.1233763e-11  6.555230604e-11
338  4.11945117e-11  6.54899054e-11
338.0804661  4.115530709e-11  6.542757898e-11
338.2612261  4.106740728e-11  6.528783828e-11
338.5220751  4.094097519e-11  6.508684001e-11
338.834721  4.079007771e-11  6.484694733e-11
339.165279  4.063129042e-11  6.459451165e-11
339.4779249  4.04818177e-11  6.435688402e-11
339.7387739  4.035763425e-11  6.415946057e-11
339.9195339  4.027185829e-11  6.402309631e-11
340  4.023374807e-11  6.396250972e-11
340.0804661  4.019568292e-11  6.390199479e-11
340.2612261  4.01103369e-11  6.376631402e-11
340.5220751  3.998757573e-11  6.357115168e-11
340.834721  3.984105587e-11  6.333821843e-11
341.165279  3.96868708e-11  6.309309923e-11
341.4779249  3.954172629e-11  6.286235247e-11
341.7387739  3.942113579e-11  6.267064099e-11
341.9195339  3.933783996e-11  6.253821957e-11
342  3.930083124e-11  6.247938413e-11
342.0804661  3.926386604e-11  6.242061786e-11
342.2612261  3.918098528e-11  6.22888563e-11
342.5220751  3.906176787e-11  6.209932773e-11
342.834721  3.891947412e-11  6.187311303e-11
343.165279  3.876973213e-11  6.163505731e-11
343.4779249  3.862876631e-11  6.141095371e-11
343.7387739  3.851164472e-11  6.122475702e-11
343.9195339  3.843074346e-11  6.109614243e-11
344  3.839479827e-11  6.103899774e-11
344.0804661  3.835889509e-11  6.098191985e-11
344.2612261  3.827839463e-11  6.085394243e-11
344.5220751  3.816259893e-11  6.06698536e-11
344.834721  3.802438586e-11  6.045012624e-11
345.165279  3.787893418e-11  6.021889115e-11
345.4779249  3.774200351e-11  6.000120253e-11
345.7387739  3.762823178e-11  5.982033135e-11
345.9195339  3.754964297e-11  5.969539301e-11
346  3.751472483e-11  5.963988111e-11
346.0804661  3.747984726e-11  5.958443372e-11
346.2612261  3.740164555e-11  5.946011077e-11
346.5220751  3.728915438e-11  5.92812754e-11
346.834721  3.715488235e-11  5.906781341e-11
347.165279  3.701357433e-11  5.884316578e-11
347.4779249  3.688054099e-11  5.863167303e-11
347.7387739  3.67700048e-11  5.845594562e-11
347.9195339  3.669364956e-11  5.833455816e-11
348  3.665972346e-11  5.828062338e-11
348.0804661  3.662583656e-11  5.822675091e-11
348.2612261  3.654985526e-11  5.810595793e-11
348.5220751  3.644055611e-11  5.793219713e-11
348.834721  3.631009104e-11  5.772478734e-11
349.165279  3.617278582e-11  5.750650326e-11
349.4779249  3.604351746e-11  5.730099596e-11
349.7387739  3.593610701e-11  5.713023778e-11
349.9195339  3.58619096e-11  5.701228078e-11
350  3.582894192e-11  5.695986965e-11
350.0804661  3.57960121e-11  5.690751874e-11
350.2612261  3.572217599e-11  5.679013611e-11
350.5220751  3.561596078e-11  5.662127807e-11
350.834721  3.548917388e-11  5.641971574e-11
351.165279  3.535573616e-11  5.620758011e-11
351.4779249  3.523010563e-11  5.600785614e-11
351.7387739  3.512571547e-11  5.584189952e-11
351.9195339  3.505360312e-11  5.572725729e-11
352  3.502156154e-11  5.567631846e-11
352.0804661  3.498955656e-11  5.562543782e-11
352.2612261  3.491779337e-11  5.551135067e-11
352.5220751  3.481455826e-11  5.534723031e-11
352.834721  3.469132579e-11  5.515131871e-11
353.165279  3.456162558e-11  5.494512488e-11
353.4779249  3.443951073e-11  5.475099004e-11
353.7387739  3.43380395e-11  5.458967386e-11
353.9195339  3.42679423e-11  5.447823526e-11
354  3.423679578e-11  5.442871937e-11
354.0804661  3.420568463e-11  5.437925972e-11
354.2612261  3.413592492e-11  5.426835764e-11
354.5220751  3.403557014e-11  5.410881636e-11
354.834721  3.391577319e-11  5.391836646e-11
355.165279  3.378968558e-11  5.371791583e-11
355.4779249  3.3670969e-11  5.352918346e-11
355.7387739  3.357231931e-11  5.337235289e-11
355.9195339  3.350417005e-11  5.326401108e-11
356  3.347388875e-11  5.32158707e-11
356.0804661  3.344364166e-11  5.316778469e-11
356.2612261  3.337581867e-11  5.305996157e-11
356.5220751  3.327824832e-11  5.29048469e-11
356.834721  3.31617726e-11  5.271967699e-11
357.165279  3.303917751e-11  5.252477867e-11
357.4779249  3.292374634e-11  5.234126937e-11
357.7387739  3.282782457e-11  5.218877556e-11
357.9195339  3.276155866e-11  5.208342784e-11
358  3.27321139e-11  5.203661737e-11
358.0804661  3.270270222e-11  5.198985948e-11
358.2612261  3.26367518e-11  5.188501331e-11
358.5220751  3.254187368e-11  5.173417868e-11
358.834721  3.242860931e-11  5.155411409e-11
359.165279  3.230939128e-11  5.136458454e-11
359.4779249  3.219713703e-11  5.118612581e-11
359.7387739  3.210385314e-11  5.103782564e-11
359.9195339  3.203940848e-11  5.093537327e-11
360  3.201077268e-11  5.088984887e-11
360.0804661  3.198216887e-11  5.084437531e-11
360.2612261  3.191802931e-11  5.0742408e-11
360.5220751  3.182575478e-11  5.059571248e-11
360.834721  3.171559609e-11  5.042058521e-11
361.165279  3.159964411e-11  5.023624794e-11
361.4779249  3.149046242e-11  5.006267389e-11
361.7387739  3.139972985e-11  4.991842973e-11
361.9195339  3.133704668e-11  4.981877775e-11
362  3.130919332e-11  4.977449724e-11
362.0804661  3.12813709e-11  4.973026592e-11
362.2612261  3.121898287e-11  4.963108314e-11
362.5220751  3.112922665e-11  4.948839116e-11
362.834721  3.102207201e-11  4.931803965e-11
363.165279  3.09092793e-11  4.913872489e-11
363.4779249  3.080306981e-11  4.896987596e-11
363.7387739  3.071480528e-11  4.882955542e-11
363.9195339  3.065382615e-11  4.873261247e-11
364  3.062672971e-11  4.86895353e-11
364.0804661  3.059966321e-11  4.864650571e-11
364.2612261  3.053896961e-11  4.85500167e-11
364.5220751  3.045164968e-11  4.841119787e-11
364.834721  3.034740133e-11  4.824546669e-11
365.165279  3.023766515e-11  4.807101112e-11
365.4779249  3.013433129e-11  4.790673378e-11
365.7387739  3.004845467e-11  4.777020949e-11
365.9195339  2.998912428e-11  4.767588767e-11
366  2.996276022e-11  4.76339748e-11
366.0804661  2.993642512e-11  4.759210798e-11
366.2612261  2.987737104e-11  4.749822543e-11
366.5220751  2.979240847e-11  4.736315427e-11
366.834721  2.969097232e-11  4.720189385e-11
367.165279  2.958419381e-11  4.703214031e-11
367.4779249  2.948364266e-11  4.687228684e-11
367.7387739  2.940007685e-11  4.673943621e-11
367.9195339  2.934234201e-11  4.664765094e-11
368  2.931668669e-11  4.660686482e-11
368.0804661  2.92910594e-11  4.656612326e-11
368.2612261  2.923359198e-11  4.647476312e-11
368.5220751  2.915091082e-11  4.634331888e-11
368.834721  2.905219632e-11  4.618638527e-11
369.165279  2.894828034e-11  4.602118251e-11
369.4779249  2.885042245e-11  4.586561071e-11
369.7387739  2.876909323e-11  4.573631575e-11
369.9195339  2.871290272e-11  4.564698562e-11
370  2.868793341e-11  4.560729009e-11
370.0804661  2.866299123e-11  4.55676377e-11
370.2612261  2.860705958e-11  4.547871909e-11
370.5220751  2.85265867e-11  4.535078552e-11
370.834721  2.84305067e-11  4.519804016e-11
371.165279  2.832936166e-11  4.503724255e-11
371.4779249  2.823411092e-11  4.488581554e-11
371.7387739  2.815494685e-11  4.475996267e-11
371.9195339  2.810025136e-11  4.467300928e-11
372  2.807594616e-11  4.463436953e-11
372.0804661  2.805166723e-11  4.459577155e-11
372.2612261  2.799722236e-11  4.450921659e-11
372.5220751  2.791888737e-11  4.438468177e-11
372.834721  2.782535794e-11  4.423599125e-11
373.165279  2.772689563e-11  4.407945858e-11
373.4779249  2.763416915e-11  4.393204456e-11
373.7387739  2.755710142e-11  4.380952439e-11
373.9195339  2.750385347e-11  4.372487226e-11
374  2.748019129e-11  4.368725478e-11
374.0804661  2.745655456e-11  4.364967775e-11
374.2612261  2.74035493e-11  4.356541143e-11
374.5220751  2.73272844e-11  4.34441676e-11
374.834721  2.723622472e-11  4.329940341e-11
375.165279  2.714036022e-11  4.314700066e-11
375.4779249  2.705007814e-11  4.300347268e-11
375.7387739  2.697504048e-11  4.288417987e-11
375.9195339  2.692319435e-11  4.280175631e-11
376  2.690015489e-11  4.276512881e-11
376.0804661  2.687714007e-11  4.272854048e-11
376.2612261  2.682552898e-11  4.264649059e-11
376.5220751  2.675126888e-11  4.252843391e-11
376.834721  2.66626011e-11  4.238747231e-11
377.165279  2.65692526e-11  4.223906941e-11
377.4779249  2.648133799e-11  4.209930518e-11
377.7387739  2.640826658e-11  4.198313825e-11
377.9195339  2.63577782e-11  4.190287322e-11
378  2.63353419e-11  4.18672046e-11
378.0804661  2.631292947e-11  4.183157394e-11
378.2612261  2.626266878e-11  4.175167086e-11
378.5220751  2.619035056e-11  4.163670134e-11
378.834721  2.610399969e-11  4.149942309e-11
379.165279  2.601308834e-11  4.135489473e-11
379.4779249  2.59274671e-11  4.121877643e-11
379.7387739  2.585630043e-11  4.11056376e-11
379.9195339  2.580712737e-11  4.102746362e-11
380  2.578527538e-11  4.099272393e-11
380.0804661  2.576344651e-11  4.095802099e-11
380.2612261  2.571449404e-11  4.088019769e-11
380.5220751  2.564405708e-11  4.076821895e-11
380.834721  2.555995084e-11  4.063450915e-11
381.165279  2.54714007e-11  4.049373457e-11
381.4779249  2.538800142e-11  4.036114867e-11
381.7387739  2.531868021e-11  4.025094372e-11
381.9195339  2.527078156e-11  4.017479576e-11
382  2.524949571e-11  4.01409561e-11
382.0804661  2.522823227e-11  4.010715206e-11
382.2612261  2.518054736e-11  4.00313439e-11
382.5220751  2.511193325e-11  3.992226307e-11
382.834721  2.503000199e-11  3.9792011e-11
383.165279  2.494373985e-11  3.965487381e-11
383.4779249  2.486249368e-11  3.952571087e-11
383.7387739  2.479496081e-11  3.941834897e-11
383.9195339  2.474829714e-11  3.934416434e-11
384  2.472755992e-11  3.931119688e-11
384.0804661  2.470684442e-11  3.927826395e-11
384.2612261  2.46603879e-11  3.920440864e-11
384.5220751  2.459354031e-11  3.909813619e-11
384.834721  2.451371688e-11  3.897123509e-11
385.165279  2.442967216e-11  3.883762309e-11
385.4779249  2.435051274e-11  3.871177761e-11
385.7387739  2.428471313e-11  3.86071712e-11
385.9195339  2.423924643e-11  3.853488948e-11
386  2.421904096e-11  3.850276738e-11
386.0804661  2.419885654e-11  3.847067875e-11
386.2612261  2.415359063e-11  3.839871624e-11
386.5220751  2.408845528e-11  3.829516584e-11
386.834721  2.401067494e-11  3.817151279e-11
387.165279  2.392877958e-11  3.80413178e-11
387.4779249  2.385164293e-11  3.791868807e-11
387.7387739  2.378752348e-11  3.781675272e-11
387.9195339  2.374321708e-11  3.774631562e-11
388  2.372352708e-11  3.7715013e-11
388.0804661  2.370385749e-11  3.768374283e-11
388.2612261  2.365974576e-11  3.76136152e-11
388.5220751  2.359627028e-11  3.751270362e-11
388.834721  2.35204706e-11  3.739219938e-11
389.165279  2.344065899e-11  3.726531706e-11
389.4779249  2.336548339e-11  3.714580496e-11
389.7387739  2.330299287e-11  3.704645924e-11
389.9195339  2.325981143e-11  3.697781057e-11
390  2.324062121e-11  3.694730248e-11
390.0804661  2.322145077e-11  3.691682584e-11
390.2612261  2.317845808e-11  3.684847724e-11
390.5220751  2.311659196e-11  3.675012419e-11
390.834721  2.304271273e-11  3.663267301e-11
391.165279  2.296492156e-11  3.650900274e-11
391.4779249  2.28916475e-11  3.639251365e-11
391.7387739  2.28307365e-11  3.629567902e-11
391.9195339  2.278864592e-11  3.622876456e-11
392  2.276994032e-11  3.619902691e-11
392.0804661  2.275125391e-11  3.616931976e-11
392.2612261  2.270934637e-11  3.61026963e-11
392.5220751  2.264904091e-11  3.600682434e-11
392.834721  2.257702403e-11  3.589233387e-11
393.165279  2.250119223e-11  3.577177856e-11
393.4779249  2.242976228e-11  3.565822118e-11
393.7387739  2.237038313e-11  3.556382185e-11
393.9195339  2.23293505e-11  3.549858929e-11
394  2.231111491e-11  3.546959886e-11
394.0804661  2.229289794e-11  3.544063801e-11
394.2612261  2.225204285e-11  3.537568771e-11
394.5220751  2.219325103e-11  3.528222209e-11
394.834721  2.212304045e-11  3.517060323e-11
395.165279  2.20491091e-11  3.50530692e-11
395.4779249  2.197946784e-11  3.494235544e-11
395.7387739  2.192157456e-11  3.485031828e-11
395.9195339  2.188156813e-11  3.478671716e-11
396  2.186378846e-11  3.475845152e-11
396.0804661  2.184602684e-11  3.473021458e-11
396.2612261  2.180619263e-11  3.466688726e-11
396.5220751  2.17488691e-11  3.457575588e-11
396.834721  2.168041073e-11  3.446692263e-11
397.165279  2.160832296e-11  3.435231948e-11
397.4779249  2.154041691e-11  3.42443643e-11
397.7387739  2.148396509e-11  3.415461875e-11
397.9195339  2.144495422e-11  3.409260033e-11
398  2.142761685e-11  3.406503785e-11
398.0804661  2.1410297e-11  3.403750323e-11
398.2612261  2.137145322e-11  3.397575046e-11
