#L=0 M=0
#R     Re(V)   Im(V)

200.2612261  -0.01770141814  0
200.5220751  -0.01767839127  0
200.834721  -0.01765087074  0
201.165279  -0.01762186656  0
201.4779249  -0.0175945216  0
201.7387739  -0.01757177182  0
201.9195339  -0.01755604143  0
202  -0.01754904803  0
202.0804661  -0.0175420602  0
202.2612261  -0.01752638293  0
202.5220751  -0.01750380891  0
202.834721  -0.01747682884  0
203.165279  -0.01744839335  0
203.4779249  -0.01742158371  0
203.7387739  -0.01739927867  0
203.9195339  -0.01738385545  0
204  -0.01737699854  0
204.0804661  -0.01737014703  0
204.2612261  -0.0173547754  0
204.5220751  -0.01733264099  0
204.834721  -0.01730618561  0
205.165279  -0.01727830225  0
205.4779249  -0.01725201236  0
205.7387739  -0.01723013915  0
205.9195339  -0.01721501421  0
206  -0.01720828981  0
206.0804661  -0.01720157067  0
206.2612261  -0.01718649582  0
206.5220751  -0.01716478832  0
206.834721  -0.01713884247  0
207.165279  -0.01711149532  0
207.4779249  -0.01708571022  0
207.7387739  -0.0170642564  0
207.9195339  -0.01704942116  0
208  -0.01704282549  0
208.0804661  -0.01703623492  0
208.2612261  -0.01702144834  0
208.5220751  -0.0170001555  0
208.834721  -0.01697470461  0
209.165279  -0.01694787835  0
209.4779249  -0.01692258362  0
209.7387739  -0.01690153726  0
209.9195339  -0.01688698348  0
210  -0.01688051287  0
210.0804661  -0.01687404721  0
210.2612261  -0.01685954071  0
210.5220751  -0.01683865077  0
210.834721  -0.0168136808  0
211.165279  -0.01678736068  0
211.4779249  -0.01676254249  0
211.7387739  -0.01674189208  0
211.9195339  -0.01672761183  0
212  -0.01672126274  0
212.0804661  -0.01671491848  0
212.2612261  -0.01670068418  0
212.5220751  -0.01668018582  0
212.834721  -0.01665568327  0
213.165279  -0.0166298551  0
213.4779249  -0.01660550009  0
213.7387739  -0.01658523457  0
213.9195339  -0.0165712202  0
214  -0.01656498926  0
214.0804661  -0.016558763  0
214.2612261  -0.01654479331  0
214.5220751  -0.01652467561  0
214.834721  -0.01650062748  0
215.165279  -0.01647527761  0
215.4779249  -0.01645137293  0
215.7387739  -0.01643148164  0
215.9195339  -0.0164177258  0
216  -0.01641160973  0
216.0804661  -0.01640549822  0
216.2612261  -0.01639178583  0
216.5220751  -0.01637203828  0
216.834721  -0.01634843204  0
217.165279  -0.01632354729  0
217.4779249  -0.01630008058  0
217.7387739  -0.01628055325  0
217.9195339  -0.01626704884  0
218  -0.0162610445  0
218.0804661  -0.0162550446  0
218.2612261  -0.01624158246  0
218.5220751  -0.01622219495  0
218.834721  -0.01619901853  0
219.165279  -0.01617458622  0
219.4779249  -0.01615154555  0
219.7387739  -0.01613237227  0
219.9195339  -0.01611911247  0
220  -0.01611321683  0
220.0804661  -0.01610732549  0
220.2612261  -0.01609410682  0
220.5220751  -0.01607506959  0
220.834721  -0.01605231136  0
221.165279  -0.01602831927  0
221.4779249  -0.01600569313  0
221.7387739  -0.01598686436  0
221.9195339  -0.01597384259  0
222  -0.01596805271  0
222.0804661  -0.01596226703  0
222.2612261  -0.01594928528  0
222.5220751  -0.01593058891  0
222.834721  -0.01590823766  0
223.165279  -0.01588467399  0
223.4779249  -0.0158624513  0
223.7387739  -0.01584395785  0
223.9195339  -0.01583116774  0
224  -0.01582548081  0
224.0804661  -0.01581979797  0
224.2612261  -0.01580704682  0
224.5220751  -0.01578868225  0
224.834721  -0.01576672716  0
225.165279  -0.01574358053  0
225.4779249  -0.0157217506  0
225.7387739  -0.01570358358  0
225.9195339  -0.01569101901  0
226  -0.01568543231  0
226.0804661  -0.01567984958  0
226.2612261  -0.01566732295  0
226.5220751  -0.01564928143  0
226.834721  -0.01562771204  0
227.165279  -0.01560497149  0
227.4779249  -0.015583524  0
227.7387739  -0.01556567484  0
227.9195339  -0.0155533299  0
228  -0.0155478408  0
228.0804661  -0.01554235557  0
228.2612261  -0.01553004758  0
228.5220751  -0.01551232064  0
228.834721  -0.0154911269  0
229.165279  -0.01546878182  0
229.4779249  -0.0154477068  0
229.7387739  -0.01543016724  0
229.9195339  -0.01541803622  0
230  -0.01541264218  0
230.0804661  -0.01540725192  0
230.2612261  -0.01539515689  0
230.5220751  -0.01537773639  0
230.834721  -0.01535690855  0
231.165279  -0.01533494873  0
231.4779249  -0.01531423656  0
231.7387739  -0.01529699861  0
231.9195339  -0.015285076  0
232  -0.01527977458  0
232.0804661  -0.01527447683  0
232.2612261  -0.01526258929  0
232.5220751  -0.01524546734  0
232.834721  -0.01522499602  0
233.165279  -0.01520341158  0
233.4779249  -0.01518305297  0
233.7387739  -0.01516610891  0
233.9195339  -0.01515438939  0
234  -0.01514917821  0
234.0804661  -0.01514397062  0
234.2612261  -0.01513228527  0
234.5220751  -0.01511545427  0
234.834721  -0.01509533039  0
235.165279  -0.01507411178  0
235.4779249  -0.01505409776  0
235.7387739  -0.01503744014  0
235.9195339  -0.01502591855  0
236  -0.01502079535  0
236.0804661  -0.01501567563  0
236.2612261  -0.01500418736  0
236.5220751  -0.01498763995  0
236.834721  -0.01496785474  0
237.165279  -0.01494699274  0
237.4779249  -0.01492731462  0
237.7387739  -0.01491093625  0
237.9195339  -0.01489960763  0
238  -0.01489457018  0
238.0804661  -0.01488953613  0
238.2612261  -0.01487823999  0
238.5220751  -0.01486196907  0
238.834721  -0.01484251405  0
239.165279  -0.01482199974  0
239.4779249  -0.01480264915  0
239.7387739  -0.01478654306  0
239.9195339  -0.01477540259  0
240  -0.01477044876  0
240.0804661  -0.01476549825  0
240.2612261  -0.01475438946  0
240.5220751  -0.01473838815  0
240.834721  -0.01471925512  0
241.165279  -0.01469907989  0
241.4779249  -0.01468004871  0
241.7387739  -0.01466420817  0
241.9195339  -0.01465325121  0
242  -0.01464837893  0
242.0804661  -0.0146435099  0
242.2612261  -0.01463258384  0
242.5220751  -0.0146168455  0
242.834721  -0.01459802654  0
243.165279  -0.01457818204  0
243.4779249  -0.01455946243  0
243.7387739  -0.01454388092  0
243.9195339  -0.01453310297  0
244  -0.01452831025  0
244.0804661  -0.0145235207  0
244.2612261  -0.01451277289  0
244.5220751  -0.0144972911  0
244.834721  -0.01447877853  0
245.165279  -0.0144592567  0
245.4779249  -0.01444084108  0
245.7387739  -0.01442551229  0
245.9195339  -0.014414909  0
246  -0.01441019391  0
246.0804661  -0.01440548191  0
246.2612261  -0.01439490803  0
246.5220751  -0.01437967655  0
246.834721  -0.01436146295  0
247.165279  -0.01434225599  0
247.4779249  -0.014324137  0
247.7387739  -0.01430905484  0
247.9195339  -0.014298622  0
248  -0.01429398267  0
248.0804661  -0.01428934635  0
248.2612261  -0.01427894221  0
248.5220751  -0.01426395503  0
248.834721  -0.01424603322  0
249.165279  -0.01422713356  0
249.4779249  -0.0142093041  0
249.7387739  -0.01419446267  0
249.9195339  -0.01418419619  0
250  -0.01417963081  0
250.0804661  -0.01417506836  0
250.2612261  -0.01416482991  0
250.5220751  -0.01415008119  0
250.834721  -0.01413244421  0
251.165279  -0.01411384454  0
251.4779249  -0.01409629773  0
251.7387739  -0.0140816913  0
251.9195339  -0.01407158725  0
252  -0.01406709405  0
252.0804661  -0.01406260373  0
252.2612261  -0.01405252704  0
252.5220751  -0.01403801114  0
252.834721  -0.01402065226  0
253.165279  -0.01400234549  0
253.4779249  -0.01398507465  0
253.7387739  -0.01397069769  0
253.9195339  -0.01396075224  0
254  -0.01395632953  0
254.0804661  -0.01395190963  0
254.2612261  -0.0139419909  0
254.5220751  -0.01392770235  0
254.834721  -0.01391061503  0
255.165279  -0.01389259431  0
255.4779249  -0.01387559298  0
255.7387739  -0.01386144013  0
255.9195339  -0.01385164957  0
256  -0.01384729571  0
256.0804661  -0.01384294459  0
256.2612261  -0.01383318013  0
256.5220751  -0.01381911362  0
256.834721  -0.01380229156  0
257.165279  -0.01378455022  0
257.4779249  -0.01376781214  0
257.7387739  -0.01375387819  0
257.9195339  -0.01374423894  0
258  -0.01373995233  0
258.0804661  -0.0137356684  0
258.2612261  -0.01372605464  0
258.5220751  -0.01371220505  0
258.834721  -0.0136956421  0
259.165279  -0.0136781737  0
259.4779249  -0.01366169281  0
259.7387739  -0.01364797273  0
259.9195339  -0.0136384813  0
260  -0.01363426039  0
260.0804661  -0.0136300421  0
260.2612261  -0.01362057558  0
260.5220751  -0.01360693792  0
260.834721  -0.01359062815  0
261.165279  -0.01357342644  0
261.4779249  -0.01355719686  0
261.7387739  -0.01354368575  0
261.9195339  -0.01353433877  0
262  -0.01353018207  0
262.0804661  -0.01352602792  0
262.2612261  -0.01351670529  0
262.5220751  -0.01350327473  0
262.834721  -0.01348721237  0
263.165279  -0.01347027129  0
263.4779249  -0.01345428731  0
263.7387739  -0.01344098044  0
263.9195339  -0.01343177464  0
264  -0.01342768069  0
264.0804661  -0.01342358924  0
264.2612261  -0.01341440723  0
264.5220751  -0.01340117909  0
264.834721  -0.01338535857  0
265.165279  -0.01336867223  0
265.4779249  -0.01335292832  0
265.7387739  -0.0133398211  0
265.9195339  -0.01333075329  0
266  -0.01332672068  0
266.0804661  -0.01332269051  0
266.2612261  -0.01331364598  0
266.5220751  -0.01330061572  0
266.834721  -0.0132850316  0
267.165279  -0.01326859432  0
267.4779249  -0.0132530851  0
267.7387739  -0.01324017306  0
267.9195339  -0.01323124018  0
268  -0.01322726754  0
268.0804661  -0.01322329729  0
268.2612261  -0.01321438716  0
268.5220751  -0.01320155038  0
268.834721  -0.01318619741  0
269.165279  -0.01317000363  0
269.4779249  -0.01315472391  0
269.7387739  -0.01314200273  0
269.9195339  -0.01313320177  0
270  -0.01312928778  0
270.0804661  -0.01312537613  0
270.2612261  -0.01311659742  0
270.5220751  -0.01310394984  0
270.834721  -0.01308882291  0
271.165279  -0.01307286728  0
271.4779249  -0.01305781198  0
271.7387739  -0.01304527746  0
271.9195339  -0.01303660554  0
272  -0.0130327489  0
272.0804661  -0.01302889455  0
272.2612261  -0.01302024439  0
272.5220751  -0.01300778185  0
272.834721  -0.01299287601  0
273.165279  -0.0129771533  0
273.4779249  -0.01296231753  0
273.7387739  -0.01294996559  0
273.9195339  -0.01294141988  0
274  -0.01293761935  0
274.0804661  -0.01293382105  0
274.2612261  -0.01292529663  0
274.5220751  -0.01291301511  0
274.834721  -0.01289832554  0
275.165279  -0.01288283069  0
275.4779249  -0.01286820968  0
275.7387739  -0.01285603636  0
275.9195339  -0.01284761413  0
276  -0.01284386848  0
276.0804661  -0.01284012503  0
276.2612261  -0.01283172362  0
276.5220751  -0.0128196192  0
276.834721  -0.01280514124  0
277.165279  -0.01278986933  0
277.4779249  -0.01277545845  0
277.7387739  -0.0127634599  0
277.9195339  -0.01275515849  0
278  -0.01275146655  0
278.0804661  -0.01274777676  0
278.2612261  -0.01273949573  0
278.5220751  -0.0127275646  0
278.834721  -0.0127132937  0
279.165279  -0.01269823996  0
279.4779249  -0.01268403471  0
279.7387739  -0.01267220719  0
279.9195339  -0.01266402402  0
280  -0.01266038465  0
280.0804661  -0.01265674737  0
280.2612261  -0.01264858415  0
280.5220751  -0.01263682261  0
280.834721  -0.01262275437  0
281.165279  -0.01260791416  0
281.4779249  -0.01259391017  0
281.7387739  -0.01258225005  0
281.9195339  -0.01257418261  0
282  -0.01257059469  0
282.0804661  -0.01256700881  0
282.2612261  -0.0125589609  0
282.5220751  -0.01254736537  0
282.834721  -0.01253349549  0
283.165279  -0.0125188643  0
283.4779249  -0.01250505732  0
283.7387739  -0.01249356108  0
283.9195339  -0.01248560694  0
284  -0.01248206937  0
284.0804661  -0.01247853381  0
284.2612261  -0.01247059879  0
284.5220751  -0.01245916578  0
284.834721  -0.0124454901  0
285.165279  -0.01243106354  0
285.4779249  -0.01241744945  0
285.7387739  -0.01240611365  0
285.9195339  -0.01239827043  0
286  -0.01239478217  0
286.0804661  -0.01239129588  0
286.2612261  -0.01238347138  0
286.5220751  -0.0123721975  0
286.834721  -0.01235871198  0
287.165279  -0.01234448578  0
287.4779249  -0.01233106056  0
287.7387739  -0.01231988186  0
287.9195339  -0.01231214726  0
288  -0.0123087073  0
288.0804661  -0.01230526925  0
288.2612261  -0.01229755298  0
288.5220751  -0.01228643493  0
288.834721  -0.01227313562  0
289.165279  -0.01225910564  0
289.4779249  -0.01224586539  0
289.7387739  -0.01223484056  0
289.9195339  -0.01222721234  0
290  -0.01222381966  0
290.0804661  -0.01222042887  0
290.2612261  -0.0122128186  0
290.5220751  -0.01220185317  0
290.834721  -0.01218873623  0
291.165279  -0.01217489844  0
291.4779249  -0.01216183937  0
291.7387739  -0.01215096524  0
291.9195339  -0.01214344122  0
292  -0.01214009487  0
292.0804661  -0.01213675036  0
292.2612261  -0.01212924393  0
292.5220751  -0.01211842799  0
292.834721  -0.01210548971  0
293.165279  -0.01209184019  0
293.4779249  -0.01207895859  0
293.7387739  -0.01206823211  0
293.9195339  -0.01206081016  0
294  -0.01205750919  0
294.0804661  -0.01205421002  0
294.2612261  -0.01204680531  0
294.5220751  -0.01203613584  0
294.834721  -0.01202337258  0
295.165279  -0.01200990751  0
295.4779249  -0.0119971998  0
295.7387739  -0.01198661797  0
295.9195339  -0.01197929604  0
296  -0.01197603953  0
296.0804661  -0.01197278479  0
296.2612261  -0.01196547975  0
296.5220751  -0.01195495378  0
296.834721  -0.01194236203  0
297.165279  -0.0119290777  0
297.4779249  -0.01191654037  0
297.7387739  -0.01190610029  0
297.9195339  -0.01189887637  0
298  -0.01189566343  0
298.0804661  -0.01189245222  0
298.2612261  -0.01188524485  0
298.5220751  -0.01187485951  0
298.834721  -0.01186243583  0
299.165279  -0.01184932862  0
299.4779249  -0.01183695827  0
299.7387739  -0.01182665711  0
299.9195339  -0.01181952924  0
300  -0.01181635901  0
300.0804661  -0.01181319047  0
300.2612261  -0.01180607882  0
300.5220751  -0.01179583131  0
300.834721  -0.01178357235  0
301.165279  -0.01177063875  0
301.4779249  -0.01175843207  0
301.7387739  -0.01174826707  0
301.9195339  -0.01174123335  0
302  -0.01173810497  0
302.0804661  -0.01173497826  0
302.2612261  -0.01172796044  0
302.5220751  -0.01171784803  0
302.834721  -0.01170575055  0
303.165279  -0.01169298712  0
303.4779249  -0.01168094089  0
303.7387739  -0.01167090937  0
303.9195339  -0.01166396795  0
304  -0.0116608806  0
304.0804661  -0.01165779488  0
304.2612261  -0.01165086905  0
304.5220751  -0.01164088909  0
304.834721  -0.01162894991  0
305.165279  -0.01161635332  0
305.4779249  -0.01160446439  0
305.7387739  -0.01159456374  0
305.9195339  -0.01158771281  0
306  -0.01158466569  0
306.0804661  -0.01158162018  0
306.2612261  -0.01157478453  0
306.5220751  -0.01156493444  0
306.834721  -0.01155315047  0
307.165279  -0.01154071747  0
307.4779249  -0.01152898278  0
307.7387739  -0.01151921046  0
307.9195339  -0.01151244826  0
308  -0.01150944059  0
308.0804661  -0.01150643449  0
308.2612261  -0.01149968728  0
308.5220751  -0.01148996454  0
308.834721  -0.01147833278  0
309.165279  -0.0114660602  0
309.4779249  -0.01145447677  0
309.7387739  -0.01144483029  0
309.9195339  -0.01143815511  0
310  -0.01143518613  0
310.0804661  -0.0114322187  0
310.2612261  -0.01142555822  0
310.5220751  -0.01141596037  0
310.834721  -0.01140447788  0
311.165279  -0.01139236265  0
311.4779249  -0.01138092756  0
311.7387739  -0.01137140452  0
311.9195339  -0.01136481469  0
312  -0.01136188366  0
312.0804661  -0.01135895414  0
312.2612261  -0.01135237873  0
312.5220751  -0.01134290338  0
312.834721  -0.01133156732  0
313.165279  -0.01131960642  0
313.4779249  -0.01130831685  0
313.7387739  -0.01129891488  0
313.9195339  -0.01129240878  0
314  -0.01128951497  0
314.0804661  -0.01128662265  0
314.2612261  -0.01128013069  0
314.5220751  -0.01127077551  0
314.834721  -0.01125958309  0
315.165279  -0.01124777359  0
315.4779249  -0.01123662679  0
315.7387739  -0.0112273436  0
315.9195339  -0.01122091964  0
316  -0.01121806235  0
316.0804661  -0.01121520651  0
316.2612261  -0.01120879643  0
316.5220751  -0.01119955915  0
316.834721  -0.01118850766  0
317.165279  -0.0111768467  0
317.4779249  -0.01116583996  0
317.7387739  -0.01115667332  0
317.9195339  -0.01115032995  0
318  -0.0111475085  0
318.0804661  -0.01114468847  0
318.2612261  -0.01113835872  0
318.5220751  -0.01112923712  0
318.834721  -0.01111832391  0
319.165279  -0.01110680871  0
319.4779249  -0.01109593942  0
319.7387739  -0.01108688715  0
319.9195339  -0.01108062286  0
320  -0.01107783657  0
320.0804661  -0.01107505167  0
320.2612261  -0.01106880076  0
320.5220751  -0.01105979269  0
320.834721  -0.01104901518  0
321.165279  -0.01103764303  0
321.4779249  -0.01102690862  0
321.7387739  -0.01101796858  0
321.9195339  -0.01101178192  0
322  -0.01100903013  0
322.0804661  -0.01100627972  0
322.2612261  -0.01100010617  0
322.5220751  -0.01099120952  0
322.834721  -0.0109805652  0
323.165279  -0.01096933344  0
323.4779249  -0.01095873143  0
323.7387739  -0.01094990155  0
323.9195339  -0.01094379107  0
324  -0.01094107315  0
324.0804661  -0.01093835659  0
324.2612261  -0.01093225898  0
324.5220751  -0.0109234717  0
324.834721  -0.01091295811  0
325.165279  -0.01090186416  0
325.4779249  -0.0108913921  0
325.7387739  -0.01088267037  0
325.9195339  -0.01087663467  0
326  -0.01087395001  0
326.0804661  -0.01087126667  0
326.2612261  -0.01086524361  0
326.5220751  -0.01085656368  0
326.834721  -0.01084617843  0
327.165279  -0.01083521978  0
327.4779249  -0.0108248753  0
327.7387739  -0.01081625973  0
327.9195339  -0.01081029745  0
328  -0.01080764543  0
328.0804661  -0.01080499471  0
328.2612261  -0.01079904484  0
328.5220751  -0.01079047032  0
328.834721  -0.01078021108  0
329.165279  -0.01076938526  0
329.4779249  -0.01075916604  0
329.7387739  -0.01075065471  0
329.9195339  -0.01074476452  0
330  -0.01074214455  0
330.0804661  -0.01073952586  0
330.2612261  -0.01073364786  0
330.5220751  -0.01072517683  0
330.834721  -0.01071504131  0
331.165279  -0.01070434592  0
331.4779249  -0.01069424971  0
331.7387739  -0.01068584073  0
331.9195339  -0.01068002133  0
332  -0.01067743284  0
332.0804661  -0.0106748456  0
332.2612261  -0.01066903816  0
332.5220751  -0.01066066877  0
332.834721  -0.01065065475  0
333.165279  -0.01064008745  0
333.4779249  -0.01063011203  0
333.7387739  -0.01062180358  0
333.9195339  -0.0106160537  0
334  -0.01061349611  0
334.0804661  -0.01061093976  0
334.2612261  -0.01060520163  0
334.5220751  -0.01059693206  0
334.834721  -0.01058703736  0
335.165279  -0.01057659586  0
335.4779249  -0.01056673909  0
335.7387739  -0.01055852936  0
335.9195339  -0.01055284776  0
336  -0.01055032054  0
336.0804661  -0.01054779453  0
336.2612261  -0.01054212447  0
336.5220751  -0.01053395294  0
336.834721  -0.01052417545  0
337.165279  -0.01051385751  0
337.4779249  -0.01050411728  0
337.7387739  -0.01049600453  0
337.9195339  -0.01049039001  0
338  -0.01048789261  0
338.0804661  -0.0104853964  0
338.2612261  -0.01047979321  0
338.5220751  -0.01047171799  0
338.834721  -0.01046205563  0
339.165279  -0.01045185908  0
339.4779249  -0.01044223333  0
339.7387739  -0.01043421586  0
339.9195339  -0.01042866722  0
340  -0.01042619912  0
340.0804661  -0.01042373219  0
340.2612261  -0.0104181947  0
340.5220751  -0.01041021408  0
340.834721  -0.01040066485  0
341.165279  -0.01039058756  0
341.4779249  -0.01038107427  0
341.7387739  -0.01037315041  0
341.9195339  -0.01036766651  0
342  -0.0103652272  0
342.0804661  -0.01036278903  0
342.2612261  -0.01035731608  0
342.5220751  -0.01034942843  0
342.834721  -0.01033999033  0
343.165279  -0.01033003022  0
343.4779249  -0.01032062745  0
343.7387739  -0.01031279556  0
343.9195339  -0.01030737528  0
344  -0.01030496425  0
344.0804661  -0.01030255435  0
344.2612261  -0.01029714482  0
344.5220751  -0.01028934852  0
344.834721  -0.01028001963  0
345.165279  -0.01027017466  0
345.4779249  -0.0102608805  0
345.7387739  -0.01025313899  0
345.9195339  -0.01024778122  0
346  -0.01024539798  0
346.0804661  -0.01024301586  0
346.2612261  -0.01023766866  0
346.5220751  -0.01022996212  0
346.834721  -0.01022074056  0
347.165279  -0.01021100875  0
347.4779249  -0.01020182132  0
347.7387739  -0.01019416864  0
347.9195339  -0.0101888723  0
348  -0.01018651638  0
348.0804661  -0.01018416156  0
348.2612261  -0.01017887561  0
348.5220751  -0.01017125731  0
348.834721  -0.01016214123  0
349.165279  -0.01015252064  0
349.4779249  -0.01014343811  0
349.7387739  -0.01013587273  0
349.9195339  -0.01013063678  0
350  -0.01012830772  0
350.0804661  -0.01012597973  0
350.2612261  -0.01012075399  0
350.5220751  -0.0101132224  0
350.834721  -0.01010421001  0
351.165279  -0.01009469875  0
351.4779249  -0.01008571933  0
351.7387739  -0.01007823978  0
351.9195339  -0.01007306319  0
352  -0.01007076052  0
352.0804661  -0.0100684589  0
352.2612261  -0.01006329235  0
352.5220751  -0.01005584601  0
352.834721  -0.01004693555  0
353.165279  -0.01003753175  0
353.4779249  -0.01002865371  0
353.7387739  -0.01002125852  0
353.9195339  -0.01001614029  0
354  -0.01001386356  0
354.0804661  -0.01001158788  0
354.2612261  -0.01000647951  0
354.5220751  -0.009999116984  0
354.834721  -0.00999030673  0
355.165279  -0.009981008595  0
355.4779249  -0.009972230209  0
355.7387739  -0.009964917974  0
355.9195339  -0.009959857114  0
356  -0.009957605904  0
356.0804661  -0.009955355711  0
356.2612261  -0.009950304557  0
356.5220751  -0.009943024429  0
356.834721  -0.009934312702  0
357.165279  -0.009925118455  0
357.4779249  -0.009916438063  0
357.7387739  -0.00990920739  0
357.9195339  -0.009904202945  0
358  -0.009901976821  0
358.0804661  -0.009899751697  0
358.2612261  -0.009894756795  0
358.5220751  -0.009887557695  0
358.834721  -0.00987894285  0
359.165279  -0.009869850761  0
359.4779249  -0.009861266731  0
359.7387739  -0.009854116263  0
359.9195339  -0.009849167294  0
360  -0.009846965838  0
360.0804661  -0.009844765367  0
360.2612261  -0.009839825784  0
360.5220751  -0.009832706364  0
360.834721  -0.009824186795  0
361.165279  -0.009815195171  0
361.4779249  -0.009806705907  0
361.7387739  -0.009799634316  0
361.9195339  -0.009794739907  0
362  -0.009792562712  0
362.0804661  -0.009790386485  0
362.2612261  -0.009785501307  0
362.5220751  -0.009778460253  0
362.834721  -0.009770034388  0
363.165279  -0.009761141572  0
363.4779249  -0.009752745514  0
363.7387739  -0.009745751502  0
363.9195339  -0.009740910755  0
364  -0.009738757423  0
364.0804661  -0.009736605042  0
364.2612261  -0.009731773374  0
364.5220751  -0.0097248094  0
364.834721  -0.009716475701  0
365.165279  -0.009707680073  0
365.4779249  -0.009699375694  0
365.7387739  -0.009692457992  0
365.9195339  -0.009687670029  0
366  -0.009685540169  0
366.0804661  -0.009683411245  0
366.2612261  -0.009678632213  0
366.5220751  -0.009671744059  0
366.834721  -0.009663501022  0
367.165279  -0.009654800998  0
367.4779249  -0.009646586805  0
367.7387739  -0.009639744171  0
367.9195339  -0.009635008134  0
368  -0.009632901364  0
368.0804661  -0.009630795514  0
368.2612261  -0.009626068264  0
368.5220751  -0.009619254698  0
368.834721  -0.009611100852  0
369.165279  -0.009602494882  0
369.4779249  -0.009594369413  0
369.7387739  -0.009587600632  0
369.9195339  -0.00958291568  0
370  -0.009580831627  0
370.0804661  -0.009578748479  0
370.2612261  -0.009574072173  0
370.5220751  -0.00956733199  0
370.834721  -0.009559265896  0
371.165279  -0.009550752462  0
371.4779249  -0.009542714287  0
371.7387739  -0.009536018169  0
371.9195339  -0.009531383481  0
372  -0.009529321779  0
372.0804661  -0.009527260969  0
372.2612261  -0.009522634787  0
372.5220751  -0.009515966809  0
372.834721  -0.009507987056  0
373.165279  -0.009499564675  0
373.4779249  -0.009491612395  0
373.7387739  -0.009484987777  0
373.9195339  -0.009480402547  0
374  -0.009478362839  0
374.0804661  -0.009476324008  0
374.2612261  -0.009471747149  0
374.5220751  -0.009465150222  0
374.834721  -0.009457255432  0
375.165279  -0.00944892265  0
375.4779249  -0.009441054896  0
375.7387739  -0.009434500638  0
375.9195339  -0.00942996408  0
376  -0.009427946015  0
376.0804661  -0.009425928814  0
376.2612261  -0.009421400494  0
376.5220751  -0.009414873487  0
376.834721  -0.009407062311  0
377.165279  -0.009398817706  0
377.4779249  -0.009391033137  0
377.7387739  -0.009384548124  0
377.9195339  -0.009380059467  0
378  -0.009378062703  0
378.0804661  -0.009376066789  0
378.2612261  -0.00937158624  0
378.5220751  -0.009365128048  0
378.834721  -0.009357399164  0
379.165279  -0.009349241343  0
379.4779249  -0.009341538648  0
379.7387739  -0.009335121788  0
379.9195339  -0.009330680277  0
380  -0.009328704478  0
380.0804661  -0.009326729517  0
380.2612261  -0.009322295985  0
380.5220751  -0.009315905526  0
380.834721  -0.00930825764  0
381.165279  -0.009300185241  0
381.4779249  -0.009292563134  0
381.7387739  -0.00928621336  0
381.9195339  -0.009281818255  0
382  -0.009279863094  0
382.0804661  -0.009277908756  0
382.2612261  -0.009273521507  0
382.5220751  -0.00926719772  0
382.834721  -0.009259629566  0
383.165279  -0.009251641254  0
383.4779249  -0.009244098477  0
383.7387739  -0.009237814741  0
383.9195339  -0.009233465319  0
384  -0.009231530473  0
384.0804661  -0.009229596438  0
384.2612261  -0.00922525475  0
384.5220751  -0.009218996598  0
384.834721  -0.009211506935  0
385.165279  -0.009203601403  0
385.4779249  -0.009196136724  0
385.7387739  -0.009189918001  0
385.9195339  -0.009185613555  0
386  -0.009183698709  0
386.0804661  -0.009181784662  0
386.2612261  -0.009177487829  0
386.5220751  -0.009171294295  0
386.834721  -0.009163881909  0
387.165279  -0.009156057876  0
387.4779249  -0.009148670088  0
387.7387739  -0.009142515376  0
387.9195339  -0.00913825521  0
388  -0.009136360056  0
388.0804661  -0.009134465688  0
388.2612261  -0.009130213019  0
388.5220751  -0.009124083107  0
388.834721  -0.009116746808  0
389.165279  -0.009109003021  0
389.4779249  -0.009101690942  0
389.7387739  -0.009095599257  0
389.9195339  -0.009091382692  0
390  -0.009089506928  0
390.0804661  -0.009087631937  0
390.2612261  -0.009083422755  0
390.5220751  -0.00907735549  0
390.834721  -0.009070094111  0
391.165279  -0.009062429343  0
391.4779249  -0.009055191815  0
391.7387739  -0.009049162193  0
391.9195339  -0.009044988563  0
392  -0.009043131892  0
392.0804661  -0.009041275984  0
392.2612261  -0.009037109624  0
392.5220751  -0.00903110405  0
392.834721  -0.009023916451  0
393.165279  -0.009016329497  0
393.4779249  -0.009009165387  0
393.7387739  -0.009003196884  0
393.9195339  -0.008999065537  0
394  -0.00899722767  0
394.0804661  -0.008995390553  0
394.2612261  -0.008991266366  0
394.5220751  -0.008985321547  0
394.834721  -0.008978206609  0
395.165279  -0.00897069629  0
395.4779249  -0.008963604485  0
395.7387739  -0.008957696177  0
395.9195339  -0.008953606474  0
396  -0.008951787126  0
396.0804661  -0.008949968517  0
396.2612261  -0.008945885865  0
396.5220751  -0.008940000885  0
396.834721  -0.008932957511  0
397.165279  -0.008925522672  0
397.4779249  -0.008918502084  0
397.7387739  -0.008912653065  0
397.9195339  -0.008908604378  0
398  -0.008906803271  0
398.0804661  -0.008905002892  0
398.2612261  -0.008900961151  0
398.5220751  -0.00889513511  0
398.834721  -0.008888162226  0
399.165279  -0.008880801735  0
399.4779249  -0.008873851295  0
399.7387739  -0.008868060678  0
399.9195339  -0.008864052394  0
