#L=8 M=-4
#R     Re(V)   Im(V)

12.52207505  5.475435722e-08  -5.585194245e-20
12.83472104  4.597469536e-08  -9.000523223e-20
13.16527896  3.813763052e-08  3.579092869e-19
13.47792495  3.192703745e-08  -1.780141001e-19
13.73877387  2.752154052e-08  5.58569459e-20
13.91953391  2.483295178e-08  -4.554262964e-20
14  2.372350934e-08  -1.115066835e-19
14.08046609  2.266465624e-08  2.840028722e-19
14.26122613  2.045927408e-08  -4.519276074e-20
14.52207505  1.766024288e-08  -2.68556605e-20
14.83472104  1.482262138e-08  1.243184465e-20
15.16527896  1.233711267e-08  7.349163317e-20
15.47792495  1.03894207e-08  2.495663725e-20
15.73877387  9.014770222e-09  1.482714281e-19
15.91953391  8.176967432e-09  -1.310488211e-19
16  7.831217076e-09  7.761464484e-20
16.08046609  7.501110889e-09  9.252257913e-20
16.26122613  6.812848475e-09  2.040343588e-19
16.52207505  5.936870898e-09  -4.308005573e-20
16.83472104  5.044082288e-09  2.360088772e-19
17.16527896  4.255923305e-09  4.959330557e-20
17.47792495  3.632445193e-09  -1.121869388e-19
17.73877387  3.188196062e-09  -1.993034215e-19
17.91953391  2.915291839e-09  -1.348773111e-20
18  2.80211678e-09  2.395174802e-19
18.08046609  2.693732762e-09  3.403881754e-20
18.26122613  2.466622596e-09  4.031259793e-20
18.52207505  2.175048276e-09  9.402328992e-20
18.83472104  1.874392151e-09  4.952962065e-20
19.16527896  1.605368451e-09  9.315505675e-20
19.47792495  1.389599048e-09  1.471848429e-19
19.73877387  1.233924298e-09  4.770963304e-20
19.91953391  1.137361022e-09  6.177939765e-20
20  1.097084477e-09  -9.854942115e-20
20.08046609  1.058377045e-09  -9.907295109e-20
20.26122613  9.768082817e-10  -4.454105617e-20
20.52207505  8.710790306e-10  -1.996552077e-19
20.83472104  7.606937484e-10  1.120751887e-19
21.16527896  6.605417983e-10  -6.497530351e-20
21.47792495  5.791003883e-10  1.243817322e-19
21.73877387  5.196212455e-10  1.285445213e-19
21.91953391  4.823823288e-10  8.97571034e-21
22  4.667648813e-10  -9.946547694e-20
22.08046609  4.517059475e-10  6.917033844e-20
22.26122613  4.198028706e-10  -8.930427665e-20
22.52207505  3.780796733e-10  5.127530389e-20
22.83472104  3.340175396e-10  -1.663275085e-19
23.16527896  2.935314003e-10  -3.947077088e-20
23.47792495  2.601970645e-10  -2.091171186e-19
23.73877387  2.355852203e-10  4.443229863e-20
23.91953391  2.200482121e-10  -1.25287459e-20
24  2.135006086e-10  -1.339821907e-19
24.08046609  2.071685914e-10  -5.312716019e-21
24.26122613  1.936907634e-10  -6.900419689e-20
24.52207505  1.759252902e-10  -1.698569066e-20
24.83472104  1.56974494e-10  -1.378981513e-19
25.16527896  1.393681416e-10  5.327908408e-20
25.47792495  1.247140544e-10  -5.902155213e-20
25.73877387  1.137915138e-10  -7.377183249e-21
25.91953391  1.068466844e-10  -3.495954812e-20
26  1.039076959e-10  6.660494889e-20
26.08046609  1.010582337e-10  1.777585724e-19
26.26122613  9.496836171e-11  -2.299805508e-20
26.52207505  8.68863462e-11  -5.998942044e-20
26.83472104  7.818983169e-11  -1.460206262e-19
27.16527896  7.003268343e-11  -4.464996267e-20
27.47792495  6.317948816e-11  4.186882664e-20
27.73877387  5.802943634e-11  1.171214694e-19
27.91953391  5.473454567e-11  6.325886414e-20
28  5.333511529e-11  -2.069390918e-20
28.08046609  5.197532468e-11  -3.330807929e-20
28.26122613  4.905892644e-11  -1.268521107e-19
28.52207505  4.516564808e-11  8.16258624e-20
28.83472104  4.094470607e-11  7.300767588e-20
29.16527896  3.695263199e-11  4.789754992e-20
29.47792495  3.357137985e-11  1.076151408e-19
29.73877387  3.101232882e-11  2.115325478e-19
29.91953391  2.936627116e-11  3.24823839e-20
30  2.866494103e-11  -9.86810669e-20
30.08046609  2.79821716e-11  -1.231489486e-19
30.26122613  2.651331457e-11  -6.114739833e-20
30.52207505  2.454237061e-11  2.492672127e-20
30.83472104  2.23914951e-11  5.849210921e-20
31.16527896  2.0342503e-11  -1.699510776e-19
31.47792495  1.859468723e-11  3.283777784e-20
31.73877387  1.726364738e-11  6.575758477e-20
31.91953391  1.640344501e-11  -2.665571743e-20
32  1.603593039e-11  -2.785848502e-20
32.08046609  1.567754197e-11  -8.881735614e-21
32.26122613  1.490445935e-11  -7.489586553e-20
32.52207505  1.386244677e-11  -6.899780867e-20
32.83472104  1.271874364e-11  -1.279029228e-20
33.16527896  1.162228051e-11  5.69172384e-21
33.47792495  1.068113745e-11  9.108662246e-22
33.73877387  9.960488901e-12  2.687297999e-20
33.91953391  9.492824481e-12  4.568416625e-20
34  9.292532407e-12  -4.511249046e-20
34.08046609  9.096924961e-12  6.934900646e-20
34.26122613  8.673976525e-12  -1.138154951e-20
34.52207505  8.101628739e-12  5.641897854e-21
34.83472104  7.470219371e-12  -5.837766124e-20
35.16527896  6.861479969e-12  3.901828146e-20
35.47792495  6.336077975e-12  -2.411342541e-20
35.73877387  5.93181478e-12  2.36393105e-20
35.91953391  5.668500535e-12  -3.162916416e-20
36  5.555484193e-12  -1.4383438e-20
36.08046609  5.444966017e-12  -1.167361722e-20
36.26122613  5.205495264e-12  6.380587714e-20
36.52207505  4.88028784e-12  6.801654438e-21
36.83472104  4.519890959e-12  -4.54470964e-20
37.16527896  4.170689502e-12  1.274541679e-19
37.47792495  3.86780553e-12  -1.31063862e-20
37.73877387  3.633744192e-12  8.073806374e-21
37.91953391  3.480787579e-12  2.76328324e-20
38  3.415010599e-12  2.957357451e-20
38.08046609  3.350612033e-12  2.281271758e-22
38.26122613  3.21080915e-12  -1.517939383e-21
38.52207505  3.020350793e-12  -6.692529081e-21
38.83472104  2.808424371e-12  9.710968994e-22
39.16527896  2.60215658e-12  3.399385766e-21
39.47792495  2.422454288e-12  7.772490469e-22
39.73877387  2.28304398e-12  -1.532753903e-21
39.91953391  2.19167062e-12  3.240365948e-21
40  2.152308513e-12  9.987405498e-22
40.08046609  2.113730314e-12  -1.438200896e-27
40.26122613  2.029838439e-12  -1.381120119e-27
40.52207505  1.915223033e-12  -1.303134778e-27
40.83472104  1.787220376e-12  -1.216040632e-27
41.16527896  1.662129587e-12  -1.130927747e-27
41.47792495  1.552713225e-12  -1.056479882e-27
41.73877387  1.467530929e-12  -9.985210902e-28
41.91953391  1.411550559e-12  -9.604315488e-28
42  1.387397257e-12  -9.439974275e-28
42.08046609  1.363702296e-12  -9.278751651e-28
42.26122613  1.312095985e-12  -8.927617724e-28
42.52207505  1.241407595e-12  -8.446647638e-28
42.83472104  1.162200235e-12  -7.907713713e-28
43.16527896  1.084509793e-12  -7.379101043e-28
43.47792495  1.016307588e-12  -6.915047179e-28
43.73877387  9.630415103e-13  -6.552620048e-28
43.91953391  9.279507822e-13  -6.313859615e-28
44  9.12788914e-13  -6.210696915e-28
44.08046609  8.97901803e-13  -6.109403689e-28
44.26122613  8.654330552e-13  -5.888483442e-28
44.52207505  8.208539052e-13  -5.585162943e-28
44.83472104  7.707511787e-13  -5.244259538e-28
45.16527896  7.214432472e-13  -4.908763989e-28
45.47792495  6.78014028e-13  -4.613267721e-28
45.73877387  6.439969075e-13  -4.381812209e-28
45.91953391  6.215373103e-13  -4.228995112e-28
46  6.118204091e-13  -4.162880453e-28
46.08046609  6.022720045e-13  -4.09791226e-28
46.26122613  5.814202998e-13  -3.956035407e-28
46.52207505  5.52729631e-13  -3.760821546e-28
46.83472104  5.203948677e-13  -3.540812942e-28
47.16527896  4.884754915e-13  -3.323630669e-28
47.47792495  4.602765813e-13  -3.131762777e-28
47.73877387  4.381301121e-13  -2.981076231e-28
47.91953391  4.234783169e-13  -2.881384114e-28
48  4.17131809e-13  -2.83820191e-28
48.08046609  4.108908059e-13  -2.795737571e-28
48.26122613  3.972457704e-13  -2.702895536e-28
48.52207505  3.784340087e-13  -2.574898637e-28
48.83472104  3.571791044e-13  -2.430278379e-28
49.16527896  3.361382049e-13  -2.287114228e-28
49.47792495  3.174981124e-13  -2.160285382e-28
49.73877387  3.028229387e-13  -2.060434195e-28
49.91953391  2.930959042e-13  -1.994250588e-28
50  2.888779584e-13  -1.96555131e-28
50.08046609  2.847273499e-13  -1.9373102e-28
50.26122613  2.75642851e-13  -1.875498462e-28
50.52207505  2.630957474e-13  -1.790126854e-28
50.83472104  2.488859857e-13  -1.693442372e-28
51.16527896  2.347828276e-13  -1.59748323e-28
51.47792495  2.222568494e-13  -1.512255362e-28
51.73877387  2.123729766e-13  -1.445004612e-28
51.91953391  2.058104298e-13  -1.400352461e-28
52  2.029618218e-13  -1.380970278e-28
52.08046609  2.001569547e-13  -1.361885713e-28
52.26122613  1.940117764e-13  -1.320073374e-28
52.52207505  1.85510101e-13  -1.262227219e-28
52.83472104  1.758610558e-13  -1.196574258e-28
53.16527896  1.662614534e-13  -1.131257709e-28
53.47792495  1.577151881e-13  -1.073108161e-28
53.73877387  1.509574904e-13  -1.027128185e-28
53.91953391  1.46463457e-13  -9.965503814e-29
54  1.445109003e-13  -9.832650126e-29
54.08046609  1.425872234e-13  -9.701761435e-29
54.26122613  1.383687495e-13  -9.414732723e-29
54.52207505  1.325235493e-13  -9.017020108e-29
54.83472104  1.258762218e-13  -8.564730036e-29
55.16527896  1.192482673e-13  -8.113758117e-29
55.47792495  1.133346132e-13  -7.711387834e-29
55.73877387  1.086495037e-13  -7.392608819e-29
55.91953391  1.05529179e-13  -7.180299149e-29
56  1.041722878e-13  -7.087975069e-29
56.08046609  1.028347544e-13  -6.996968107e-29
56.26122613  9.989913096e-14  -6.797225679e-29
56.52207505  9.582560476e-14  -6.520059335e-29
56.83472104  9.118446424e-14  -6.204272008e-29
57.16527896  8.654729547e-14  -5.888754923e-29
57.47792495  8.24014239e-14  -5.606666135e-29
57.73877387  7.911091947e-14  -5.382777288e-29
57.91953391  7.691639484e-14  -5.233459882e-29
58  7.596132003e-14  -5.168475743e-29
58.08046609  7.501940394e-14  -5.104386935e-29
58.26122613  7.295043104e-14  -4.963612179e-29
58.52207505  7.007562735e-14  -4.76800798e-29
58.83472104  6.679456986e-14  -4.544761912e-29
59.16527896  6.351001227e-14  -4.321277694e-29
59.47792495  6.056785147e-14  -4.121090457e-29
59.73877387  5.822878186e-14  -3.961938082e-29
59.91953391  5.666678934e-14  -3.855658722e-29
60  5.598648367e-14  -3.80937012e-29
60.08046609  5.531524071e-14  -3.763698152e-29
60.26122613  5.383971708e-14  -3.663302212e-29
60.52207505  5.178692895e-14  -3.523628683e-29
60.83472104  4.944026123e-14  -3.363959325e-29
61.16527896  4.708686736e-14  -3.203832315e-29
61.47792495  4.49750486e-14  -3.060142288e-29
61.73877387  4.329347477e-14  -2.945726511e-29
61.91953391  4.216919766e-14  -2.869229696e-29
62  4.167918707e-14  -2.83588894e-29
62.08046609  4.119549496e-14  -2.802978099e-29
62.26122613  4.013150277e-14  -2.730583125e-29
62.52207505  3.864951019e-14  -2.629747032e-29
62.83472104  3.695278907e-14  -2.514300619e-29
63.16527896  3.524834082e-14  -2.398328444e-29
63.47792495  3.371630326e-14  -2.294087247e-29
63.73877387  3.249459305e-14  -2.210960998e-29
63.91953391  3.167685449e-14  -2.15532134e-29
64  3.132021101e-14  -2.131055e-29
64.08046609  3.096802349e-14  -2.107091848e-29
64.26122613  3.019279892e-14  -2.054344879e-29
64.52207505  2.911183032e-14  -1.980794815e-29
64.83472104  2.787248086e-14  -1.896468376e-29
65.16527896  2.662552113e-14  -1.811624127e-29
65.47792495  2.550294152e-14  -1.735242812e-29
65.73877387  2.460651161e-14  -1.674248925e-29
65.91953391  2.400586135e-14  -1.633380147e-29
66  2.374373439e-14  -1.615544795e-29
66.08046609  2.348478383e-14  -1.597925569e-29
66.26122613  2.291443919e-14  -1.559118813e-29
66.52207505  2.211833107e-14  -1.504950908e-29
66.83472104  2.120436092e-14  -1.442763567e-29
67.16527896  2.028341328e-14  -1.380101471e-29
67.47792495  1.945310698e-14  -1.323606692e-29
67.73877387  1.878920756e-14  -1.278434386e-29
67.91953391  1.834392106e-14  -1.248136696e-29
68  1.814948185e-14  -1.23490688e-29
68.08046609  1.795732993e-14  -1.221832692e-29
68.26122613  1.753386589e-14  -1.193019822e-29
68.52207505  1.694220332e-14  -1.152762575e-29
68.83472104  1.626209278e-14  -1.106487249e-29
69.16527896  1.557583182e-14  -1.059793444e-29
69.47792495  1.495625608e-14  -1.017636959e-29
69.73877387  1.44602459e-14  -9.838879862e-30
69.91953391  1.412725304e-14  -9.612308555e-30
70  1.398176779e-14  -9.513319099e-30
70.08046609  1.383794535e-14  -9.41546103e-30
70.26122613  1.35208167e-14  -9.199683883e-30
70.52207505  1.307731853e-14  -8.897923784e-30
70.83472104  1.256691721e-14  -8.550642184e-30
71.16527896  1.205122072e-14  -8.199757709e-30
71.47792495  1.158502618e-14  -7.882554804e-30
71.73877387  1.121137551e-14  -7.628319563e-30
71.91953391  1.09603057e-14  -7.457489434e-30
72  1.085055562e-14  -7.3828145e-30
72.08046609  1.074202525e-14  -7.308969476e-30
72.26122613  1.050259231e-14  -7.146057171e-30
72.52207505  1.016745942e-14  -6.918029778e-30
72.83472104  9.781338626e-15  -6.655309755e-30
73.16527896  9.390725594e-15  -6.389533176e-30
73.47792495  9.037170938e-15  -6.148971444e-30
73.73877387  8.753489973e-15  -5.955952394e-30
73.91953391  8.562714557e-15  -5.826147105e-30
74  8.479279824e-15  -5.769377371e-30
74.08046609  8.39674743e-15  -5.713221597e-30
74.26122613  8.214580777e-15  -5.589273786e-30
74.52207505  7.959393795e-15  -5.415642296e-30
74.83472104  7.665070405e-15  -5.215382045e-30
75.16527896  7.366971385e-15  -5.012552821e-30
75.47792495  7.096837768e-15  -4.828751507e-30
75.73877387  6.879866558e-15  -4.681122367e-30
75.91953391  6.73383773e-15  -4.581763054e-30
76  6.669942879e-15  -4.538288429e-30
76.08046609  6.606720956e-15  -4.495271671e-30
76.26122613  6.467112154e-15  -4.400280601e-30
76.52207505  6.271389877e-15  -4.267109424e-30
76.83472104  6.045424135e-15  -4.113360324e-30
77.16527896  5.816303636e-15  -3.957464699e-30
77.47792495  5.608446981e-15  -3.816037184e-30
77.73877387  5.44133253e-15  -3.702331026e-30
77.91953391  5.328774356e-15  -3.625745444e-30
78  5.279502757e-15  -3.592220609e-30
78.08046609  5.230736839e-15  -3.559039845e-30
78.26122613  5.123003057e-15  -3.485736822e-30
78.52207505  4.971855915e-15  -3.382894963e-30
78.83472104  4.797186782e-15  -3.264048532e-30
79.16527896  4.61989098e-15  -3.143414892e-30
79.47792495  4.45887982e-15  -3.033861468e-30
79.73877387  4.329307818e-15  -2.945699526e-30
79.91953391  4.241973621e-15  -2.886276562e-30
80  4.203727563e-15  -2.860253604e-30
80.08046609  4.165864265e-15  -2.83449108e-30
80.26122613  4.082181728e-15  -2.777552738e-30
80.52207505  3.964695357e-15  -2.697613966e-30
80.83472104  3.828802369e-15  -2.605151169e-30
81.16527896  3.690726597e-15  -2.511203187e-30
81.47792495  3.565207448e-15  -2.425798841e-30
81.73877387  3.464107627e-15  -2.357009624e-30
81.91953391  3.395917971e-15  -2.310612776e-30
82  3.366043884e-15  -2.290286182e-30
82.08046609  3.336461517e-15  -2.270158077e-30
82.26122613  3.271054938e-15  -2.225654859e-30
82.52207505  3.179165857e-15  -2.163132712e-30
82.83472104  3.072788854e-15  -2.090752853e-30
83.16527896  2.964599342e-15  -2.017139747e-30
83.47792495  2.866154779e-15  -1.950157191e-30
83.73877387  2.786795289e-15  -1.896160289e-30
83.91953391  2.733234395e-15  -1.85971698e-30
84  2.709760268e-15  -1.843744976e-30
84.08046609  2.686509934e-15  -1.827925241e-30
84.26122613  2.635084064e-15  -1.792934623e-30
84.52207505  2.562790407e-15  -1.743745376e-30
84.83472104  2.479029645e-15  -1.686753808e-30
85.16527896  2.393763748e-15  -1.628738134e-30
85.47792495  2.316107476e-15  -1.575900117e-30
85.73877387  2.253455722e-15  -1.533271306e-30
85.91953391  2.211145052e-15  -1.50448275e-30
86  2.192594821e-15  -1.491861008e-30
86.08046609  2.174217347e-15  -1.479356811e-30
86.26122613  2.1335548e-15  -1.451689653e-30
86.52207505  2.076357383e-15  -1.412772022e-30
86.83472104  2.010035484e-15  -1.367646012e-30
87.16527896  1.942462869e-15  -1.321669004e-30
87.47792495  1.880867453e-15  -1.279758935e-30
87.73877387  1.83113514e-15  -1.245920628e-30
87.91953391  1.797529604e-15  -1.223055122e-30
88  1.782790848e-15  -1.213026741e-30
88.08046609  1.768186247e-15  -1.203089641e-30
88.26122613  1.735860567e-15  -1.181094961e-30
88.52207505  1.690363763e-15  -1.150138531e-30
88.83472104  1.637569568e-15  -1.114216892e-30
89.16527896  1.583734916e-15  -1.077587316e-30
89.47792495  1.53462161e-15  -1.044170186e-30
89.73877387  1.494938282e-15  -1.017169297e-30
89.91953391  1.468108055e-15  -9.989137714e-31
90  1.456336922e-15  -9.909045884e-31
90.08046609  1.444670563e-15  -9.829666938e-31
90.26122613  1.418839877e-15  -9.653912654e-31
90.52207505  1.382464341e-15  -9.406410276e-31
90.83472104  1.340224226e-15  -9.119004779e-31
91.16527896  1.29711732e-15  -8.825701555e-31
91.47792495  1.25775978e-15  -8.557909358e-31
91.73877387  1.225936749e-15  -8.341382623e-31
91.91953391  1.204409364e-15  -8.194908383e-31
92  1.194961736e-15  -8.130625885e-31
92.08046609  1.185596381e-15  -8.06690317e-31
92.26122613  1.164853871e-15  -7.92576929e-31
92.52207505  1.135628193e-15  -7.726915177e-31
92.83472104  1.101667441e-15  -7.495843207e-31
93.16527896  1.066983361e-15  -7.259849644e-31
93.47792495  1.035292043e-15  -7.044219095e-31
93.73877387  1.009650416e-15  -6.869751188e-31
93.91953391  9.922956497e-16  -6.751667813e-31
94  9.846769297e-16  -6.699829365e-31
94.08046609  9.771231493e-16  -6.648432772e-31
94.26122613  9.603879072e-16  -6.534564697e-31
94.52207505  9.367964164e-16  -6.374046096e-31
94.83472104  9.093647295e-16  -6.18739846e-31
95.16527896  8.813283092e-16  -5.996636164e-31
95.47792495  8.556924481e-16  -5.822207486e-31
95.73877387  8.349369767e-16  -5.680985414e-31
95.91953391  8.208823299e-16  -5.585356347e-31
96  8.147105644e-16  -5.543363106e-31
96.08046609  8.085903137e-16  -5.501720376e-31
96.26122613  7.950271172e-16  -5.409435182e-31
96.52207505  7.758979354e-16  -5.279278528e-31
96.83472104  7.536409582e-16  -5.127840076e-31
97.16527896  7.308773926e-16  -4.972954753e-31
97.47792495  7.100484188e-16  -4.831232563e-31
97.73877387  6.931743227e-16  -4.716419714e-31
97.91953391  6.817425597e-16  -4.638636982e-31
98  6.767211718e-16  -4.604471012e-31
98.08046609  6.717408448e-16  -4.570584425e-31
98.26122613  6.60700801e-16  -4.495466985e-31
98.52207505  6.45122951e-16  -4.389473909e-31
98.83472104  6.2698706e-16  -4.266075694e-31
99.16527896  6.084259151e-16  -4.139784014e-31
99.47792495  5.914308674e-16  -4.024148199e-31
99.73877387  5.776545797e-16  -3.930413112e-31
99.91953391  5.683172646e-16  -3.86688119e-31
100  5.642147626e-16  -3.838967402e-31
100.0804661  5.601451393e-16  -3.811277324e-31
100.2612261  5.51121485e-16  -3.749879577e-31
100.5220751  5.383831261e-16  -3.663206651e-31
100.834721  5.235444194e-16  -3.562242772e-31
101.165279  5.083479711e-16  -3.458844786e-31
101.4779249  4.944247956e-16  -3.364110262e-31
101.7387739  4.831321644e-16  -3.287274196e-31
101.9195339  4.754748882e-16  -3.235173408e-31
102  4.721096737e-16  -3.212276189e-31
102.0804661  4.687709023e-16  -3.189558892e-31
102.2612261  4.61365891e-16  -3.139174537e-31
102.5220751  4.509080155e-16  -3.068018222e-31
102.834721  4.387190336e-16  -2.985083306e-31
103.165279  4.262284489e-16  -2.900096257e-31
103.4779249  4.147773613e-16  -2.822182039e-31
103.7387739  4.054846797e-16  -2.758953808e-31
103.9195339  3.991808819e-16  -2.716062207e-31
104  3.964098082e-16  -2.697207575e-31
104.0804661  3.936600919e-16  -2.678498261e-31
104.2612261  3.875600409e-16  -2.636992971e-31
104.5220751  3.78941559e-16  -2.578352054e-31
104.834721  3.688910768e-16  -2.50996768e-31
105.165279  3.585857622e-16  -2.439849404e-31
105.4779249  3.491324762e-16  -2.375528405e-31
105.7387739  3.414569955e-16  -2.323303752e-31
105.9195339  3.362481442e-16  -2.287862265e-31
106  3.339578511e-16  -2.272278907e-31
106.0804661  3.316848781e-16  -2.256813397e-31
106.2612261  3.266412579e-16  -2.222496156e-31
106.5220751  3.195125226e-16  -2.173991608e-31
106.834721  3.111950369e-16  -2.117398696e-31
107.165279  3.02661762e-16  -2.059337535e-31
107.4779249  2.948295353e-16  -2.006046368e-31
107.7387739  2.884670325e-16  -1.962755333e-31
107.9195339  2.841475372e-16  -1.933365103e-31
108  2.822478522e-16  -1.920439478e-31
108.0804661  2.803622684e-16  -1.907609798e-31
108.2612261  2.761772952e-16  -1.879134868e-31
108.5220751  2.702599185e-16  -1.838872511e-31
108.834721  2.633523689e-16  -1.791872929e-31
109.165279  2.562616896e-16  -1.743627317e-31
109.4779249  2.497499619e-16  -1.699320943e-31
109.7387739  2.444575835e-16  -1.66331113e-31
109.9195339  2.408632497e-16  -1.638854963e-31
110  2.392821371e-16  -1.628096932e-31
110.0804661  2.377125482e-16  -1.61741731e-31
110.2612261  2.34228149e-16  -1.593709148e-31
110.5220751  2.292995347e-16  -1.560174418e-31
110.834721  2.235434516e-16  -1.521009517e-31
111.165279  2.176316155e-16  -1.480784859e-31
111.4779249  2.121995994e-16  -1.443824939e-31
111.7387739  2.077826746e-16  -1.413771789e-31
111.9195339  2.047818252e-16  -1.393353743e-31
112  2.034614996e-16  -1.384370131e-31
112.0804661  2.021506259e-16  -1.375450829e-31
112.2612261  1.99239945e-16  -1.355646298e-31
112.5220751  1.951213772e-16  -1.327623196e-31
112.834721  1.903091236e-16  -1.294880195e-31
113.165279  1.853641143e-16  -1.261233912e-31
113.4779249  1.808181301e-16  -1.230302632e-31
113.7387739  1.771199847e-16  -1.205140122e-31
113.9195339  1.746065979e-16  -1.188038814e-31
114  1.73500521e-16  -1.180512968e-31
114.0804661  1.724022237e-16  -1.173040056e-31
114.2612261  1.699630531e-16  -1.156443723e-31
114.5220751  1.665104785e-16  -1.132952098e-31
114.834721  1.624745967e-16  -1.105491599e-31
115.165279  1.583253184e-16  -1.077259541e-31
115.4779249  1.54508972e-16  -1.051292781e-31
115.7387739  1.514030245e-16  -1.030159638e-31
115.9195339  1.492914063e-16  -1.015792e-31
116  1.483619532e-16  -1.009467918e-31
116.0804661  1.474389251e-16  -1.003187554e-31
116.2612261  1.453886002e-16  -9.892369607e-32
116.5220751  1.42485462e-16  -9.694837501e-32
116.834721  1.390903857e-16  -9.463833494e-32
117.165279  1.355982446e-16  -9.226225107e-32
117.4779249  1.323847756e-16  -9.00757782e-32
117.7387739  1.297683751e-16  -8.8295556e-32
117.9195339  1.279890042e-16  -8.708485622e-32
118  1.272056435e-16  -8.65518507e-32
118.0804661  1.264276066e-16  -8.602246746e-32
118.2612261  1.246990222e-16  -8.484632325e-32
118.5220751  1.222506643e-16  -8.318043879e-32
118.834721  1.193862431e-16  -8.123146114e-32
119.165279  1.164385636e-16  -7.92258338e-32
119.4779249  1.13724858e-16  -7.737940438e-32
119.7387739  1.1151446e-16  -7.587542991e-32
119.9195339  1.10010733e-16  -7.48522807e-32
120  1.093486009e-16  -7.440176015e-32
120.0804661  1.086908939e-16  -7.395425047e-32
120.2612261  1.072293809e-16  -7.295982398e-32
120.5220751  1.051586596e-16  -7.155088682e-32
120.834721  1.02735077e-16  -6.990185971e-32
121.165279  1.002399327e-16  -6.820414134e-32
121.4779249  9.794181815e-17  -6.664048375e-32
121.7387739  9.606919146e-17  -6.53663319e-32
121.9195339  9.479486268e-17  -6.449926727e-32
122  9.423364044e-17  -6.411740667e-32
122.0804661  9.367610761e-17  -6.373805638e-32
122.2612261  9.243697458e-17  -6.289493925e-32
122.5220751  9.068080232e-17  -6.170002403e-32
122.834721  8.862457187e-17  -6.030094656e-32
123.165279  8.650670929e-17  -5.885993403e-32
123.4779249  8.455524307e-17  -5.753213906e-32
123.7387739  8.29644753e-17  -5.644976653e-32
123.9195339  8.188163459e-17  -5.571299208e-32
124  8.140466225e-17  -5.538845586e-32
124.0804661  8.093077506e-17  -5.506601881e-32
124.2612261  7.987736563e-17  -5.434926967e-32
124.5220751  7.838397839e-17  -5.333315571e-32
124.834721  7.663477544e-17  -5.214298247e-32
125.165279  7.483238736e-17  -5.09166216e-32
125.4779249  7.317091611e-17  -4.978614179e-32
125.7387739  7.18160403e-17  -4.886427225e-32
125.9195339  7.08935098e-17  -4.823657429e-32
126  7.048708313e-17  -4.796003798e-32
126.0804661  7.008324372e-17  -4.768526205e-32
126.2612261  6.918539468e-17  -4.707435759e-32
126.5220751  6.791218301e-17  -4.620805304e-32
126.834721  6.642032903e-17  -4.519298233e-32
127.165279  6.488249031e-17  -4.41466232e-32
127.4779249  6.346431186e-17  -4.318168197e-32
