#L=6 M=-2
#R     Re(V)   Im(V)

127.165279  1.124085427e-14  -4.263198066e-13
127.4779249  1.104928707e-14  -4.190544429e-13
127.7387739  1.089230901e-14  -4.131009048e-13
127.9195339  1.078502305e-14  -4.090319851e-13
128  1.073765308e-14  -4.072354352e-13
128.0804661  1.069052074e-14  -4.054478977e-13
128.2612261  1.058550166e-14  -4.014649518e-13
128.5220751  1.043602363e-14  -3.957958593e-13
128.834721  1.026003177e-14  -3.89121205e-13
129.165279  1.007763564e-14  -3.822036627e-13
129.4779249  9.908525723e-15  -3.757900126e-13
129.7387739  9.76991154e-15  -3.705329414e-13
129.9195339  9.675156058e-15  -3.66939252e-13
130  9.633313405e-15  -3.653523306e-13
130.0804661  9.591677435e-15  -3.637732479e-13
130.2612261  9.498893599e-15  -3.60254335e-13
130.5220751  9.366802614e-15  -3.552446621e-13
130.834721  9.211239329e-15  -3.493447805e-13
131.165279  9.049965949e-15  -3.432283382e-13
131.4779249  8.900394717e-15  -3.375557108e-13
131.7387739  8.777762718e-15  -3.329047786e-13
131.9195339  8.69391517e-15  -3.297247828e-13
132  8.656884782e-15  -3.28320371e-13
132.0804661  8.620034541e-15  -3.269227915e-13
132.2612261  8.537905508e-15  -3.238079719e-13
132.5220751  8.420959201e-15  -3.193726749e-13
132.834721  8.283195265e-15  -3.1414785e-13
133.165279  8.140332294e-15  -3.087296396e-13
133.4779249  8.007796544e-15  -3.037030986e-13
133.7387739  7.899103336e-15  -2.99580808e-13
133.9195339  7.824771279e-15  -2.967616959e-13
134  7.791939417e-15  -2.955165172e-13
134.0804661  7.7592649e-15  -2.942773058e-13
134.2612261  7.686433824e-15  -2.915151198e-13
134.5220751  7.58270658e-15  -2.875811681e-13
134.834721  7.460483409e-15  -2.829457412e-13
135.165279  7.333700002e-15  -2.78137363e-13
135.4779249  7.216047823e-15  -2.736752952e-13
135.7387739  7.119536202e-15  -2.700150026e-13
135.9195339  7.053521909e-15  -2.675113494e-13
136  7.024360583e-15  -2.664053791e-13
136.0804661  6.99533696e-15  -2.653046314e-13
136.2612261  6.930636281e-15  -2.628507982e-13
136.5220751  6.83847071e-15  -2.593553336e-13
136.834721  6.729843697e-15  -2.552355535e-13
137.165279  6.617132307e-15  -2.509608697e-13
137.4779249  6.512509607e-15  -2.469929569e-13
137.7387739  6.426665077e-15  -2.437372236e-13
137.9195339  6.367936003e-15  -2.415098691e-13
138  6.341989972e-15  -2.405258419e-13
138.0804661  6.31616469e-15  -2.395463942e-13
138.2612261  6.258587492e-15  -2.373627256e-13
138.5220751  6.176553896e-15  -2.342515255e-13
138.834721  6.079845061e-15  -2.305837534e-13
139.165279  5.979472796e-15  -2.267770423e-13
139.4779249  5.886278583e-15  -2.232425655e-13
139.7387739  5.809792989e-15  -2.203417786e-13
139.9195339  5.757457056e-15  -2.183568898e-13
140  5.734332956e-15  -2.174798869e-13
140.0804661  5.711314937e-15  -2.166069072e-13
140.2612261  5.659990968e-15  -2.146603982e-13
140.5220751  5.586853404e-15  -2.118865884e-13
140.834721  5.500611729e-15  -2.08615793e-13
141.165279  5.411079579e-15  -2.052202033e-13
141.4779249  5.327928474e-15  -2.020666206e-13
141.7387739  5.259669498e-15  -1.994778358e-13
141.9195339  5.212954358e-15  -1.977061209e-13
142  5.192311573e-15  -1.969232241e-13
142.0804661  5.171762155e-15  -1.961438684e-13
142.2612261  5.125937696e-15  -1.944059333e-13
142.5220751  5.060625481e-15  -1.919289071e-13
142.834721  4.983593597e-15  -1.890074016e-13
143.165279  4.903602175e-15  -1.859736529e-13
143.4779249  4.829292899e-15  -1.831554047e-13
143.7387739  4.768278406e-15  -1.808413736e-13
143.9195339  4.726514002e-15  -1.792574199e-13
144  4.708056989e-15  -1.785574206e-13
144.0804661  4.6896823e-15  -1.778605435e-13
144.2612261  4.64870323e-15  -1.763063743e-13
144.5220751  4.590286958e-15  -1.740908831e-13
144.834721  4.521373092e-15  -1.71477261e-13
145.165279  4.449793781e-15  -1.687625493e-13
145.4779249  4.383282598e-15  -1.662400511e-13
145.7387739  4.328659015e-15  -1.641684012e-13
145.9195339  4.291262874e-15  -1.627501179e-13
146  4.274734687e-15  -1.621232711e-13
146.0804661  4.258279215e-15  -1.614991821e-13
146.2612261  4.221576724e-15  -1.601072061e-13
146.5220751  4.169248029e-15  -1.581225919e-13
146.834721  4.107502329e-15  -1.557808291e-13
147.165279  4.043352919e-15  -1.533479033e-13
147.4779249  3.983731203e-15  -1.510866945e-13
147.7387739  3.934755249e-15  -1.492292361e-13
147.9195339  3.901220053e-15  -1.479573827e-13
148  3.886396873e-15  -1.473951999e-13
148.0804661  3.871638027e-15  -1.46835457e-13
148.2612261  3.838716537e-15  -1.45586879e-13
148.5220751  3.791770976e-15  -1.438064252e-13
148.834721  3.736365481e-15  -1.417051205e-13
149.165279  3.678789543e-15  -1.395214997e-13
149.4779249  3.625264793e-15  -1.37491524e-13
149.7387739  3.581288001e-15  -1.358236635e-13
149.9195339  3.551171056e-15  -1.346814504e-13
150  3.537857551e-15  -1.341765234e-13
150.0804661  3.524601058e-15  -1.336737586e-13
150.2612261  3.495027982e-15  -1.325521724e-13
150.5220751  3.45285053e-15  -1.309525534e-13
150.834721  3.403062182e-15  -1.290642842e-13
151.165279  3.351311578e-15  -1.271015947e-13
151.4779249  3.303191294e-15  -1.252765883e-13
151.7387739  3.263646881e-15  -1.237768299e-13
151.9195339  3.236561179e-15  -1.227495795e-13
152  3.224586565e-15  -1.222954312e-13
152.0804661  3.212662557e-15  -1.218432022e-13
152.2612261  3.186059605e-15  -1.208342606e-13
152.5220751  3.148112324e-15  -1.193950748e-13
152.834721  3.103308532e-15  -1.176958495e-13
153.165279  3.056728542e-15  -1.159292603e-13
153.4779249  3.013406523e-15  -1.142862326e-13
153.7387739  2.977798209e-15  -1.129357543e-13
153.9195339  2.953404816e-15  -1.120106123e-13
154  2.942619509e-15  -1.116015695e-13
154.0804661  2.931879191e-15  -1.11194233e-13
154.2612261  2.907914967e-15  -1.102853676e-13
154.5220751  2.873726513e-15  -1.089887388e-13
154.834721  2.833352858e-15  -1.074575306e-13
155.165279  2.791369508e-15  -1.058652732e-13
155.4779249  2.752314165e-15  -1.043840631e-13
155.7387739  2.720206648e-15  -1.031663558e-13
155.9195339  2.698208218e-15  -1.02332045e-13
156  2.688480973e-15  -1.019631303e-13
156.0804661  2.678793785e-15  -1.015957347e-13
156.2612261  2.65717747e-15  -1.007759159e-13
156.5220751  2.626334134e-15  -9.960615381e-14
156.834721  2.589903874e-15  -9.822450247e-14
157.165279  2.552013114e-15  -9.678746032e-14
157.4779249  2.516757496e-15  -9.545035838e-14
157.7387739  2.48776831e-15  -9.435091663e-14
157.9195339  2.467903541e-15  -9.359752688e-14
158  2.45911901e-15  -9.326436542e-14
158.0804661  2.450370197e-15  -9.293255857e-14
158.2612261  2.43084615e-15  -9.219209103e-14
158.5220751  2.402984202e-15  -9.113540083e-14
158.834721  2.370069292e-15  -8.988707243e-14
159.165279  2.335827744e-15  -8.858843e-14
159.4779249  2.303960995e-15  -8.737985403e-14
159.7387739  2.277753539e-15  -8.638591201e-14
159.9195339  2.259792424e-15  -8.570472009e-14
160  2.251849063e-15  -8.540346075e-14
160.0804661  2.243937595e-15  -8.510341103e-14
160.2612261  2.226280733e-15  -8.443375817e-14
160.5220751  2.201079858e-15  -8.347799165e-14
160.834721  2.171303262e-15  -8.234868667e-14
161.165279  2.140320278e-15  -8.117362832e-14
161.4779249  2.111480312e-15  -8.00798459e-14
161.7387739  2.087757877e-15  -7.918015058e-14
161.9195339  2.071497629e-15  -7.856346564e-14
162  2.064305901e-15  -7.829071268e-14
162.0804661  2.057142693e-15  -7.801904139e-14
162.2612261  2.041154514e-15  -7.741267491e-14
162.5220751  2.018332182e-15  -7.654711683e-14
162.834721  1.991361261e-15  -7.552421968e-14
163.165279  1.96329211e-15  -7.445967113e-14
163.4779249  1.937159319e-15  -7.346856085e-14
163.7387739  1.915659944e-15  -7.265317714e-14
163.9195339  1.900921498e-15  -7.209420791e-14
164  1.894402331e-15  -7.184696248e-14
164.0804661  1.887908703e-15  -7.160068563e-14
164.2612261  1.87341388e-15  -7.105095604e-14
164.5220751  1.852720499e-15  -7.026614039e-14
164.834721  1.82826133e-15  -6.933850378e-14
165.165279  1.802801328e-15  -6.837290963e-14
165.4779249  1.779093166e-15  -6.747375565e-14
165.7387739  1.759585216e-15  -6.673389858e-14
165.9195339  1.746210207e-15  -6.622663896e-14
166  1.740293666e-15  -6.600224866e-14
166.0804661  1.734400024e-15  -6.577872684e-14
166.2612261  1.721243459e-15  -6.527975192e-14
166.5220751  1.7024582e-15  -6.456730357e-14
166.834721  1.680250677e-15  -6.372506273e-14
167.165279  1.657130131e-15  -6.28481946e-14
167.4779249  1.635596439e-15  -6.203150939e-14
167.7387739  1.617874787e-15  -6.135939935e-14
167.9195339  1.605722951e-15  -6.089852971e-14
168  1.600347087e-15  -6.069464508e-14
168.0804661  1.594991782e-15  -6.049154018e-14
168.2612261  1.58303607e-15  -6.003810872e-14
168.5220751  1.565963263e-15  -5.939060671e-14
168.834721  1.545776867e-15  -5.862501894e-14
169.165279  1.524756702e-15  -5.782780975e-14
169.4779249  1.505175671e-15  -5.708518102e-14
169.7387739  1.489058401e-15  -5.647391862e-14
169.9195339  1.478005325e-15  -5.605472049e-14
170  1.473115184e-15  -5.586925737e-14
170.0804661  1.468243526e-15  -5.56844952e-14
170.2612261  1.457366758e-15  -5.527198373e-14
170.5220751  1.441832776e-15  -5.468284307e-14
170.834721  1.423462911e-15  -5.398614892e-14
171.165279  1.404330895e-15  -5.326054949e-14
171.4779249  1.386505573e-15  -5.258450764e-14
171.7387739  1.371831119e-15  -5.202796541e-14
171.9195339  1.361766294e-15  -5.164624758e-14
172  1.357313059e-15  -5.147735452e-14
172.0804661  1.352876459e-15  -5.130909238e-14
172.2612261  1.342970326e-15  -5.093339311e-14
172.5220751  1.328820882e-15  -5.039676233e-14
172.834721  1.312085707e-15  -4.976206534e-14
173.165279  1.294653166e-15  -4.910092009e-14
173.4779249  1.278408427e-15  -4.848482331e-14
173.7387739  1.265033103e-15  -4.797755177e-14
173.9195339  1.255858229e-15  -4.762958617e-14
174  1.251798474e-15  -4.74756162e-14
174.0804661  1.247753711e-15  -4.73222148e-14
174.2612261  1.238721847e-15  -4.697967303e-14
174.5220751  1.225819651e-15  -4.64903453e-14
174.834721  1.210557329e-15  -4.591150758e-14
175.165279  1.194656307e-15  -4.530844662e-14
175.4779249  1.17983622e-15  -4.474638109e-14
175.7387739  1.167632062e-15  -4.42835271e-14
175.9195339  1.159259586e-15  -4.396599319e-14
176  1.155554628e-15  -4.382547921e-14
176.0804661  1.151863195e-15  -4.368547822e-14
176.2612261  1.143619751e-15  -4.337283798e-14
176.5220751  1.131842475e-15  -4.292617385e-14
176.834721  1.117908773e-15  -4.23977253e-14
177.165279  1.103389556e-15  -4.184707058e-14
177.4779249  1.089855096e-15  -4.133376365e-14
177.7387739  1.078707993e-15  -4.091099944e-14
177.9195339  1.071059828e-15  -4.062093568e-14
178  1.067675162e-15  -4.049256911e-14
178.0804661  1.064302715e-15  -4.036466593e-14
178.2612261  1.056771105e-15  -4.007902264e-14
178.5220751  1.046009604e-15  -3.967088278e-14
178.834721  1.033275815e-15  -3.918794204e-14
179.165279  1.020004776e-15  -3.868462557e-14
179.4779249  1.007631829e-15  -3.821537011e-14
179.7387739  9.974398902e-16  -3.782883139e-14
179.9195339  9.904463006e-16  -3.756359303e-14
180  9.87351113e-16  -3.744620517e-14
180.0804661  9.842669747e-16  -3.732923638e-14
180.2612261  9.773787898e-16  -3.706799558e-14
180.5220751  9.675355629e-16  -3.669468209e-14
180.834721  9.558866845e-16  -3.625288759e-14
181.165279  9.437443972e-16  -3.57923801e-14
181.4779249  9.324220217e-16  -3.536296853e-14
181.7387739  9.230941529e-16  -3.500920046e-14
181.9195339  9.166927851e-16  -3.476642267e-14
182  9.138595189e-16  -3.465896842e-14
182.0804661  9.110362562e-16  -3.455189357e-14
182.2612261  9.047303151e-16  -3.431273491e-14
182.5220751  8.957181473e-16  -3.397094011e-14
182.834721  8.85051294e-16  -3.356638982e-14
183.165279  8.739308971e-16  -3.314463847e-14
183.4779249  8.635597999e-16  -3.275130501e-14
183.7387739  8.550144579e-16  -3.2427215e-14
183.9195339  8.491494881e-16  -3.220478058e-14
184  8.46553471e-16  -3.210632423e-14
184.0804661  8.439665202e-16  -3.200821173e-14
184.2612261  8.381880375e-16  -3.178905742e-14
184.5220751  8.299288215e-16  -3.147581901e-14
184.834721  8.201518352e-16  -3.110501775e-14
185.165279  8.099575897e-16  -3.071839155e-14
185.4779249  8.004487965e-16  -3.035776176e-14
185.7387739  7.926128992e-16  -3.00605781e-14
185.9195339  7.87234289e-16  -2.985658933e-14
186  7.848534041e-16  -2.976629207e-14
186.0804661  7.82480745e-16  -2.967630677e-14
186.2612261  7.771806033e-16  -2.947529399e-14
186.5220751  7.696043035e-16  -2.918795581e-14
186.834721  7.606345359e-16  -2.884776906e-14
187.165279  7.512805658e-16  -2.849301109e-14
187.4779249  7.425542528e-16  -2.816205759e-14
187.7387739  7.353622235e-16  -2.788929322e-14
187.9195339  7.304250678e-16  -2.770204702e-14
188  7.282394654e-16  -2.761915602e-14
188.0804661  7.260613339e-16  -2.753654837e-14
188.2612261  7.211954457e-16  -2.735200505e-14
188.5220751  7.142391903e-16  -2.708818262e-14
188.834721  7.060024343e-16  -2.677579603e-14
189.165279  6.974116205e-16  -2.644998146e-14
189.4779249  6.893960904e-16  -2.614598506e-14
189.7387739  6.827890184e-16  -2.589540574e-14
189.9195339  6.782529717e-16  -2.572337196e-14
190  6.762448163e-16  -2.564721081e-14
190.0804661  6.742434532e-16  -2.557130726e-14
190.2612261  6.697721996e-16  -2.540173083e-14
190.5220751  6.633794825e-16  -2.515928112e-14
190.834721  6.558090341e-16  -2.487216485e-14
191.165279  6.479120416e-16  -2.45726641e-14
191.4779249  6.405428225e-16  -2.429317964e-14
191.7387739  6.344677256e-16  -2.406277596e-14
191.9195339  6.302964979e-16  -2.390457829e-14
192  6.284497457e-16  -2.38345385e-14
192.0804661  6.266091749e-16  -2.376473315e-14
192.2612261  6.22496913e-16  -2.360877181e-14
192.5220751  6.166168922e-16  -2.338576658e-14
192.834721  6.096527236e-16  -2.312164404e-14
193.165279  6.023871466e-16  -2.28460903e-14
193.4779249  5.956061991e-16  -2.258891659e-14
193.7387739  5.900153736e-16  -2.237687935e-14
193.9195339  5.861762865e-16  -2.223127842e-14
194  5.844764893e-16  -2.216681204e-14
194.0804661  5.827823231e-16  -2.210255922e-14
194.2612261  5.78996951e-16  -2.195899547e-14
194.5220751  5.735838302e-16  -2.175369786e-14
194.834721  5.671718627e-16  -2.151051805e-14
195.165279  5.6048147e-16  -2.125677871e-14
195.4779249  5.542364882e-16  -2.1019932e-14
195.7387739  5.490869363e-16  -2.082463047e-14
195.9195339  5.455505315e-16  -2.069050905e-14
196  5.43984664e-16  -2.063112207e-14
196.0804661  5.424239309e-16  -2.057192982e-14
196.2612261  5.389365048e-16  -2.043966596e-14
196.5220751  5.339489881e-16  -2.025050977e-14
196.834721  5.280404497e-16  -2.002642298e-14
197.165279  5.218745194e-16  -1.979257436e-14
197.4779249  5.161183141e-16  -1.957426495e-14
197.7387739  5.113712382e-16  -1.93942277e-14
197.9195339  5.081109322e-16  -1.927057758e-14
198  5.066672392e-16  -1.921582418e-14
198.0804661  5.052282322e-16  -1.916124851e-14
198.2612261  5.020126279e-16  -1.903929374e-14
198.5220751  4.974134378e-16  -1.88648652e-14
198.834721  4.919642962e-16  -1.865820146e-14
199.165279  4.862770276e-16  -1.844250653e-14
199.4779249  4.809669812e-16  -1.82411181e-14
199.7387739  4.765873371e-16  -1.807501604e-14
199.9195339  4.735791149e-16  -1.796092643e-14
200  4.722469765e-16  -1.791040385e-14
200.0804661  4.70919119e-16  -1.786004362e-14
200.2612261  4.679517326e-16  -1.774750275e-14
200.5220751  4.637071845e-16  -1.758652433e-14
200.834721  4.586776451e-16  -1.739577439e-14
201.165279  4.534276388e-16  -1.719666304e-14
201.4779249  4.485252225e-16  -1.701073437e-14
201.7387739  4.444813235e-16  -1.685736575e-14
201.9195339  4.417034691e-16  -1.675201305e-14
202  4.404732813e-16  -1.670535704e-14
202.0804661  4.392470076e-16  -1.665884947e-14
202.2612261  4.365064909e-16  -1.655491284e-14
202.5220751  4.325861155e-16  -1.640622897e-14
202.834721  4.27940177e-16  -1.623002745e-14
203.165279  4.230899741e-16  -1.604607902e-14
203.4779249  4.185603208e-16  -1.587428772e-14
203.7387739  4.148234877e-16  -1.573256487e-14
203.9195339  4.122563436e-16  -1.563520355e-14
204  4.111194122e-16  -1.559208438e-14
204.0804661  4.099860628e-16  -1.554910105e-14
204.2612261  4.074530883e-16  -1.545303565e-14
204.5220751  4.038292973e-16  -1.531560002e-14
204.834721  3.99534358e-16  -1.515271047e-14
205.165279  3.950500312e-16  -1.498263822e-14
205.4779249  3.908615562e-16  -1.482378643e-14
205.7387739  3.874058059e-16  -1.46927239e-14
205.9195339  3.850315609e-16  -1.460267846e-14
206  3.839800079e-16  -1.456279734e-14
206.0804661  3.829317357e-16  -1.452304064e-14
206.2612261  3.80588788e-16  -1.443418218e-14
206.5220751  3.772365772e-16  -1.430704648e-14
206.834721  3.732630851e-16  -1.415634812e-14
207.165279  3.691138761e-16  -1.399898552e-14
207.4779249  3.652379403e-16  -1.385198707e-14
207.7387739  3.620397098e-16  -1.373069121e-14
207.9195339  3.598422099e-16  -1.3647349e-14
208  3.588688897e-16  -1.361043493e-14
208.0804661  3.578985772e-16  -1.357363493e-14
208.2612261  3.557297679e-16  -1.349138083e-14
208.5220751  3.526264537e-16  -1.337368476e-14
208.834721  3.489475956e-16  -1.323416066e-14
209.165279  3.451055924e-16  -1.308844913e-14
209.4779249  3.41516203e-16  -1.295231822e-14
209.7387739  3.385541036e-16  -1.283997786e-14
209.9195339  3.36518684e-16  -1.276278268e-14
210  3.356171094e-16  -1.272858963e-14
210.0804661  3.347182943e-16  -1.269450124e-14
210.2612261  3.327091978e-16  -1.261830439e-14
210.5220751  3.29834182e-16  -1.250926675e-14
210.834721  3.264256069e-16  -1.237999339e-14
211.165279  3.228654567e-16  -1.22449714e-14
211.4779249  3.195390009e-16  -1.211881248e-14
211.7387739  3.167935998e-16  -1.20146906e-14
211.9195339  3.14906935e-16  -1.194313709e-14
212  3.140712111e-16  -1.191144149e-14
212.0804661  3.13238021e-16  -1.187984198e-14
212.2612261  3.113755269e-16  -1.180920517e-14
212.5220751  3.087100883e-16  -1.170811594e-14
212.834721  3.055496608e-16  -1.15882538e-14
213.165279  3.022483146e-16  -1.146304719e-14
213.4779249  2.991633217e-16  -1.134604598e-14
213.7387739  2.966169466e-16  -1.124947235e-14
213.9195339  2.948669177e-16  -1.118310088e-14
214  2.940916827e-16  -1.115369938e-14
214.0804661  2.933187762e-16  -1.112438618e-14
214.2612261  2.915909592e-16  -1.105885712e-14
214.5220751  2.891180669e-16  -1.096507039e-14
214.834721  2.861856476e-16  -1.085385567e-14
215.165279  2.831221316e-16  -1.073766899e-14
215.4779249  2.802590614e-16  -1.06290844e-14
215.7387739  2.778956271e-16  -1.053944897e-14
215.9195339  2.762712021e-16  -1.047784114e-14
216  2.75551575e-16  -1.045054862e-14
216.0804661  2.748340894e-16  -1.042333732e-14
216.2612261  2.732300924e-16  -1.036250424e-14
216.5220751  2.709342391e-16  -1.027543188e-14
216.834721  2.682114886e-16  -1.017216905e-14
217.165279  2.653667006e-16  -1.006427783e-14
217.4779249  2.627077542e-16  -9.963434827e-15
217.7387739  2.605126069e-16  -9.880181834e-15
217.9195339  2.590037346e-16  -9.822956454e-15
218  2.583352682e-16  -9.797604246e-15
218.0804661  2.576687728e-16  -9.772326789e-15
218.2612261  2.561787023e-16  -9.715814488e-15
218.5220751  2.540457564e-16  -9.634920539e-15
218.834721  2.515159595e-16  -9.538975649e-15
219.165279  2.488724869e-16  -9.438719505e-15
219.4779249  2.464014375e-16  -9.345002667e-15
219.7387739  2.443612162e-16  -9.267625383e-15
219.9195339  2.429587312e-16  -9.214434843e-15
220  2.423373698e-16  -9.190869137e-15
220.0804661  2.417178239e-16  -9.167372284e-15
220.2612261  2.403326573e-16  -9.114838557e-15
220.5220751  2.383497292e-16  -9.039634175e-15
220.834721  2.359976384e-16  -8.950428951e-15
221.165279  2.335395953e-16  -8.857205393e-15
221.4779249  2.312416366e-16  -8.770053181e-15
221.7387739  2.293441484e-16  -8.698089184e-15
221.9195339  2.280396862e-16  -8.648616245e-15
222  2.274617283e-16  -8.626696657e-15
222.0804661  2.268854438e-16  -8.604840537e-15
222.2612261  2.255969453e-16  -8.555973036e-15
222.5220751  2.237522688e-16  -8.486011974e-15
222.834721  2.215639635e-16  -8.403018467e-15
223.165279  2.192768447e-16  -8.316277371e-15
223.4779249  2.171384556e-16  -8.235176983e-15
223.7387739  2.153725647e-16  -8.168203934e-15
223.9195339  2.141584848e-16  -8.122158831e-15
224  2.136205493e-16  -8.101757128e-15
224.0804661  2.130841575e-16  -8.081413972e-15
224.2612261  2.118848033e-16  -8.035927357e-15
224.5220751  2.101676288e-16  -7.970801921e-15
224.834721  2.081303895e-16  -7.893537736e-15
225.165279  2.060009396e-16  -7.812776378e-15
225.4779249  2.040097624e-16  -7.737259136e-15
225.7387739  2.023652898e-16  -7.674890992e-15
225.9195339  2.01234608e-16  -7.632008837e-15
226  2.007336039e-16  -7.613007791e-15
226.0804661  2.002340247e-16  -7.594060789e-15
226.2612261  1.991169365e-16  -7.551694183e-15
226.5220751  1.975174347e-16  -7.491031599e-15
226.834721  1.956196303e-16  -7.419055608e-15
227.165279  1.936357262e-16  -7.34381421e-15
227.4779249  1.917804574e-16  -7.27345142e-15
227.7387739  1.902480916e-16  -7.215335031e-15
227.9195339  1.891944181e-16  -7.175373486e-15
228  1.887275173e-16  -7.15766584e-15
228.0804661  1.882619328e-16  -7.14000812e-15
228.2612261  1.872208166e-16  -7.100522822e-15
228.5220751  1.857299934e-16  -7.043981971e-15
228.834721  1.83960979e-16  -6.976890462e-15
229.165279  1.821115246e-16  -6.906748194e-15
229.4779249  1.803818168e-16  -6.841147423e-15
229.7387739  1.789530331e-16  -6.786959477e-15
229.9195339  1.779705174e-16  -6.74969666e-15
230  1.775351305e-16  -6.733184208e-15
230.0804661  1.771009604e-16  -6.716717906e-15
230.2612261  1.761300528e-16  -6.679895335e-15
230.5220751  1.747396712e-16  -6.627163825e-15
230.834721  1.730896974e-16  -6.564587042e-15
231.165279  1.713645286e-16  -6.499158419e-15
231.4779249  1.697509025e-16  -6.437960155e-15
231.7387739  1.684178901e-16  -6.387404425e-15
231.9195339  1.675011716e-16  -6.352637025e-15
232  1.670949257e-16  -6.337229775e-15
232.0804661  1.666898055e-16  -6.321865215e-15
232.2612261  1.657838248e-16  -6.287505058e-15
232.5220751  1.644863357e-16  -6.238296584e-15
232.834721  1.629464663e-16  -6.179895611e-15
233.165279  1.613362656e-16  -6.118827258e-15
233.4779249  1.598300304e-16  -6.061701892e-15
233.7387739  1.585856276e-16  -6.014506765e-15
233.9195339  1.577297904e-16  -5.982048348e-15
234  1.573505096e-16  -5.967663773e-15
234.0804661  1.569722708e-16  -5.953318716e-15
234.2612261  1.561263732e-16  -5.921237266e-15
234.5220751  1.549148528e-16  -5.875289231e-15
234.834721  1.534768906e-16  -5.820753185e-15
235.165279  1.519731102e-16  -5.763720919e-15
235.4779249  1.505662919e-16  -5.710366035e-15
235.7387739  1.494039272e-16  -5.666282277e-15
235.9195339  1.486044604e-16  -5.635961757e-15
236  1.482501478e-16  -5.622524124e-15
236.0804661  1.478968003e-16  -5.609123094e-15
236.2612261  1.471065401e-16  -5.579151744e-15
236.5220751  1.459746331e-16  -5.536223122e-15
236.834721  1.446310536e-16  -5.485266626e-15
237.165279  1.432258459e-16  -5.431972823e-15
237.4779249  1.419111232e-16  -5.382110748e-15
237.7387739  1.408247621e-16  -5.340909496e-15
237.9195339  1.400775229e-16  -5.312569756e-15
238  1.397463445e-16  -5.30000951e-15
238.0804661  1.394160607e-16  -5.28748319e-15
238.2612261  1.386773547e-16  -5.259467083e-15
238.5220751  1.376192237e-16  -5.219336483e-15
238.834721  1.363631145e-16  -5.17169738e-15
239.165279  1.350492698e-16  -5.121868602e-15
239.4779249  1.338199155e-16  -5.075244201e-15
239.7387739  1.328040126e-16  -5.036715143e-15
239.9195339  1.321051938e-16  -5.010211794e-15
240  1.317954641e-16  -4.998465009e-15
240.0804661  1.314865641e-16  -4.98674969e-15
240.2612261  1.307956595e-16  -4.960546495e-15
240.5220751  1.298059387e-16  -4.923010414e-15
240.834721  1.286309454e-16  -4.878447708e-15
241.165279  1.274018351e-16  -4.831832561e-15
241.4779249  1.262516635e-16  -4.788211237e-15
241.7387739  1.253011194e-16  -4.752160974e-15
241.9195339  1.246472198e-16  -4.727361224e-15
242  1.243573887e-16  -4.716369111e-15
242.0804661  1.240683275e-16  -4.705406199e-15
242.2612261  1.234217725e-16  -4.680885001e-15
242.5220751  1.224955262e-16  -4.645756252e-15
242.834721  1.213958033e-16  -4.604048243e-15
243.165279  1.202453288e-16  -4.560415434e-15
243.4779249  1.191686483e-16  -4.519581327e-15
243.7387739  1.182787705e-16  -4.485831887e-15
243.9195339  1.176665677e-16  -4.46261353e-15
244  1.173952085e-16  -4.452321981e-15
244.0804661  1.171245642e-16  -4.442057547e-15
244.2612261  1.165191817e-16  -4.419097854e-15
244.5220751  1.156518668e-16  -4.386204134e-15
244.834721  1.14622033e-16  -4.347146732e-15
245.165279  1.135445797e-16  -4.306283318e-15
245.4779249  1.125361495e-16  -4.268037669e-15
245.7387739  1.117026167e-16  -4.236425167e-15
245.9195339  1.111291433e-16  -4.214675658e-15
246  1.108749421e-16  -4.205034841e-15
246.0804661  1.106214052e-16  -4.195419219e-15
246.2612261  1.10054269e-16  -4.173910052e-15
246.5220751  1.092417008e-16  -4.143092653e-15
246.834721  1.082767988e-16  -4.106497852e-15
247.165279  1.072671939e-16  -4.06820765e-15
247.4779249  1.063221853e-16  -4.032367326e-15
247.7387739  1.055410156e-16  -4.002740741e-15
247.9195339  1.05003537e-16  -3.982356368e-15
248  1.047652829e-16  -3.973320358e-15
248.0804661  1.045276464e-16  -3.964307773e-15
248.2612261  1.039960595e-16  -3.944146849e-15
248.5220751  1.03234381e-16  -3.915259485e-15
248.834721  1.023298413e-16  -3.88095398e-15
249.165279  1.013833159e-16  -3.845056127e-15
249.4779249  1.004972768e-16  -3.811452278e-15
249.7387739  9.976479851e-17  -3.783672358e-15
249.9195339  9.926079289e-17  -3.764557479e-15
250  9.903736914e-17  -3.756083926e-15
250.0804661  9.881451994e-17  -3.747632163e-15
250.2612261  9.831599518e-17  -3.72872515e-15
250.5220751  9.760164871e-17  -3.701632899e-15
250.834721  9.675325624e-17  -3.669456829e-15
251.165279  9.586541106e-17  -3.635784479e-15
251.4779249  9.503423405e-17  -3.604261321e-15
251.7387739  9.434705922e-17  -3.578199579e-15
251.9195339  9.387419957e-17  -3.560265939e-15
252  9.366457574e-17  -3.552315761e-15
252.0804661  9.345548671e-17  -3.544385866e-15
252.2612261  9.298772863e-17  -3.526645708e-15
252.5220751  9.231743089e-17  -3.501224046e-15
252.834721  9.152129512e-17  -3.47102986e-15
253.165279  9.068806913e-17  -3.439428992e-15
253.4779249  8.990796201e-17  -3.409842707e-15
253.7387739  8.926296273e-17  -3.385380512e-15
253.9195339  8.881910041e-17  -3.368546623e-15
254  8.862232498e-17  -3.361083733e-15
254.0804661  8.842604762e-17  -3.353639732e-15
254.2612261  8.798693652e-17  -3.336986037e-15
