#L=7 M=-5
#R     Re(V)   Im(V)

132.2612261  9.410895013e-15  9.536953237e-15
132.5220751  9.263720957e-15  9.387807796e-15
132.834721  9.090722907e-15  9.21249245e-15
133.165279  8.911755427e-15  9.031127714e-15
133.4779249  8.746125662e-15  8.863279352e-15
133.7387739  8.610583589e-15  8.725921702e-15
133.9195339  8.518043462e-15  8.632142008e-15
134  8.477209143e-15  8.590760716e-15
134.0804661  8.436594915e-15  8.549602464e-15
134.2612261  8.346154357e-15  8.457950461e-15
134.5220751  8.217558833e-15  8.32763241e-15
134.834721  8.066355475e-15  8.174403694e-15
135.165279  7.909884179e-15  8.015836477e-15
135.4779249  7.765027455e-15  7.869039408e-15
135.7387739  7.646451e-15  7.74887463e-15
135.9195339  7.565476247e-15  7.666815226e-15
136  7.529740649e-15  7.630600953e-15
136.0804661  7.494194837e-15  7.594579007e-15
136.2612261  7.415030541e-15  7.514354312e-15
136.5220751  7.302444072e-15  7.400259756e-15
136.834721  7.170027074e-15  7.266069042e-15
137.165279  7.032953666e-15  7.127159546e-15
137.4779249  6.906015322e-15  6.998520873e-15
137.7387739  6.802077625e-15  6.893190938e-15
137.9195339  6.731084434e-15  6.821246799e-15
138  6.699749941e-15  6.789492583e-15
138.0804661  6.668579455e-15  6.75790457e-15
138.2612261  6.599150802e-15  6.687545925e-15
138.5220751  6.500389435e-15  6.587461658e-15
138.834721  6.384200955e-15  6.469716842e-15
139.165279  6.263890093e-15  6.347794425e-15
139.4779249  6.152441086e-15  6.234852567e-15
139.7387739  6.061161542e-15  6.14235034e-15
139.9195339  5.998801433e-15  6.079154923e-15
140  5.971273994e-15  6.051258755e-15
140.0804661  5.943888581e-15  6.023506517e-15
140.2612261  5.882883337e-15  5.961684113e-15
140.5220751  5.796086399e-15  5.873724536e-15
140.834721  5.693946493e-15  5.770216474e-15
141.165279  5.58815134e-15  5.663004203e-15
141.4779249  5.490119954e-15  5.563659694e-15
141.7387739  5.409808759e-15  5.482272737e-15
141.9195339  5.354930953e-15  5.426659846e-15
142  5.330703531e-15  5.4021079e-15
142.0804661  5.306599353e-15  5.377680848e-15
142.2612261  5.252897236e-15  5.323259395e-15
142.5220751  5.176475825e-15  5.245814325e-15
142.834721  5.086522352e-15  5.154655932e-15
143.165279  4.993322934e-15  5.060208116e-15
143.4779249  4.906938199e-15  4.972666264e-15
143.7387739  4.836150391e-15  4.900930259e-15
143.9195339  4.787770605e-15  4.851902428e-15
144  4.766409462e-15  4.830255155e-15
144.0804661  4.745155478e-15  4.808716475e-15
144.2612261  4.697797926e-15  4.760724573e-15
144.5220751  4.630392184e-15  4.692415936e-15
144.834721  4.551030931e-15  4.611991644e-15
145.165279  4.468782944e-15  4.528641952e-15
145.4779249  4.392527635e-15  4.451365209e-15
145.7387739  4.330024899e-15  4.388025254e-15
145.9195339  4.287299414e-15  4.344727464e-15
146  4.268432702e-15  4.325608034e-15
146.0804661  4.249659341e-15  4.306583205e-15
146.2612261  4.207824382e-15  4.26418787e-15
146.5220751  4.148267945e-15  4.203833679e-15
146.834721  4.078131118e-15  4.132757375e-15
147.165279  4.005423309e-15  4.05907565e-15
147.4779249  3.937994797e-15  3.990743938e-15
147.7387739  3.882713646e-15  3.9347223e-15
147.9195339  3.844917691e-15  3.896420071e-15
148  3.828225939e-15  3.879504735e-15
148.0804661  3.811615664e-15  3.862671967e-15
148.2612261  3.774596954e-15  3.825157394e-15
148.5220751  3.721887302e-15  3.7717417e-15
148.834721  3.6597989e-15  3.708821629e-15
149.165279  3.595417498e-15  3.643577842e-15
149.4779249  3.535695062e-15  3.583055429e-15
149.7387739  3.48672025e-15  3.533424603e-15
149.9195339  3.453229943e-15  3.499485696e-15
150  3.438438115e-15  3.484495733e-15
150.0804661  3.42371753e-15  3.469577966e-15
150.2612261  3.390906836e-15  3.436327775e-15
150.5220751  3.344180506e-15  3.38897555e-15
150.834721  3.289127352e-15  3.333184963e-15
151.165279  3.2320263e-15  3.275319047e-15
151.4779249  3.179043767e-15  3.221626817e-15
151.7387739  3.135586035e-15  3.177586972e-15
151.9195339  3.105863252e-15  3.147466055e-15
152  3.092734089e-15  3.134161027e-15
152.0804661  3.079667329e-15  3.120919239e-15
152.2612261  3.050539849e-15  3.091401599e-15
152.5220751  3.009051656e-15  3.049357675e-15
152.834721  2.960159115e-15  2.999810221e-15
153.165279  2.909435107e-15  2.948406769e-15
153.4779249  2.862357891e-15  2.900698957e-15
153.7387739  2.823735282e-15  2.861559002e-15
153.9195339  2.797314961e-15  2.834784783e-15
154  2.785643387e-15  2.822956869e-15
154.0804661  2.774026571e-15  2.811184446e-15
154.2612261  2.748128606e-15  2.78493958e-15
154.5220751  2.711234188e-15  2.747550964e-15
154.834721  2.667745751e-15  2.703480002e-15
155.165279  2.622617245e-15  2.657747003e-15
155.4779249  2.580723036e-15  2.615291625e-15
155.7387739  2.546345178e-15  2.580453278e-15
155.9195339  2.522824627e-15  2.556617672e-15
156  2.512433051e-15  2.546086901e-15
156.0804661  2.502089604e-15  2.535604904e-15
156.2612261  2.479028175e-15  2.512234569e-15
156.5220751  2.446169294e-15  2.478935546e-15
156.834721  2.407429392e-15  2.439676726e-15
157.165279  2.367218919e-15  2.398927636e-15
157.4779249  2.329881411e-15  2.361089995e-15
157.7387739  2.299236259e-15  2.330034354e-15
157.9195339  2.278266145e-15  2.308783347e-15
158  2.269000487e-15  2.299393576e-15
158.0804661  2.259777202e-15  2.290046746e-15
158.2612261  2.239211294e-15  2.269205359e-15
158.5220751  2.20990343e-15  2.239504919e-15
158.834721  2.175342916e-15  2.204481469e-15
159.165279  2.139462146e-15  2.168120079e-15
159.4779249  2.106137279e-15  2.134348828e-15
159.7387739  2.078779918e-15  2.106625017e-15
159.9195339  2.060056644e-15  2.087650946e-15
160  2.051782983e-15  2.07926646e-15
160.0804661  2.043546686e-15  2.070919838e-15
160.2612261  2.025179841e-15  2.052306971e-15
160.5220751  1.9990017e-15  2.025778176e-15
160.834721  1.96812557e-15  1.994488462e-15
161.165279  1.936062669e-15  1.961996081e-15
161.4779249  1.906276988e-15  1.931811424e-15
161.7387739  1.881820145e-15  1.907026983e-15
161.9195339  1.865079397e-15  1.890061994e-15
162  1.857681125e-15  1.882564623e-15
162.0804661  1.850315852e-15  1.875100692e-15
162.2612261  1.833889895e-15  1.858454711e-15
162.5220751  1.810474513e-15  1.834725681e-15
162.834721  1.782851492e-15  1.806732652e-15
163.165279  1.754160399e-15  1.777657245e-15
163.4779249  1.72750118e-15  1.750640927e-15
163.7387739  1.705607172e-15  1.72845365e-15
163.9195339  1.690618436e-15  1.713264142e-15
164  1.683993847e-15  1.706550817e-15
164.0804661  1.677398447e-15  1.699867072e-15
164.2612261  1.662688153e-15  1.684959734e-15
164.5220751  1.641715344e-15  1.663705996e-15
164.834721  1.616969042e-15  1.638628219e-15
165.165279  1.591260356e-15  1.612575168e-15
165.4779249  1.5673672e-15  1.588361965e-15
165.7387739  1.547741088e-15  1.568472962e-15
165.9195339  1.534302994e-15  1.554854866e-15
166  1.528363229e-15  1.548835539e-15
166.0804661  1.522449321e-15  1.542842414e-15
166.2612261  1.509257883e-15  1.529474278e-15
166.5220751  1.490447807e-15  1.510412243e-15
166.834721  1.468249186e-15  1.487916272e-15
167.165279  1.445182406e-15  1.464540514e-15
167.4779249  1.423740089e-15  1.44281098e-15
167.7387739  1.406123842e-15  1.424958764e-15
167.9195339  1.394060186e-15  1.412733516e-15
168  1.388727485e-15  1.407329384e-15
168.0804661  1.383417723e-15  1.401948498e-15
168.2612261  1.371572883e-15  1.389944997e-15
168.5220751  1.354680565e-15  1.372826409e-15
168.834721  1.334741513e-15  1.352620274e-15
169.165279  1.314018413e-15  1.33161959e-15
169.4779249  1.294750779e-15  1.312093868e-15
169.7387739  1.278918294e-15  1.296049307e-15
169.9195339  1.268074647e-15  1.285060411e-15
170  1.263280853e-15  1.280202404e-15
170.0804661  1.258507437e-15  1.275365048e-15
170.2612261  1.247858184e-15  1.26457315e-15
170.5220751  1.232668829e-15  1.249180334e-15
170.834721  1.21473667e-15  1.231007976e-15
171.165279  1.196095639e-15  1.21211725e-15
171.4779249  1.178760377e-15  1.194549783e-15
171.7387739  1.164513215e-15  1.180111782e-15
171.9195339  1.154754024e-15  1.170221866e-15
172  1.150439301e-15  1.165849348e-15
172.0804661  1.146142707e-15  1.161495201e-15
172.2612261  1.136556452e-15  1.151780539e-15
172.5220751  1.122881431e-15  1.137922343e-15
172.834721  1.106734226e-15  1.121558846e-15
173.165279  1.089945418e-15  1.104545154e-15
173.4779249  1.074329584e-15  1.088720147e-15
173.7387739  1.061493324e-15  1.075711946e-15
173.9195339  1.052699416e-15  1.066800244e-15
174  1.048811157e-15  1.062859903e-15
174.0804661  1.044939047e-15  1.058935927e-15
174.2612261  1.036299195e-15  1.050180344e-15
174.5220751  1.023972611e-15  1.037688646e-15
174.834721  1.009415119e-15  1.022936158e-15
175.165279  9.942762928e-16  1.007594548e-15
175.4779249  9.801924735e-16  9.933220772e-16
175.7387739  9.686135695e-16  9.815880747e-16
175.9195339  9.606800215e-16  9.735482574e-16
176  9.571719041e-16  9.699931491e-16
176.0804661  9.536781921e-16  9.66452639e-16
176.2612261  9.458820623e-16  9.585520807e-16
176.5220751  9.34757789e-16  9.472787986e-16
176.834721  9.216180069e-16  9.339630101e-16
177.165279  9.079509464e-16  9.201128804e-16
177.4779249  8.952339548e-16  9.072255457e-16
177.7387739  8.847770437e-16  8.96628565e-16
177.9195339  8.776113419e-16  8.893668792e-16
178  8.744425183e-16  8.861556095e-16
178.0804661  8.71286561e-16  8.829573783e-16
178.2612261  8.642435948e-16  8.758200721e-16
178.5220751  8.541927383e-16  8.656345851e-16
178.834721  8.423189125e-16  8.536017104e-16
179.165279  8.299663486e-16  8.410836848e-16
179.4779249  8.184703792e-16  8.294337278e-16
179.7387739  8.090159559e-16  8.198526632e-16
179.9195339  8.025364118e-16  8.132863261e-16
180  7.996708109e-16  8.103823407e-16
180.0804661  7.96816716e-16  8.074900154e-16
180.2612261  7.904469323e-16  8.01034909e-16
180.5220751  7.813556359e-16  7.918218353e-16
180.834721  7.706136907e-16  7.809360025e-16
181.165279  7.594366433e-16  7.696092395e-16
181.4779249  7.49032818e-16  7.590660557e-16
181.7387739  7.404752301e-16  7.503938396e-16
181.9195339  7.346096137e-16  7.444496537e-16
182  7.320153379e-16  7.418206277e-16
182.0804661  7.294313644e-16  7.392020421e-16
182.2612261  7.23664026e-16  7.333574507e-16
182.5220751  7.154315769e-16  7.250147285e-16
182.834721  7.057028916e-16  7.151557282e-16
183.165279  6.95578374e-16  7.048955935e-16
183.4779249  6.861526204e-16  6.953435826e-16
183.7387739  6.783983354e-16  6.874854296e-16
183.9195339  6.730826927e-16  6.820985842e-16
184  6.707314967e-16  6.797158941e-16
184.0804661  6.683895364e-16  6.773425635e-16
184.2612261  6.631619969e-16  6.720450014e-16
184.5220751  6.556991883e-16  6.644822292e-16
184.834721  6.468786739e-16  6.555435646e-16
185.165279  6.376977058e-16  6.462396181e-16
185.4779249  6.291489215e-16  6.375763235e-16
185.7387739  6.221150254e-16  6.304482089e-16
185.9195339  6.172926546e-16  6.255612428e-16
186  6.15159494e-16  6.233995087e-16
186.0804661  6.130346228e-16  6.21246175e-16
186.2612261  6.082913272e-16  6.164393433e-16
186.5220751  6.015190394e-16  6.095763412e-16
186.834721  5.93513472e-16  6.014635399e-16
187.165279  5.851793575e-16  5.930177906e-16
187.4779249  5.774178174e-16  5.851522852e-16
187.7387739  5.710307133e-16  5.786796264e-16
187.9195339  5.666512772e-16  5.74241528e-16
188  5.647139169e-16  5.722782169e-16
188.0804661  5.627840051e-16  5.703224541e-16
188.2612261  5.584756234e-16  5.65956362e-16
188.5220751  5.523235917e-16  5.597219243e-16
188.834721  5.450501663e-16  5.523510719e-16
189.165279  5.374769986e-16  5.446764621e-16
189.4779249  5.304229728e-16  5.375279482e-16
189.7387739  5.246172503e-16  5.316444585e-16
189.9195339  5.206360046e-16  5.276098844e-16
190  5.188746783e-16  5.258249653e-16
190.0804661  5.171200527e-16  5.240468365e-16
190.2612261  5.132027265e-16  5.200770381e-16
190.5220751  5.076084713e-16  5.144078483e-16
190.834721  5.009935442e-16  5.077043147e-16
191.165279  4.941049055e-16  5.007234032e-16
191.4779249  4.876874568e-16  4.942199932e-16
191.7387739  4.824049087e-16  4.888666858e-16
191.9195339  4.787820312e-16  4.851952801e-16
192  4.771791455e-16  4.835709239e-16
192.0804661  4.755822943e-16  4.819526831e-16
192.2612261  4.720169816e-16  4.783396132e-16
192.5220751  4.66924877e-16  4.731793003e-16
192.834721  4.60902871e-16  4.6707663e-16
193.165279  4.546307009e-16  4.607204446e-16
193.4779249  4.487866374e-16  4.547981003e-16
193.7387739  4.439754029e-16  4.499224197e-16
193.9195339  4.406754083e-16  4.46578222e-16
194  4.392152849e-16  4.450985403e-16
194.0804661  4.377606019e-16  4.436243719e-16
194.2612261  4.345125054e-16  4.403327675e-16
194.5220751  4.298729671e-16  4.356310828e-16
194.834721  4.243854174e-16  4.300700278e-16
195.165279  4.186690253e-16  4.242770651e-16
195.4779249  4.133419871e-16  4.188786716e-16
195.7387739  4.089558045e-16  4.144337364e-16
195.9195339  4.059470346e-16  4.113846643e-16
196  4.046156847e-16  4.100354811e-16
196.0804661  4.032892448e-16  4.086912736e-16
196.2612261  4.003273141e-16  4.05689668e-16
196.5220751  3.960960903e-16  4.014017673e-16
196.834721  3.910908112e-16  3.96329443e-16
197.165279  3.858760145e-16  3.910447944e-16
197.4779249  3.810156758e-16  3.861193519e-16
197.7387739  3.770132294e-16  3.82063293e-16
197.9195339  3.742674071e-16  3.792806906e-16
198  3.73052335e-16  3.780493427e-16
198.0804661  3.71841699e-16  3.768224903e-16
198.2612261  3.691381939e-16  3.74082772e-16
198.5220751  3.652757463e-16  3.701685872e-16
198.834721  3.607061027e-16  3.655377336e-16
199.165279  3.559444728e-16  3.60712322e-16
199.4779249  3.51505844e-16  3.562142381e-16
199.7387739  3.478501928e-16  3.525096197e-16
199.9195339  3.453420319e-16  3.499678622e-16
200  3.442320629e-16  3.488430252e-16
200.0804661  3.431261058e-16  3.477222539e-16
200.2612261  3.406562158e-16  3.452192799e-16
200.5220751  3.371271768e-16  3.416429697e-16
200.834721  3.329514463e-16  3.374113056e-16
201.165279  3.285996483e-16  3.330012157e-16
201.4779249  3.245424647e-16  3.288896863e-16
201.7387739  3.212005419e-16  3.255029988e-16
201.9195339  3.189074054e-16  3.231791458e-16
202  3.178925347e-16  3.221506811e-16
202.0804661  3.16881296e-16  3.211258969e-16
202.2612261  3.146228056e-16  3.188371542e-16
202.5220751  3.11395503e-16  3.155666221e-16
202.834721  3.075763167e-16  3.116962781e-16
203.165279  3.035955309e-16  3.0766217e-16
203.4779249  2.998837162e-16  3.039006359e-16
203.7387739  2.968258905e-16  3.008018508e-16
203.9195339  2.947274905e-16  2.986753429e-16
204  2.937987511e-16  2.977341631e-16
204.0804661  2.928733029e-16  2.967963185e-16
204.2612261  2.908062984e-16  2.947016266e-16
204.5220751  2.878523384e-16  2.917080986e-16
204.834721  2.843561901e-16  2.881651196e-16
205.165279  2.807116031e-16  2.844717137e-16
205.4779249  2.773127991e-16  2.81027383e-16
205.7387739  2.745124885e-16  2.781895624e-16
205.9195339  2.725906231e-16  2.762419538e-16
206  2.717399692e-16  2.753799054e-16
206.0804661  2.708923005e-16  2.745208823e-16
206.2612261  2.689989123e-16  2.726021323e-16
206.5220751  2.662928126e-16  2.698597846e-16
206.834721  2.630896271e-16  2.666136927e-16
207.165279  2.597499854e-16  2.632293167e-16
207.4779249  2.566351376e-16  2.600727457e-16
207.7387739  2.540684705e-16  2.574716984e-16
207.9195339  2.523067917e-16  2.556864221e-16
208  2.515269966e-16  2.548961816e-16
208.0804661  2.507499118e-16  2.541086878e-16
208.2612261  2.490140874e-16  2.523496122e-16
208.5220751  2.465329545e-16  2.498352447e-16
208.834721  2.435957084e-16  2.468586544e-16
209.165279  2.405329246e-16  2.437548449e-16
209.4779249  2.376759175e-16  2.408595684e-16
209.7387739  2.353214341e-16  2.384735469e-16
209.9195339  2.33705244e-16  2.36835708e-16
210  2.329898098e-16  2.361106906e-16
210.0804661  2.322768386e-16  2.353881692e-16
210.2612261  2.306841435e-16  2.337741401e-16
210.5220751  2.284073884e-16  2.314668881e-16
210.834721  2.257117747e-16  2.287351668e-16
211.165279  2.229005813e-16  2.258863176e-16
211.4779249  2.202779173e-16  2.232285233e-16
211.7387739  2.181163061e-16  2.210379574e-16
211.9195339  2.166323764e-16  2.195341507e-16
212  2.159754549e-16  2.188684297e-16
212.0804661  2.153207735e-16  2.182049789e-16
212.2612261  2.138582141e-16  2.167228287e-16
212.5220751  2.117673019e-16  2.146039088e-16
212.834721  2.092914353e-16  2.120948782e-16
213.165279  2.067090781e-16  2.094779305e-16
213.4779249  2.042995937e-16  2.070361713e-16
213.7387739  2.02313459e-16  2.050234324e-16
213.9195339  2.009498727e-16  2.03641581e-16
214  2.003461947e-16  2.030298168e-16
214.0804661  1.997445561e-16  2.024201193e-16
214.2612261  1.984004248e-16  2.010579834e-16
214.5220751  1.964786526e-16  1.991104692e-16
214.834721  1.942028087e-16  1.968041405e-16
215.165279  1.918287768e-16  1.943983087e-16
215.4779249  1.896133921e-16  1.921532491e-16
215.7387739  1.877870484e-16  1.903024416e-16
215.9195339  1.865330589e-16  1.890316551e-16
216  1.859778726e-16  1.884690321e-16
216.0804661  1.854245446e-16  1.879082923e-16
216.2612261  1.84188282e-16  1.8665547e-16
216.5220751  1.824205835e-16  1.848640934e-16
216.834721  1.803269677e-16  1.827424338e-16
217.165279  1.781427546e-16  1.805289633e-16
217.4779249  1.761042513e-16  1.784631544e-16
217.7387739  1.744235418e-16  1.767599319e-16
217.9195339  1.732694488e-16  1.7559038e-16
218  1.727584647e-16  1.750725513e-16
218.0804661  1.722491753e-16  1.745564399e-16
218.2612261  1.711112484e-16  1.734032705e-16
218.5220751  1.694840206e-16  1.717542462e-16
218.834721  1.675565644e-16  1.698009719e-16
219.165279  1.655454559e-16  1.677629247e-16
219.4779249  1.636682809e-16  1.65860605e-16
219.7387739  1.621204162e-16  1.642920069e-16
219.9195339  1.610574555e-16  1.632148079e-16
220  1.605867978e-16  1.627378458e-16
220.0804661  1.601176869e-16  1.622624512e-16
220.2612261  1.590694813e-16  1.612002049e-16
220.5220751  1.575704305e-16  1.596810744e-16
220.834721  1.557946102e-16  1.578814672e-16
221.165279  1.539414968e-16  1.560035314e-16
221.4779249  1.522115882e-16  1.542504509e-16
221.7387739  1.507850037e-16  1.528047574e-16
221.9195339  1.498052494e-16  1.518118794e-16
222  1.49371413e-16  1.513722317e-16
222.0804661  1.489389894e-16  1.509340159e-16
222.2612261  1.479727135e-16  1.499547968e-16
222.5220751  1.465907192e-16  1.485542908e-16
222.834721  1.449533955e-16  1.468950352e-16
223.165279  1.432446057e-16  1.451633563e-16
223.4779249  1.416492383e-16  1.435466191e-16
223.7387739  1.403334671e-16  1.422132232e-16
223.9195339  1.39429745e-16  1.412973958e-16
224  1.390295567e-16  1.408918471e-16
224.0804661  1.386306602e-16  1.404876074e-16
224.2612261  1.377392603e-16  1.395842672e-16
224.5220751  1.364642542e-16  1.382921825e-16
224.834721  1.349535292e-16  1.367612214e-16
225.165279  1.333766817e-16  1.351632522e-16
225.4779249  1.319043292e-16  1.336711777e-16
225.7387739  1.306898894e-16  1.324404706e-16
225.9195339  1.298557e-16  1.315951072e-16
226  1.294862852e-16  1.312207441e-16
226.0804661  1.291180522e-16  1.308475787e-16
226.2612261  1.282951369e-16  1.300136405e-16
226.5220751  1.27117995e-16  1.288207309e-16
226.834721  1.257230855e-16  1.274071367e-16
227.165279  1.242669575e-16  1.259315039e-16
227.4779249  1.229071706e-16  1.245535028e-16
227.7387739  1.217854654e-16  1.234167724e-16
227.9195339  1.21014915e-16  1.226359006e-16
228  1.206736666e-16  1.222900812e-16
228.0804661  1.203335005e-16  1.219453586e-16
228.2612261  1.195732734e-16  1.211749483e-16
228.5220751  1.184857204e-16  1.200728276e-16
228.834721  1.17196845e-16  1.187666879e-16
229.165279  1.158512546e-16  1.174030734e-16
229.4779249  1.145945522e-16  1.161295375e-16
229.7387739  1.1355778e-16  1.150788779e-16
229.9195339  1.128455199e-16  1.14357077e-16
230  1.12530072e-16  1.140374037e-16
230.0804661  1.122156158e-16  1.137187354e-16
230.2612261  1.115128155e-16  1.130065212e-16
230.5220751  1.105073394e-16  1.119875768e-16
230.834721  1.093156179e-16  1.107798923e-16
231.165279  1.0807132e-16  1.095189271e-16
231.4779249  1.069090919e-16  1.08341131e-16
231.7387739  1.059501672e-16  1.073693617e-16
231.9195339  1.052913389e-16  1.067017084e-16
232  1.049995422e-16  1.064060031e-16
232.0804661  1.047086549e-16  1.061112194e-16
232.2612261  1.04058502e-16  1.054523577e-16
232.5220751  1.031282777e-16  1.045096732e-16
232.834721  1.020256409e-16  1.033922666e-16
233.165279  1.00874234e-16  1.022254367e-16
233.4779249  9.97986545e-17  1.011354499e-16
233.7387739  9.891113666e-17  1.002360438e-16
233.9195339  9.830132355e-17  9.961806232e-17
234  9.803122407e-17  9.934434487e-17
234.0804661  9.776195921e-17  9.907147323e-17
234.2612261  9.716010785e-17  9.846156011e-17
234.5220751  9.629892953e-17  9.758884637e-17
234.834721  9.527803942e-17  9.655428153e-17
235.165279  9.42118821e-17  9.547384311e-17
235.4779249  9.321583277e-17  9.446445177e-17
235.7387739  9.239386231e-17  9.363147108e-17
235.9195339  9.1829046e-17  9.30590891e-17
236  9.157886591e-17  9.280555786e-17
236.0804661  9.132945235e-17  9.255280343e-17
236.2612261  9.077194822e-17  9.198783157e-17
236.5220751  8.997416831e-17  9.117936547e-17
236.834721  8.902834636e-17  9.02208743e-17
237.165279  8.804048298e-17  8.921977856e-17
237.4779249  8.711748336e-17  8.828441543e-17
237.7387739  8.635572541e-17  8.75124538e-17
237.9195339  8.583224694e-17  8.698196336e-17
238  8.560036733e-17  8.674697775e-17
238.0804661  8.536919222e-17  8.651270607e-17
238.2612261  8.485243417e-17  8.598902609e-17
238.5220751  8.411290912e-17  8.523959515e-17
238.834721  8.323607205e-17  8.435101291e-17
239.165279  8.232016619e-17  8.342283856e-17
239.4779249  8.146431195e-17  8.255552022e-17
239.7387739  8.075790541e-17  8.183965142e-17
239.9195339  8.027243043e-17  8.134767354e-17
240  8.005737595e-17  8.112973842e-17
240.0804661  7.984296942e-17  8.091245994e-17
240.2612261  7.936367537e-17  8.042674578e-17
240.5220751  7.867771692e-17  7.973159897e-17
240.834721  7.786431934e-17  7.890730599e-17
241.165279  7.701459411e-17  7.804619875e-17
241.4779249  7.622050165e-17  7.724146948e-17
241.7387739  7.556501363e-17  7.657720125e-17
241.9195339  7.511450127e-17  7.612065431e-17
242  7.491492636e-17  7.591840611e-17
242.0804661  7.471594779e-17  7.571676224e-17
242.2612261  7.427112413e-17  7.52659802e-17
242.5220751  7.363445574e-17  7.462078368e-17
242.834721  7.287943868e-17  7.385565322e-17
243.165279  7.209062327e-17  7.305627169e-17
243.4779249  7.135337999e-17  7.23091531e-17
243.7387739  7.074476499e-17  7.169238574e-17
243.9195339  7.03264399e-17  7.126845722e-17
244  7.014111641e-17  7.108065133e-17
244.0804661  6.995634214e-17  7.089340203e-17
244.2612261  6.954325628e-17  7.047478292e-17
244.5220751  6.895197398e-17  6.987558044e-17
244.834721  6.825071871e-17  6.91649319e-17
245.165279  6.751800041e-17  6.84223989e-17
245.4779249  6.683312014e-17  6.772834471e-17
245.7387739  6.626768342e-17  6.715533401e-17
245.9195339  6.587901066e-17  6.6761455e-17
246  6.570681678e-17  6.65869546e-17
246.0804661  6.553512908e-17  6.641296716e-17
246.2612261  6.515128485e-17  6.602398136e-17
246.5220751  6.46018221e-17  6.54671586e-17
246.834721  6.395010866e-17  6.480671551e-17
247.165279  6.326908975e-17  6.41165744e-17
247.4779249  6.263247268e-17  6.347142989e-17
247.7387739  6.210683735e-17  6.293875372e-17
247.9195339  6.174549985e-17  6.257257614e-17
248  6.158541016e-17  6.241034205e-17
248.0804661  6.142578727e-17  6.224858102e-17
248.2612261  6.106890274e-17  6.188691606e-17
248.5220751  6.055799891e-17  6.13691687e-17
248.834721  5.995196885e-17  6.075502092e-17
249.165279  5.931862789e-17  6.01131964e-17
249.4779249  5.872652453e-17  5.951316187e-17
249.7387739  5.823760194e-17  5.901769019e-17
249.9195339  5.790148027e-17  5.86770662e-17
250  5.775255673e-17  5.852614784e-17
250.0804661  5.760406397e-17  5.837566603e-17
250.2612261  5.727205158e-17  5.803920637e-17
250.5220751  5.679672349e-17  5.755751129e-17
250.834721  5.623284637e-17  5.698608107e-17
251.165279  5.564350332e-17  5.638884382e-17
251.4779249  5.509248215e-17  5.583044176e-17
251.7387739  5.463744525e-17  5.536930968e-17
251.9195339  5.432459933e-17  5.505227321e-17
252  5.418598327e-17  5.49118004e-17
252.0804661  5.404776498e-17  5.477173069e-17
252.2612261  5.373871362e-17  5.445853961e-17
252.5220751  5.329623001e-17  5.401012896e-17
252.834721  5.277127317e-17  5.347814036e-17
253.165279  5.222255805e-17  5.292207525e-17
253.4779249  5.170947628e-17  5.240212079e-17
253.7387739  5.128573566e-17  5.197270419e-17
253.9195339  5.099438834e-17  5.16774543e-17
254  5.086529315e-17  5.154662989e-17
254.0804661  5.073656551e-17  5.141617795e-17
254.2612261  5.044872433e-17  5.112448117e-17
254.5220751  5.003658284e-17  5.070681907e-17
254.834721  4.954758425e-17  5.021127038e-17
255.165279  4.903640885e-17  4.969324782e-17
255.4779249  4.855838614e-17  4.920882203e-17
255.7387739  4.816356838e-17  4.880871572e-17
255.9195339  4.789209065e-17  4.853360156e-17
256  4.777179525e-17  4.841169482e-17
256.0804661  4.765183969e-17  4.829013246e-17
256.2612261  4.73836036e-17  4.801830338e-17
256.5220751  4.699950999e-17  4.762906486e-17
256.834721  4.65437537e-17  4.716720374e-17
257.165279  4.606728605e-17  4.668435385e-17
257.4779249  4.562168077e-17  4.623277972e-17
257.7387739  4.525360896e-17  4.585977762e-17
257.9195339  4.500050654e-17  4.560328491e-17
258  4.48883495e-17  4.548962553e-17
258.0804661  4.477650683e-17  4.537628474e-17
258.2612261  4.452640336e-17  4.512283115e-17
258.5220751  4.416825276e-17  4.475988315e-17
258.834721  4.374324677e-17  4.432918424e-17
259.165279  4.329888815e-17  4.387887347e-17
259.4779249  4.288327599e-17  4.345769422e-17
259.7387739  4.253995208e-17  4.310977151e-17
259.9195339  4.230385339e-17  4.287051029e-17
260  4.219922752e-17  4.276448297e-17
260.0804661  4.209489266e-17  4.265875055e-17
260.2612261  4.186157005e-17  4.24223026e-17
260.5220751  4.152743007e-17  4.208368684e-17
260.834721  4.113088633e-17  4.168183143e-17
261.165279  4.071625045e-17  4.126164154e-17
261.4779249  4.032840504e-17  4.086860096e-17
261.7387739  4.000799396e-17  4.0543898e-17
261.9195339  3.978763919e-17  4.03205916e-17
262  3.968998678e-17  4.022163114e-17
262.0804661  3.959260391e-17  4.012294384e-17
262.2612261  3.937482044e-17  3.990224317e-17
262.5220751  3.906291582e-17  3.958616061e-17
262.834721  3.869273218e-17  3.921101839e-17
263.165279  3.830562639e-17  3.881872735e-17
263.4779249  3.794350179e-17  3.845175211e-17
263.7387739  3.764431704e-17  3.814855981e-17
263.9195339  3.743854829e-17  3.794003481e-17
264  3.734735672e-17  3.784762173e-17
264.0804661  3.725641496e-17  3.775546181e-17
264.2612261  3.705302923e-17  3.754935174e-17
264.5220751  3.676172803e-17  3.725414859e-17
264.834721  3.641597187e-17  3.690376104e-17
265.165279  3.605438013e-17  3.653732581e-17
